,depth,gr,d_res,s_res,den,vp
1516,231.03840000000002,50.848,1.3223,1.3828,2.168,1.911
1517,231.19080000000002,49.3163,1.2529,1.3037,2.1382,1.8241
1518,231.34320000000002,50.8734,1.166,1.2314,2.0948,1.7856
1519,231.49560000000002,51.6164,1.1074,1.168,2.0503,1.7814
1520,231.64800000000002,53.0888,1.0937,1.1143,2.0162,1.7825
1521,231.80040000000002,54.4325,1.085,1.0703,2.0102,1.7578
1522,231.95280000000002,56.2619,1.0596,1.041,1.995,1.6868
1523,232.10520000000002,58.0675,1.0156,1.0283,2.0105,1.7618
1524,232.25760000000002,57.1632,1.0166,1.0293,2.0022,1.7497
1525,232.41000000000003,58.0179,1.0176,1.04,2.0387,1.7639
1526,232.56240000000003,54.9141,1.0381,1.0566,2.0436,1.7711
1527,232.71480000000003,50.3104,1.0859,1.0781,2.0499,1.7993
1528,232.86720000000003,45.0062,1.0947,1.1035,2.0428,1.794
1529,233.01960000000003,41.7041,1.0879,1.1406,2.0399,1.7972
1530,233.17200000000003,47.1369,1.1455,1.1992,2.0332,1.8121
1531,233.32440000000003,51.0306,1.2051,1.2774,2.0864,1.8384
1532,233.47680000000003,55.4962,1.209,1.3496,2.1223,1.8734
1533,233.62920000000003,55.8074,1.1982,1.375,2.1553,1.8688
1534,233.78160000000003,52.0124,1.1807,1.3408,2.0348,1.9098
1535,233.93400000000003,47.7928,1.1748,1.2773,1.9686,1.917
1536,234.08640000000003,45.0033,1.168,1.2197,1.9686,1.8711
1537,234.2388,44.6952,1.1201,1.1787,1.9981,1.878
1538,234.3912,42.189,1.0752,1.1504,2.0391,1.8306
1539,234.5436,40.3081,1.0596,1.1289,2.0103,1.8361
1540,234.696,39.0694,1.0518,1.1113,2.0236,1.8328
1541,234.8484,40.1448,1.0469,1.1016,1.9952,1.8339
1542,235.0008,38.9188,1.043,1.1016,2.0267,1.8208
1543,235.1532,37.1608,1.04,1.1055,2.035,1.8143
1544,235.3056,37.6841,1.0312,1.1094,2.0688,1.8317
1545,235.458,39.1603,1.0234,1.1094,2.0679,1.8111
1546,235.6104,39.647,1.0195,1.1016,2.0736,1.8154
1547,235.7628,40.0771,1.0176,1.0889,2.0571,1.8143
1548,235.9152,37.9642,1.0166,1.0762,2.0575,1.8197
1549,236.0676,36.613,1.0127,1.0674,2.059,1.835
1550,236.22,35.6355,1.0088,1.0654,2.0661,1.8273
1551,236.3724,36.2819,1.0078,1.0713,2.0681,1.8208
1552,236.5248,36.7428,1.0107,1.084,2.0525,1.8165
1553,236.6772,35.8297,1.0117,1.0996,2.0532,1.8317
1554,236.8296,36.7288,1.0117,1.1133,2.0555,1.8208
1555,236.982,37.8923,1.0166,1.1221,2.0862,1.835
1556,237.1344,37.9366,1.0215,1.126,2.1009,1.8462
1557,237.2868,35.8218,1.0234,1.125,2.1118,1.8585
1558,237.4392,35.6415,1.0254,1.1191,2.0912,1.8495
1559,237.5916,35.6969,1.0254,1.1104,2.0822,1.8462
1560,237.744,36.8429,1.0254,1.1016,2.0809,1.8417
1561,237.8964,38.4075,1.0264,1.0937,2.0898,1.8295
1562,238.0488,38.6828,1.0244,1.0879,2.0857,1.8219
1563,238.2012,37.8993,1.0156,1.083,2.0673,1.8164
1564,238.3536,34.9038,1.0146,1.0791,2.0725,1.8295
1565,238.506,35.994,1.0146,1.0781,2.0757,1.8241
1566,238.6584,36.2309,1.0146,1.0781,2.0922,1.8284
1567,238.8108,35.9976,1.0176,1.0791,2.0762,1.8339
1568,238.9632,34.9297,1.0283,1.082,2.0648,1.8306
1569,239.1156,34.9837,1.04,1.0908,2.0689,1.8175
1570,239.268,35.9552,1.042,1.1064,2.0907,1.8208
1571,239.4204,36.2892,1.0459,1.1279,2.1177,1.8462
1572,239.5728,38.0608,1.0547,1.1484,2.1137,1.8495
1573,239.7252,39.7874,1.0596,1.1611,2.0987,1.8317
1574,239.8776,39.776,1.0615,1.1611,2.0779,1.8241
1575,240.03,38.5751,1.0635,1.1523,2.0788,1.8361
1576,240.1824,37.4619,1.0654,1.1416,2.0748,1.8241
1577,240.3348,38.3581,1.0674,1.1318,2.0736,1.835
1578,240.4872,38.8387,1.0713,1.1279,2.0621,1.8262
1579,240.6396,39.2758,1.0811,1.1318,2.06,1.8068
1580,240.792,38.4244,1.0869,1.1465,2.0736,1.8164
1581,240.9444,39.3857,1.0938,1.1689,2.0845,1.8273
1582,241.0968,39.2579,1.1045,1.1943,2.0907,1.8252
1583,241.2492,41.4668,1.1055,1.2148,2.0902,1.8339
1584,241.4016,43.7086,1.1055,1.2187,2.0617,1.8361
1585,241.554,46.9535,1.1045,1.207,2.0032,1.7835
1586,241.7064,49.1552,1.0928,1.1855,1.9874,1.8014
1587,241.8588,49.6124,1.0801,1.1611,2.0024,1.7742
1588,242.0112,46.069,1.0635,1.1348,2.0201,1.7527
1589,242.1636,43.4989,1.0166,1.1074,1.9984,1.7783
1590,242.316,42.667,0.9878,1.0752,1.9715,1.7618
1591,242.4684,45.9851,0.979,1.042,1.9434,1.7639
1592,242.6208,46.1313,0.9731,1.0137,1.9267,1.7447
1593,242.7732,43.5725,0.9648,0.9985,1.9345,1.7752
1594,242.9256,41.4944,0.9517,0.998,1.9599,1.7752
1595,243.078,40.9316,0.9487,1.0098,1.9626,1.7629
1596,243.2304,41.7599,0.9458,1.0264,1.9749,1.7289
1597,243.3828,43.8204,0.9546,1.0371,1.9801,1.7377
1598,243.5352,44.9153,0.9561,1.0391,1.9784,1.7497
1599,243.6876,44.9434,0.9556,1.0332,1.9708,1.7588
1600,243.84,43.5374,0.9497,1.0264,1.9994,1.7639
1601,243.9924,44.7037,0.9463,1.0234,2.041,1.7742
1602,244.1448,44.1792,0.9458,1.0234,2.0538,1.7407
1603,244.2972,45.1943,0.9438,1.0254,2.0144,1.7547
1604,244.4496,43.672,0.9434,1.0254,1.9974,1.7548
1605,244.602,45.1439,0.9419,1.0234,1.9806,1.7598
1606,244.7544,44.9323,0.9424,1.0205,1.99,1.7649
1607,244.9068,45.7554,0.9438,1.0205,2.0157,1.7598
1608,245.0592,46.4895,0.9448,1.0225,2.0177,1.7639
1609,245.2116,47.0974,0.9487,1.0264,2.0191,1.7608
1610,245.364,47.4183,0.9497,1.0303,2.0283,1.7783
1611,245.5164,46.8625,0.9502,1.0303,2.0443,1.768
1612,245.6688,46.6452,0.9521,1.0254,2.0476,1.7752
1613,245.8212,44.2465,0.9546,1.0176,2.0259,1.7877
1614,245.9736,41.8572,0.9565,1.0127,2.0114,1.794
1615,246.126,39.1047,0.9551,1.0156,2.0551,1.7619
1616,246.2784,39.6429,0.9448,1.0234,2.081,1.7961
1617,246.4308,40.1038,0.9326,1.0273,2.1063,1.8175
1618,246.5832,40.2923,0.9263,1.0176,2.0814,1.81
1619,246.7356,38.0815,0.9253,0.9941,2.0456,1.7972
1620,246.888,37.573,0.9248,0.9644,2.0096,1.7835
1621,247.0404,35.9152,0.9229,0.9429,1.96,1.7558
1622,247.1928,36.8659,0.9229,0.9375,1.978,1.7467
1623,247.3452,35.2782,0.9229,0.9482,2.0078,1.7639
1624,247.4976,34.9542,0.9229,0.9688,2.0435,1.7773
1625,247.65,34.7365,0.9439,0.9907,2.0337,1.7993
1626,247.8024,36.0964,0.9717,1.0107,2.0045,1.7972
1627,247.9548,38.0537,0.9775,1.0283,2.0001,1.8132
1628,248.1072,40.3326,0.9829,1.0459,2.0266,1.8025
1629,248.2596,40.4616,0.9927,1.0674,2.0574,1.8328
1630,248.412,39.7945,1.0107,1.0908,2.0664,1.8197
1631,248.5644,38.1605,1.0352,1.1143,2.0607,1.8197
1632,248.7168,39.9495,1.042,1.1338,2.0415,1.854
1633,248.8692,41.4955,1.0449,1.1445,2.0642,1.8551
1634,249.0216,41.8134,1.0469,1.1436,2.0676,1.8361
1635,249.174,41.4464,1.0469,1.1328,2.0668,1.8295
1636,249.3264,40.684,1.0488,1.1191,2.0247,1.8361
1637,249.4788,43.4787,1.0478,1.1094,2.0361,1.8273
1638,249.6312,42.161,1.0342,1.1064,2.0442,1.8676
1639,249.7836,41.7476,1.0264,1.1064,2.0611,1.8241
1640,249.936,39.5813,1.0244,1.1094,2.0565,1.8406
1641,250.0884,39.3138,1.0225,1.1084,2.0446,1.8372
1642,250.2408,42.3768,1.0068,1.1006,2.0378,1.8186
1643,250.3932,42.0855,0.9932,1.0859,2.0306,1.7929
1644,250.5456,42.7695,0.9902,1.0684,2.0308,1.7866
1645,250.698,40.6496,0.9893,1.0547,2.0202,1.7588
1646,250.8504,41.5103,0.9888,1.0488,2.0147,1.7835
1647,251.0028,40.2308,0.9883,1.0518,2.032,1.7804
1648,251.1552,40.4089,0.9932,1.0625,2.0581,1.8078
1649,251.3076,38.8739,1.002,1.0752,2.088,1.8317
1650,251.46,39.8832,1.0059,1.0889,2.1037,1.8384
1651,251.6124,38.4421,1.0049,1.0986,2.1052,1.8484
1652,251.7648,36.951,1.0098,1.1035,2.1031,1.845
1653,251.9172,35.5675,1.0195,1.1035,2.1056,1.8417
1654,252.0696,34.999,1.0215,1.1025,2.1027,1.8328
1655,252.222,34.3468,1.0234,1.1035,2.0966,1.8306
1656,252.3744,34.6509,1.0225,1.1074,2.0868,1.8262
1657,252.5268,34.0669,1.0137,1.1113,2.0624,1.8417
1658,252.6792,34.3773,1.0127,1.1123,2.0848,1.8529
1659,252.8316,35.6129,1.0078,1.1055,2.0924,1.8642
1660,252.984,37.1864,1.0039,1.0947,2.1044,1.8585
1661,253.1364,37.6025,1.0,1.0801,2.0667,1.8175
1662,253.2888,36.3625,0.999,1.0684,2.0319,1.8089
1663,253.4412,36.7868,0.9971,1.0625,2.0331,1.8132
1664,253.5936,38.3184,0.9966,1.0625,2.0431,1.8175
1665,253.746,38.398,1.0,1.0684,2.0573,1.8241
1666,253.8984,37.4143,1.0098,1.0771,2.0523,1.8025
1667,254.0508,36.7661,1.0098,1.0889,1.9877,1.8111
1668,254.2032,36.9014,1.0088,1.1006,2.0049,1.8004
1669,254.3556,37.1583,1.0088,1.1113,1.9772,1.8384
1670,254.508,36.5982,1.002,1.1152,2.0134,1.845
1671,254.6604,35.8584,0.9927,1.1094,1.9924,1.8339
1672,254.8128,36.3245,0.9868,1.0889,2.0121,1.8306
1673,254.9652,36.8135,0.9707,1.0596,2.0176,1.8186
1674,255.1176,37.967,0.9658,1.0303,2.0242,1.8014
1675,255.27,37.0587,0.9634,1.0088,2.0263,1.7835
1676,255.4224,37.1076,0.9629,1.002,2.0179,1.769
1677,255.5748,38.039,0.9634,1.0107,2.0073,1.7752
1678,255.7272,39.0807,0.9678,1.0293,2.0234,1.794
1679,255.8796,39.8775,0.9756,1.0508,2.0473,1.7762
1680,256.03200000000004,37.5498,0.9814,1.0693,2.0562,1.823
1681,256.18440000000004,36.6217,0.9824,1.0771,2.0242,1.8339
1682,256.33680000000004,35.7525,0.9834,1.0752,2.0235,1.8439
1683,256.48920000000004,36.4348,1.0,1.0713,2.0272,1.8295
1684,256.64160000000004,36.3957,1.0146,1.0732,2.071,1.823
1685,256.79400000000004,35.4774,1.0127,1.084,2.081,1.8208
1686,256.94640000000004,35.5728,1.0137,1.0996,2.0813,1.8121
1687,257.09880000000004,35.2984,1.0088,1.1143,2.0714,1.8295
1688,257.25120000000004,36.1643,1.0088,1.1182,2.0562,1.8495
1689,257.40360000000004,36.1348,1.0088,1.1113,2.0278,1.845
1690,257.55600000000004,35.9048,1.0068,1.0977,2.025,1.8439
1691,257.70840000000004,36.1701,1.0098,1.082,2.0279,1.8219
1692,257.86080000000004,35.2082,1.0098,1.0703,2.0719,1.8328
1693,258.01320000000004,35.1755,1.0146,1.0664,2.074,1.823
1694,258.16560000000004,34.1002,1.0166,1.0752,2.088,1.823
1695,258.31800000000004,34.23,1.0156,1.0947,2.0784,1.8317
1696,258.47040000000004,34.7875,1.0156,1.1182,2.0758,1.854
1697,258.62280000000004,35.4448,1.0146,1.1367,2.0398,1.8208
1698,258.77520000000004,36.7633,1.0078,1.1377,2.0216,1.8046
1699,258.92760000000004,39.2153,1.0029,1.1191,2.0443,1.8339
1700,259.08000000000004,39.7279,0.9873,1.0879,2.0547,1.8792
1701,259.23240000000004,38.8971,0.9756,1.0576,2.0475,1.8361
1702,259.38480000000004,38.4706,0.9727,1.0352,2.019,1.8295
1703,259.53720000000004,37.3648,0.9663,1.0234,1.9914,1.835
1704,259.68960000000004,39.1888,0.9492,1.0176,1.9843,1.81
1705,259.84200000000004,36.8887,0.9429,1.0107,1.9787,1.8132
1706,259.99440000000004,37.5008,0.939,1.0039,2.0183,1.8046
1707,260.1468,35.1489,0.9277,0.9995,2.0537,1.7845
1708,260.2992,35.7849,0.9185,0.998,2.0603,1.8121
1709,260.4516,36.0884,0.9146,0.9976,2.0077,1.8057
1710,260.604,37.8649,0.9082,0.9937,1.9403,1.7982
1711,260.7564,38.8083,0.9004,0.9834,1.9195,1.7649
1712,260.9088,38.8473,0.8906,0.9678,1.9068,1.7527
1713,261.0612,39.7818,0.8789,0.9478,1.9062,1.7407
1714,261.2136,39.0468,0.8535,0.9263,1.9112,1.7377
1715,261.366,40.8972,0.8535,0.9072,1.9397,1.7387
1716,261.5184,39.2371,0.8579,0.8921,1.9459,1.7028
1717,261.6708,39.6241,0.8403,0.8838,1.9196,1.7143
1718,261.8232,38.7108,0.8442,0.8853,1.8889,1.6943
1719,261.9756,40.1953,0.8472,0.8975,1.9046,1.6943
1720,262.128,38.7824,0.8477,0.9185,1.9553,1.6971
1721,262.2804,40.2034,0.8501,0.9439,1.9976,1.7085
1722,262.4328,40.5412,0.853,0.9648,1.9959,1.7191
1723,262.5852,43.1658,0.8579,0.9746,1.9921,1.7338
1724,262.7376,46.0155,0.8726,0.9731,1.9935,1.7588
1725,262.89,47.7844,0.8784,0.9658,1.9962,1.7608
1726,263.0424,50.0216,0.8784,0.9585,1.9953,1.7804
1727,263.1948,48.9702,0.8794,0.9541,1.9992,1.7527
1728,263.3472,47.0312,0.8745,0.9521,2.0095,1.7866
1729,263.4996,43.4839,0.8638,0.9507,2.0019,1.7814
1730,263.652,39.8325,0.8647,0.9482,1.9908,1.7639
1731,263.8044,39.8522,0.8691,0.9463,1.9898,1.7547
1732,263.9568,39.4873,0.8745,0.9463,1.9763,1.7558
1733,264.1092,38.5583,0.8779,0.9492,1.983,1.7814
1734,264.2616,37.4981,0.8813,0.9551,1.981,1.7929
1735,264.414,36.6429,0.8877,0.9639,2.0138,1.7982
1736,264.5664,37.4585,0.8984,0.9731,2.0419,1.8197
1737,264.7188,37.5335,0.9067,0.9814,2.0397,1.854
1738,264.8712,38.4074,0.9082,0.9863,2.0135,1.8164
1739,265.0236,39.8363,0.9126,0.9883,2.0175,1.8078
1740,265.176,40.6826,0.9136,0.9893,2.0305,1.7972
1741,265.3284,44.1765,0.915,0.9927,2.0731,1.794
1742,265.4808,45.5123,0.917,0.9985,2.0669,1.7908
1743,265.6332,43.7464,0.9185,1.0029,2.0686,1.8004
1744,265.7856,41.4831,0.9258,1.0059,2.0576,1.8121
1745,265.938,38.5542,0.9497,1.0088,2.0614,1.8262
1746,266.0904,39.4949,0.9517,1.0156,2.0629,1.823
1747,266.2428,39.3174,0.9502,1.0293,2.0683,1.8219
1748,266.3952,40.4731,0.9541,1.0479,2.0671,1.8068
1749,266.5476,42.0984,0.9678,1.0654,2.0886,1.8121
1750,266.7,42.878,0.9775,1.0742,2.0813,1.8165
1751,266.8524,43.7275,0.9814,1.0703,2.0905,1.8529
1752,267.0048,43.1302,0.9819,1.0596,2.0763,1.8654
1753,267.1572,42.6524,0.9814,1.0459,2.0639,1.8711
1754,267.3096,41.6778,0.9819,1.0361,2.0408,1.8745
1755,267.462,41.6382,0.9824,1.0332,2.0327,1.8175
1756,267.6144,41.8514,0.9766,1.0361,2.039,1.8241
1757,267.7668,43.2732,0.9717,1.0391,2.0424,1.7887
1758,267.9192,43.089,0.9692,1.0371,2.0181,1.7929
1759,268.0716,45.5699,0.957,1.0273,2.0297,1.769
1760,268.224,45.8018,0.9551,1.0127,2.0124,1.7497
1761,268.3764,47.8143,0.9561,1.0,2.0363,1.794
1762,268.5288,46.4164,0.9585,0.9966,2.0146,1.8014
1763,268.6812,46.0407,0.9629,1.0029,2.0295,1.835
1764,268.8336,43.697,0.9751,1.0166,2.0278,1.8417
1765,268.986,41.4164,0.9829,1.0361,2.051,1.8551
1766,269.1384,38.8082,0.9937,1.0576,2.071,1.9074
1767,269.2908,38.0271,1.0029,1.0801,2.089,1.8462
1768,269.4432,37.1889,1.0098,1.0977,2.0591,1.8473
1769,269.5956,38.8559,1.0137,1.1084,2.0632,1.8665
1770,269.748,38.136,1.0205,1.1123,2.0536,1.8484
1771,269.9004,39.5437,1.0166,1.1113,2.0576,1.8768
1772,270.0528,38.9464,1.0137,1.1074,2.0511,1.8462
1773,270.2052,42.5483,1.0137,1.1006,2.0504,1.8197
1774,270.3576,45.1367,1.0107,1.0908,2.0341,1.7804
1775,270.51,48.8634,1.001,1.0781,2.0168,1.7742
1776,270.6624,50.2697,0.9966,1.0635,2.004,1.7919
1777,270.8148,52.8509,0.9854,1.0478,1.9941,1.7919
1778,270.9672,56.6047,0.9771,1.0312,1.9848,1.7972
1779,271.1196,59.4988,0.9751,1.0166,1.9649,1.7814
1780,271.272,59.3983,0.9727,1.0068,1.9468,1.7804
1781,271.4244,56.1404,0.9629,1.001,1.921,1.7866
1782,271.5768,53.7183,0.9565,0.9985,1.908,1.7731
1783,271.7292,53.0788,0.9541,0.9976,1.8974,1.7629
1784,271.8816,54.0715,0.9512,0.9995,1.9081,1.7783
1785,272.034,55.7001,0.9507,1.0039,1.9143,1.7835
1786,272.1864,56.5996,0.9497,1.0117,1.946,1.7497
1787,272.3388,55.9013,0.9482,1.0195,1.9781,1.8078
1788,272.4912,52.8479,0.9473,1.0273,2.0345,1.8175
1789,272.6436,49.1428,0.9468,1.0332,2.0734,1.8395
1790,272.796,44.4692,0.9453,1.0361,2.1029,1.8175
1791,272.9484,40.8164,0.9424,1.0352,2.0962,1.8495
1792,273.1008,39.5056,0.9351,1.0264,2.0979,1.8563
1793,273.2532,38.5259,0.9253,1.0127,2.081,1.8395
1794,273.4056,37.9366,0.9233,0.9971,2.0747,1.8164
1795,273.558,34.7435,0.9224,0.9863,2.046,1.8143
1796,273.7104,34.4754,0.9185,0.9819,2.0342,1.8328
1797,273.8628,34.9904,0.9155,0.9849,2.0484,1.835
1798,274.0152,36.5105,0.9131,0.9917,2.0599,1.8295
1799,274.1676,38.1779,0.9185,1.0,2.0612,1.8361
1800,274.32,37.0699,0.9199,1.0068,2.0496,1.8306
1801,274.4724,36.0208,0.9204,1.0137,2.0581,1.8339
1802,274.6248,33.0286,0.9224,1.0186,2.0627,1.8328
1803,274.7772,34.1588,0.9316,1.0215,2.0555,1.8241
1804,274.9296,34.8358,0.9399,1.0234,2.0309,1.8273
1805,275.082,34.2835,0.9463,1.0293,2.0497,1.845
1806,275.2344,33.8993,0.9531,1.04,2.0507,1.8608
1807,275.3868,32.5669,0.9551,1.0527,2.0649,1.8551
1808,275.5392,35.1636,0.9561,1.0635,2.0697,1.8406
1809,275.6916,34.5972,0.9609,1.0684,2.0862,1.8597
1810,275.844,36.335,0.9688,1.0654,2.0929,1.8495
1811,275.9964,35.1349,0.9712,1.0596,2.0717,1.8608
1812,276.1488,34.8247,0.9727,1.0537,2.073,1.8529
1813,276.3012,34.2746,0.9751,1.0518,2.0737,1.8495
1814,276.4536,33.401,0.9751,1.0547,2.0748,1.845
1815,276.606,32.673,0.9751,1.0605,2.0777,1.8406
1816,276.7584,31.9625,0.9766,1.0703,2.0958,1.8551
1817,276.9108,31.7908,0.979,1.0811,2.1097,1.8885
1818,277.0632,32.6536,0.978,1.0889,2.1189,1.8932
1819,277.2156,34.3402,0.9771,1.0898,2.0987,1.8734
1820,277.368,35.6989,0.9771,1.084,2.079,1.8722
1821,277.5204,36.5246,0.9771,1.0732,2.0435,1.8815
1822,277.6728,36.6653,0.9746,1.0605,2.0155,1.8676
1823,277.8252,35.8636,0.9687,1.0488,2.008,1.8597
1824,277.9776,34.0202,0.9658,1.0371,2.0211,1.8262
1825,278.13,33.9069,0.9648,1.0273,2.0407,1.8306
1826,278.2824,34.8201,0.9551,1.0215,2.0711,1.81
1827,278.4348,35.041,0.9487,1.0176,2.0735,1.8406
1828,278.5872,35.015,0.9463,1.0186,2.0606,1.8406
1829,278.7396,34.4206,0.9443,1.0225,2.0335,1.8328
1830,278.892,36.2323,0.9482,1.0283,2.0365,1.8518
1831,279.0444,35.8563,0.9531,1.0361,2.039,1.8608
1832,279.1968,37.3859,0.9556,1.0449,2.0679,1.8597
1833,279.3492,36.3866,0.9604,1.0508,2.0667,1.8642
1834,279.5016,36.5562,0.9634,1.0537,2.0907,1.8665
1835,279.654,34.4101,0.9644,1.0547,2.0476,1.8711
1836,279.8064,33.5712,0.9653,1.0537,2.0601,1.8506
1837,279.9588,33.6279,0.9644,1.0508,2.0502,1.8585
1838,280.1112,33.6339,0.9609,1.0469,2.0755,1.8473
1839,280.2636,35.8855,0.9595,1.042,2.056,1.8495
1840,280.416,35.7546,0.9595,1.0371,2.0418,1.823
1841,280.5684,37.1268,0.959,1.0352,2.021,1.8262
1842,280.7208,37.4386,0.9585,1.0361,2.0364,1.8417
1843,280.8732,36.876,0.9556,1.041,2.0445,1.8439
1844,281.0256,36.4493,0.9546,1.0449,2.0286,1.8417
1845,281.178,35.7973,0.9531,1.0479,2.0114,1.8395
1846,281.3304,37.0903,0.9512,1.0459,2.0311,1.8241
1847,281.4828,37.2853,0.9502,1.041,2.0563,1.8164
1848,281.6352,38.9227,0.9434,1.0361,2.049,1.8208
1849,281.7876,37.5046,0.9385,1.0293,2.0194,1.8164
1850,281.94,38.2725,0.9312,1.0195,2.0207,1.8111
1851,282.0924,37.836,0.9199,1.0059,2.0287,1.7972
1852,282.2448,38.6703,0.9194,0.9922,2.0379,1.8046
1853,282.3972,38.2051,0.9199,0.9819,2.0355,1.8175
1854,282.5496,38.0971,0.9189,0.98,2.0191,1.8121
1855,282.702,40.0706,0.9253,0.9873,1.9993,1.8164
1856,282.8544,41.5571,0.9282,1.002,1.9854,1.8208
1857,283.0068,41.7178,0.9297,1.0186,1.9946,1.845
1858,283.1592,39.8116,0.9331,1.0332,2.0114,1.8295
1859,283.3116,38.8766,0.9453,1.041,2.0124,1.8395
1860,283.464,39.0674,0.9497,1.041,2.0205,1.8473
1861,283.6164,38.716,0.9531,1.0361,2.0302,1.8406
1862,283.7688,41.0384,0.959,1.0303,2.0499,1.8251
1863,283.9212,42.1122,0.9634,1.0273,2.047,1.8175
1864,284.0736,45.0218,0.9673,1.0273,2.027,1.8143
1865,284.226,45.5723,0.9702,1.0322,2.018,1.81
1866,284.3784,46.4863,0.9756,1.0381,2.024,1.8111
1867,284.5308,48.1951,0.9761,1.0439,2.0408,1.8175
1868,284.6832,49.059,0.9766,1.0469,2.034,1.8197
1869,284.8356,47.5543,0.9775,1.0479,2.0319,1.8165
1870,284.988,45.8842,0.9766,1.0449,2.0312,1.8462
1871,285.1404,40.448,0.9805,1.041,2.0644,1.8406
1872,285.2928,39.6969,0.9849,1.0439,2.0943,1.8551
1873,285.4452,37.4871,1.0,1.0557,2.128,1.905
1874,285.5976,39.7874,1.0039,1.0772,2.124,1.934
1875,285.75,38.6638,1.0186,1.1025,2.1163,1.9389
1876,285.9024,37.4391,1.0244,1.126,2.1137,1.9883
1877,286.0548,36.9282,1.0254,1.1406,2.1056,1.9242
1878,286.2072,37.811,1.0264,1.1406,2.0942,1.8885
1879,286.3596,38.77,1.0205,1.125,2.0435,1.8619
1880,286.512,39.763,1.0068,1.0937,2.0373,1.845
1881,286.6644,43.2929,0.9863,1.0547,2.0136,1.7982
1882,286.8168,45.6222,0.979,1.0186,2.0307,1.8057
1883,286.9692,46.1718,0.9556,0.9922,2.0227,1.81
1884,287.1216,46.5719,0.9258,0.978,2.0083,1.8132
1885,287.274,46.4464,0.9092,0.9727,1.9963,1.7982
1886,287.4264,49.6641,0.8906,0.9687,1.9952,1.8208
1887,287.5788,49.3158,0.8828,0.9609,2.0148,1.8317
1888,287.7312,47.8302,0.875,0.9473,2.0143,1.8208
1889,287.8836,42.9382,0.8604,0.9321,2.0207,1.8208
1890,288.036,39.0408,0.8521,0.9199,2.0187,1.81
1891,288.1884,37.9895,0.8496,0.9136,2.0187,1.8175
1892,288.3408,37.1419,0.8481,0.9126,2.0123,1.823
1893,288.4932,35.8895,0.8491,0.916,2.0174,1.8132
1894,288.6456,35.892,0.8506,0.9224,2.0129,1.8132
1895,288.798,36.4026,0.8545,0.9292,2.0138,1.8068
1896,288.9504,37.4933,0.8633,0.9365,1.9873,1.7951
1897,289.1028,36.9152,0.8682,0.9438,1.9843,1.7762
1898,289.2552,36.4663,0.8716,0.9526,1.9904,1.8208
1899,289.4076,37.4816,0.8745,0.9629,2.0367,1.8046
1900,289.56,39.0375,0.8857,0.9746,2.0606,1.835
1901,289.7124,38.4697,0.8989,0.9863,2.0775,1.8597
1902,289.8648,37.5767,0.9033,0.9956,2.088,1.8699
1903,290.0172,37.4672,0.9053,1.001,2.1025,1.8676
1904,290.1696,38.0314,0.9082,1.002,2.115,1.8551
1905,290.322,37.7063,0.918,1.002,2.1013,1.8676
1906,290.4744,37.8183,0.9248,1.002,2.098,1.8473
1907,290.6268,38.7204,0.9287,1.0039,2.0948,1.8642
1908,290.7792,39.5128,0.9326,1.0078,2.0977,1.8631
1909,290.9316,40.4612,0.9365,1.0127,2.0898,1.8619
1910,291.084,40.3777,0.939,1.0166,2.0695,1.8484
1911,291.2364,40.8262,0.9443,1.0186,2.055,1.8506
1912,291.3888,39.7663,0.9531,1.0225,2.0601,1.8439
1913,291.5412,40.8729,0.9565,1.0303,2.0561,1.8406
1914,291.6936,39.6364,0.957,1.041,2.0543,1.8688
1915,291.846,41.3452,0.9565,1.0508,2.0598,1.8654
1916,291.9984,40.365,0.9541,1.0557,2.078,1.8563
1917,292.1508,38.744,0.9521,1.0527,2.0881,1.8585
1918,292.3032,37.0277,0.9507,1.042,2.0754,1.7783
1919,292.4556,37.0784,0.9502,1.0303,2.0415,1.8529
1920,292.608,38.2738,0.9502,1.0205,2.0295,1.8417
1921,292.7604,37.1995,0.9482,1.0176,2.0105,1.8395
1922,292.9128,36.2743,0.9424,1.0186,2.0399,1.8373
1923,293.0652,35.8158,0.9419,1.0225,2.0571,1.8384
1924,293.2176,36.3066,0.9443,1.0264,2.0781,1.8631
1925,293.37,36.5274,0.9468,1.0283,2.0847,1.8563
1926,293.5224,38.5121,0.9473,1.0283,2.1046,1.8563
1927,293.6748,37.9789,0.9492,1.0283,2.1246,1.8654
1928,293.8272,39.4538,0.957,1.0283,2.1024,1.8757
1929,293.9796,40.3283,0.9629,1.0322,2.1012,1.8642
1930,294.132,42.4067,0.9741,1.042,2.1177,1.8608
1931,294.2844,41.9008,0.9771,1.0557,2.139,1.8873
1932,294.4368,39.871,0.9775,1.0693,2.1206,1.885
1933,294.5892,37.7165,0.979,1.0801,2.102,1.8815
1934,294.7416,37.049,0.9863,1.083,2.0774,1.8826
1935,294.894,37.1475,0.9878,1.0791,2.0775,1.8585
1936,295.0464,36.2993,0.9849,1.0732,2.0369,1.8484
1937,295.1988,36.1767,0.9805,1.0684,2.0236,1.8757
1938,295.3512,36.6333,0.978,1.0654,2.0236,1.8757
1939,295.5036,36.9736,0.977,1.0635,2.0562,1.8885
1940,295.656,36.6068,0.9687,1.0635,2.0972,1.9279
1941,295.8084,35.5724,0.96,1.0615,2.1204,1.8908
1942,295.9608,35.8541,0.9575,1.0566,2.1237,1.8955
1943,296.1132,36.3273,0.9492,1.0459,2.1069,1.8699
