,depth,gr,d_res,s_res,den,vp
596,124.35840000000005,31.672,0.6478,0.6245,1.525,1.6127
597,124.51080000000005,31.6587,0.6327,0.6152,1.5234,1.6144
598,124.66320000000005,30.8172,0.616,0.6024,1.5167,1.6144
599,124.81560000000005,31.0474,0.609,0.5894,1.5025,1.6196
600,124.96800000000005,32.5369,0.6084,0.5807,1.4875,1.6196
601,125.12040000000005,34.0593,0.6087,0.5786,1.4842,1.6093
602,125.27280000000005,31.7197,0.6105,0.5815,1.4994,1.6093
603,125.42520000000005,31.5323,0.6179,0.5887,1.5151,1.6239
604,125.57760000000005,31.125,0.6397,0.6011,1.5129,1.6239
605,125.73000000000005,32.3435,0.6664,0.6214,1.503,1.6282
606,125.88240000000005,31.8604,0.6727,0.6503,1.5066,1.6282
607,126.03480000000005,32.1206,0.6756,0.6823,1.5372,1.6467
608,126.18720000000005,31.6472,0.6784,0.7071,1.5502,1.6467
609,126.33960000000005,31.3355,0.6806,0.7141,1.5523,1.6343
610,126.49200000000005,32.583,0.6819,0.7022,1.532,1.6204
611,126.64440000000005,33.9845,0.6823,0.6793,1.5286,1.6178
612,126.79680000000005,33.8274,0.6804,0.6562,1.5303,1.6326
613,126.94920000000005,30.9146,0.6751,0.6406,1.5246,1.6282
614,127.10160000000005,29.7608,0.665,0.6347,1.5158,1.6308
615,127.25400000000005,29.4639,0.6651,0.6379,1.5128,1.6361
616,127.40640000000005,30.7252,0.6655,0.6457,1.5192,1.6265
617,127.55880000000005,31.9173,0.6652,0.6532,1.5347,1.6396
618,127.71120000000005,31.8902,0.6643,0.6593,1.5482,1.6326
619,127.86360000000005,32.4351,0.668,0.6652,1.5577,1.6299
620,128.01600000000005,30.2745,0.6805,0.6714,1.5647,1.6352
621,128.16840000000005,28.7569,0.6855,0.676,1.5693,1.6405
622,128.32080000000005,26.7096,0.6802,0.6766,1.5766,1.6369
623,128.47320000000005,26.3428,0.6779,0.6724,1.571,1.6369
624,128.62560000000005,27.6099,0.6787,0.6662,1.5632,1.6369
625,128.77800000000005,27.5959,0.6767,0.6609,1.556,1.6369
626,128.93040000000005,25.1053,0.6619,0.6553,1.5508,1.6308
627,129.08280000000005,25.4449,0.648,0.6479,1.5373,1.6308
628,129.23520000000005,25.4755,0.6519,0.6392,1.5288,1.6414
629,129.38760000000005,28.7347,0.6522,0.6314,1.5195,1.6326
630,129.54000000000005,26.4459,0.6508,0.6281,1.5304,1.6265
631,129.69240000000005,26.2785,0.6503,0.6304,1.5456,1.6299
632,129.84480000000005,25.8617,0.6499,0.6358,1.5561,1.6213
633,129.99720000000005,28.1361,0.6499,0.6419,1.5656,1.6326
634,130.14960000000005,27.3692,0.6506,0.6455,1.5698,1.6361
635,130.30200000000005,26.8278,0.653,0.6458,1.5694,1.6334
636,130.45440000000005,25.3569,0.6564,0.6429,1.5573,1.6299
637,130.60680000000005,25.6921,0.6588,0.6386,1.548,1.6273
638,130.75920000000005,26.5877,0.6617,0.6357,1.5618,1.6239
639,130.91160000000005,27.0192,0.6642,0.6359,1.5811,1.6221
640,131.06400000000005,27.79,0.6701,0.6413,1.5818,1.6299
641,131.21640000000005,30.2384,0.6838,0.6545,1.5659,1.6422
642,131.36880000000005,37.6803,0.7041,0.6777,1.5901,1.6422
643,131.52120000000005,43.7925,0.7246,0.7078,1.648,1.6369
644,131.67360000000005,46.5616,0.722,0.7361,1.7159,1.637
645,131.82600000000005,45.3036,0.7143,0.7535,1.7236,1.6458
646,131.97840000000005,42.098,0.7124,0.7555,1.7108,1.6458
647,132.13080000000005,37.4614,0.7119,0.7429,1.6992,1.6467
648,132.28320000000005,32.9419,0.7102,0.7216,1.7032,1.6476
649,132.43560000000005,32.0885,0.705,0.6988,1.6834,1.6273
650,132.58800000000005,33.0265,0.7029,0.6805,1.6643,1.6334
651,132.74040000000005,33.2065,0.6998,0.6702,1.6252,1.6343
652,132.89280000000005,32.4093,0.6944,0.6682,1.5999,1.6317
653,133.04520000000005,31.7065,0.6884,0.6717,1.5833,1.6343
654,133.19760000000005,32.2326,0.6819,0.6748,1.5894,1.6144
655,133.35000000000005,34.8585,0.6799,0.675,1.5945,1.6136
656,133.50240000000005,36.2929,0.6816,0.6718,1.5917,1.6187
657,133.65480000000005,35.9915,0.6805,0.6669,1.5826,1.6196
658,133.80720000000005,34.2313,0.6751,0.662,1.5741,1.6291
659,133.95960000000005,33.4106,0.6685,0.6569,1.567,1.6136
660,134.11200000000005,34.016,0.6592,0.6503,1.5557,1.6247
661,134.26440000000005,32.2783,0.6627,0.6426,1.5504,1.6247
662,134.41680000000005,30.2349,0.6632,0.6361,1.555,1.6326
663,134.56920000000005,32.3239,0.6643,0.633,1.5535,1.6326
664,134.72160000000005,36.9851,0.6664,0.6359,1.5297,1.6299
665,134.87400000000005,39.817,0.6735,0.6471,1.5182,1.6299
666,135.02640000000005,40.7273,0.6883,0.6657,1.5364,1.6178
667,135.17880000000005,39.8045,0.699,0.6875,1.5674,1.6178
668,135.33120000000005,39.7904,0.6999,0.7035,1.541,1.6361
669,135.48360000000005,37.1571,0.6983,0.7076,1.5023,1.6308
670,135.63600000000005,35.4837,0.6964,0.699,1.479,1.6291
671,135.78840000000005,35.1698,0.6916,0.6835,1.5026,1.6334
672,135.94080000000005,35.3927,0.6736,0.6652,1.5447,1.6213
673,136.09320000000005,34.5365,0.6471,0.6467,1.569,1.6161
674,136.24560000000005,35.0383,0.6336,0.63,1.5554,1.6176
675,136.39800000000005,33.4068,0.6302,0.618,1.5124,1.6176
676,136.55040000000005,31.5361,0.6312,0.613,1.4935,1.6187
677,136.70280000000005,28.5378,0.6288,0.6128,1.5001,1.6153
678,136.85520000000005,27.2,0.6199,0.6139,1.509,1.6153
679,137.00760000000005,28.0659,0.6094,0.6104,1.514,1.6196
680,137.16000000000005,28.5401,0.6034,0.6004,1.5173,1.6187
681,137.31240000000005,28.6384,0.6014,0.5879,1.5272,1.6178
682,137.46480000000005,28.4446,0.6048,0.5778,1.5344,1.6178
683,137.61720000000005,29.175,0.6082,0.5737,1.5543,1.6196
684,137.76960000000005,31.331,0.6077,0.5757,1.5864,1.6196
685,137.92200000000005,34.1468,0.6077,0.5845,1.6175,1.6196
686,138.07440000000005,37.27,0.6193,0.6006,1.6293,1.6196
687,138.22680000000005,38.8295,0.6325,0.6221,1.6267,1.6317
688,138.37920000000005,37.9618,0.6353,0.6422,1.6265,1.6317
689,138.53160000000005,35.8107,0.6354,0.6507,1.6229,1.6291
690,138.68400000000005,33.6019,0.6331,0.6442,1.5906,1.6196
691,138.83640000000005,33.4225,0.6331,0.629,1.5524,1.6187
692,138.98880000000005,32.0955,0.6378,0.6169,1.5338,1.6196
693,139.14120000000005,30.3828,0.6415,0.6152,1.5428,1.623
694,139.29360000000005,28.6659,0.6406,0.622,1.5465,1.6256
695,139.44600000000005,29.48,0.6408,0.6312,1.5341,1.6308
696,139.59840000000005,30.5755,0.6413,0.6364,1.5289,1.6352
697,139.75080000000005,32.9415,0.6416,0.6343,1.5472,1.6387
698,139.90320000000006,33.9574,0.6416,0.6284,1.5712,1.6361
699,140.05560000000006,34.506,0.6414,0.6248,1.5826,1.6431
700,140.20800000000006,33.5402,0.6413,0.6271,1.5745,1.6221
701,140.36040000000006,32.6127,0.6453,0.6339,1.5688,1.6221
702,140.51280000000006,32.2269,0.6464,0.6404,1.5705,1.6282
703,140.66520000000006,32.0846,0.6338,0.6428,1.5776,1.6282
704,140.81760000000006,33.0601,0.6224,0.6405,1.5782,1.6247
705,140.97000000000006,32.2155,0.6197,0.6361,1.5657,1.6247
706,141.12240000000006,30.1233,0.6179,0.6319,1.553,1.6213
707,141.27480000000006,28.9614,0.6162,0.6273,1.5418,1.6213
708,141.42720000000006,29.9096,0.6143,0.6201,1.5291,1.6204
709,141.57960000000006,31.6349,0.6098,0.6101,1.5073,1.6204
710,141.73200000000006,31.2388,0.6042,0.5997,1.4893,1.6299
711,141.88440000000006,30.9259,0.6079,0.5929,1.4909,1.6291
712,142.03680000000006,31.5319,0.623,0.5924,1.5231,1.6334
713,142.18920000000006,31.6152,0.6331,0.5972,1.5764,1.6299
714,142.34160000000006,30.8352,0.6295,0.6033,1.6078,1.6422
715,142.49400000000006,28.3436,0.6217,0.61,1.5923,1.6628
716,142.64640000000006,26.7798,0.6265,0.6206,1.5621,1.6628
717,142.79880000000006,28.6044,0.6499,0.6391,1.558,1.6647
718,142.95120000000006,32.9649,0.682,0.6661,1.5748,1.672
719,143.10360000000006,38.3556,0.7014,0.6967,1.5949,1.637
720,143.25600000000006,42.8168,0.6996,0.7195,1.6073,1.6422
721,143.40840000000006,44.3327,0.6952,0.7263,1.6251,1.6387
722,143.56080000000006,44.358,0.7028,0.7184,1.6249,1.6396
723,143.71320000000006,43.331,0.7053,0.7039,1.6171,1.6299
724,143.86560000000006,42.8866,0.703,0.6872,1.6097,1.6299
725,144.01800000000006,39.7933,0.688,0.6681,1.6029,1.623
726,144.17040000000006,35.5982,0.6558,0.6455,1.5856,1.623
727,144.32280000000006,31.7238,0.6305,0.622,1.5505,1.617
728,144.47520000000006,29.9639,0.6205,0.6046,1.5195,1.617
729,144.62760000000006,28.7598,0.6164,0.599,1.5032,1.6239
730,144.78000000000006,27.9521,0.6143,0.6051,1.4968,1.6239
731,144.93240000000006,29.384,0.6138,0.6165,1.4956,1.6204
732,145.08480000000006,31.0467,0.6124,0.6252,1.5,1.6176
733,145.23720000000006,31.2972,0.6111,0.6264,1.5086,1.6124
734,145.38960000000006,30.6007,0.6166,0.6233,1.5152,1.6089
735,145.54200000000006,30.9575,0.6277,0.6214,1.5099,1.6072
736,145.69440000000006,31.3672,0.6341,0.6232,1.504,1.6247
737,145.84680000000006,30.1942,0.6367,0.6272,1.5005,1.6247
738,145.99920000000006,26.9141,0.6372,0.6302,1.5048,1.6256
739,146.15160000000006,26.0431,0.6379,0.6326,1.5177,1.6273
740,146.30400000000006,28.0021,0.6436,0.6362,1.5454,1.6291
741,146.45640000000006,33.6052,0.6513,0.6412,1.5649,1.6247
742,146.60880000000006,34.5109,0.6519,0.6451,1.5459,1.6239
743,146.76120000000006,33.9951,0.6477,0.6453,1.5112,1.6239
744,146.91360000000006,29.4002,0.6465,0.6416,1.4877,1.623
745,147.06600000000006,29.3107,0.6491,0.6368,1.4962,1.623
746,147.21840000000006,31.0943,0.6499,0.6327,1.5082,1.6196
747,147.37080000000006,32.2,0.646,0.6288,1.5068,1.6196
748,147.52320000000006,30.9994,0.6306,0.6225,1.5015,1.6299
749,147.67560000000006,26.6683,0.6163,0.6129,1.4865,1.6308
750,147.82800000000006,25.4306,0.6126,0.6029,1.4816,1.6239
751,147.98040000000006,26.3783,0.6107,0.5959,1.4758,1.6273
752,148.13280000000006,28.9526,0.6087,0.5939,1.4834,1.6317
753,148.28520000000006,29.4064,0.6076,0.5966,1.4866,1.6213
754,148.43760000000006,28.9799,0.6066,0.6009,1.4915,1.623
755,148.59000000000006,28.689,0.606,0.6032,1.4937,1.6308
756,148.74240000000006,29.8998,0.6043,0.6027,1.4958,1.6256
757,148.89480000000006,31.425,0.604,0.6004,1.4957,1.6247
758,149.04720000000006,31.5842,0.6049,0.598,1.4956,1.6265
759,149.19960000000006,29.2897,0.6058,0.5968,1.4955,1.6256
760,149.35200000000006,26.0234,0.606,0.5967,1.5003,1.6221
761,149.50440000000006,26.1205,0.6064,0.5971,1.501,1.6213
762,149.65680000000006,27.119,0.6073,0.598,1.5005,1.6213
763,149.80920000000006,29.066,0.6088,0.599,1.4973,1.6291
764,149.96160000000006,27.5454,0.6161,0.6,1.5052,1.6291
765,150.11400000000006,26.5005,0.6212,0.6019,1.5211,1.6213
766,150.26640000000006,27.2083,0.6157,0.6034,1.5334,1.6213
767,150.41880000000006,28.9491,0.612,0.6044,1.5368,1.6378
768,150.57120000000006,30.2675,0.6127,0.6068,1.549,1.6378
769,150.72360000000006,30.4564,0.6174,0.6116,1.5562,1.6431
770,150.87600000000006,28.4837,0.6322,0.6184,1.5641,1.6361
771,151.02840000000006,26.0562,0.6286,0.6243,1.5446,1.6361
772,151.18080000000006,22.7437,0.626,0.6274,1.515,1.6239
773,151.33320000000006,23.036,0.6298,0.6284,1.4897,1.6221
774,151.48560000000006,23.9226,0.6323,0.6294,1.4868,1.6282
775,151.63800000000006,25.9817,0.6318,0.6309,1.488,1.6326
776,151.79040000000006,25.4055,0.6282,0.6285,1.4795,1.6265
777,151.94280000000006,25.709,0.6111,0.6174,1.4712,1.6256
778,152.09520000000006,25.3975,0.5972,0.6007,1.4624,1.6221
779,152.24760000000006,27.4916,0.5934,0.5861,1.4658,1.6213
780,152.40000000000006,31.1642,0.5915,0.5792,1.4714,1.6196
781,152.55240000000006,31.5437,0.5902,0.581,1.489,1.6153
782,152.70480000000006,30.969,0.5894,0.587,1.495,1.611
783,152.85720000000006,29.8711,0.5874,0.5907,1.4975,1.611
784,153.00960000000006,31.0948,0.5842,0.5875,1.5036,1.6247
785,153.16200000000006,30.1227,0.5793,0.5778,1.5079,1.6247
786,153.31440000000006,26.7448,0.5743,0.5663,1.504,1.6127
787,153.46680000000006,23.4383,0.5737,0.5584,1.4823,1.6161
788,153.61920000000006,22.1835,0.5765,0.5572,1.4545,1.6178
789,153.77160000000006,23.9862,0.5792,0.5611,1.4302,1.6196
790,153.92400000000006,25.8951,0.5764,0.5658,1.4231,1.611
791,154.07640000000006,26.7695,0.5705,0.5674,1.426,1.6127
792,154.22880000000006,25.3237,0.571,0.5651,1.4285,1.6127
793,154.38120000000006,26.2714,0.5772,0.5608,1.4496,1.617
794,154.53360000000006,27.7185,0.5802,0.5573,1.4928,1.6144
795,154.68600000000006,30.5079,0.5817,0.5559,1.5414,1.6196
796,154.83840000000006,30.2605,0.5833,0.5561,1.5664,1.6127
797,154.99080000000006,28.118,0.5861,0.5609,1.5397,1.6221
798,155.14320000000006,26.6527,0.5936,0.5728,1.5154,1.6221
799,155.29560000000006,25.6502,0.6111,0.5916,1.5058,1.617
800,155.44800000000006,26.091,0.6138,0.6128,1.5236,1.617
801,155.60040000000006,26.5337,0.6143,0.6286,1.5496,1.6127
802,155.75280000000006,28.5548,0.6158,0.6335,1.5484,1.6127
803,155.90520000000006,29.1858,0.6168,0.6294,1.5535,1.6239
804,156.05760000000006,29.1631,0.6176,0.6207,1.5422,1.6221
805,156.21000000000006,28.059,0.6172,0.6119,1.531,1.6178
806,156.36240000000006,29.1397,0.6172,0.6054,1.5139,1.6187
807,156.51480000000006,29.9743,0.6166,0.6012,1.508,1.6161
808,156.66720000000007,29.2467,0.6121,0.5985,1.4988,1.6153
809,156.81960000000007,27.7695,0.6046,0.5963,1.493,1.6093
810,156.97200000000007,26.9094,0.6024,0.5937,1.4831,1.617
811,157.12440000000007,27.2507,0.5996,0.5908,1.4759,1.6308
812,157.27680000000007,29.0372,0.5979,0.5877,1.4856,1.6326
813,157.42920000000007,31.1608,0.6002,0.5857,1.5201,1.6247
814,157.58160000000007,31.9694,0.6013,0.5855,1.5562,1.6136
815,157.73400000000007,32.2438,0.6008,0.5886,1.5673,1.6178
816,157.88640000000007,32.1557,0.6003,0.5944,1.564,1.617
817,158.03880000000007,34.1298,0.5994,0.601,1.5605,1.6127
818,158.19120000000007,36.4674,0.5977,0.6041,1.562,1.623
819,158.34360000000007,38.1532,0.596,0.5997,1.552,1.623
820,158.49600000000007,38.0988,0.5937,0.5876,1.5302,1.6247
821,158.64840000000007,37.7728,0.5883,0.5718,1.4978,1.6247
822,158.80080000000007,34.134,0.581,0.559,1.4848,1.6196
823,158.95320000000007,29.6967,0.5769,0.5545,1.4706,1.623
824,159.10560000000007,27.4584,0.5762,0.5589,1.4626,1.6187
825,159.25800000000007,28.1825,0.5762,0.5693,1.4546,1.6187
826,159.41040000000007,30.3619,0.5747,0.5796,1.4554,1.6178
827,159.56280000000007,29.124,0.586,0.586,1.47,1.6187
828,159.71520000000007,27.2503,0.5942,0.5889,1.4818,1.6187
829,159.86760000000007,26.221,0.5903,0.5894,1.4971,1.6265
830,160.02000000000007,25.9286,0.5899,0.5914,1.4964,1.6378
831,160.17240000000007,26.5186,0.5908,0.5953,1.4861,1.6326
832,160.32480000000007,28.4553,0.5908,0.5976,1.5045,1.6343
833,160.47720000000007,30.0611,0.5908,0.5965,1.51,1.6334
834,160.62960000000007,31.1181,0.5898,0.5904,1.5132,1.6343
835,160.78200000000007,29.7199,0.5898,0.5811,1.4917,1.6343
836,160.93440000000007,29.7638,0.5897,0.5709,1.4802,1.6334
837,161.08680000000007,32.1403,0.5864,0.5627,1.4813,1.6334
838,161.23920000000007,34.7196,0.5762,0.5569,1.4856,1.6334
839,161.39160000000007,33.4163,0.5697,0.5542,1.4902,1.6247
840,161.54400000000007,30.5874,0.5683,0.5548,1.4691,1.6247
841,161.69640000000007,25.7734,0.5667,0.5557,1.4487,1.6213
842,161.84880000000007,24.2302,0.5641,0.556,1.4362,1.6273
843,162.00120000000007,21.9923,0.5598,0.5544,1.4552,1.6178
844,162.15360000000007,23.9846,0.5566,0.551,1.4628,1.6308
845,162.30600000000007,25.2055,0.5561,0.5487,1.4583,1.6282
846,162.45840000000007,26.1507,0.5557,0.548,1.4504,1.6299
847,162.61080000000007,25.2021,0.556,0.5496,1.4462,1.6161
848,162.76320000000007,25.284,0.5591,0.5521,1.4367,1.6273
849,162.91560000000007,25.5971,0.563,0.555,1.4363,1.6282
850,163.06800000000007,24.8221,0.563,0.5573,1.4456,1.6326
851,163.22040000000007,23.3039,0.563,0.5587,1.4644,1.6326
852,163.37280000000007,23.2069,0.5635,0.559,1.462,1.6343
853,163.52520000000007,24.5604,0.5641,0.5584,1.4587,1.6334
854,163.67760000000007,26.6452,0.5649,0.557,1.4489,1.6343
855,163.83000000000007,28.1003,0.5651,0.5563,1.4453,1.6343
856,163.98240000000007,27.7338,0.5662,0.5576,1.4394,1.6396
857,164.13480000000007,23.3945,0.5685,0.5611,1.4473,1.6396
858,164.28720000000007,17.4537,0.5723,0.565,1.4566,1.6431
859,164.43960000000007,13.6741,0.5728,0.5686,1.4492,1.6431
860,164.59200000000007,13.288,0.5728,0.5699,1.4327,1.6494
861,164.74440000000007,13.0265,0.5728,0.5702,1.4185,1.6494
862,164.89680000000007,11.7939,0.5729,0.5697,1.4136,1.6628
863,165.04920000000007,11.4699,0.5708,0.5685,1.4158,1.6556
864,165.20160000000007,12.5948,0.5678,0.5664,1.4154,1.6574
865,165.35400000000007,14.6559,0.5652,0.5634,1.4263,1.6538
866,165.50640000000007,15.361,0.5645,0.5605,1.4271,1.6467
867,165.65880000000007,15.7126,0.5644,0.5579,1.4211,1.6476
868,165.81120000000007,15.6085,0.564,0.5573,1.4053,1.652
869,165.96360000000007,14.4896,0.5641,0.5587,1.4008,1.6458
870,166.11600000000007,13.1966,0.5645,0.562,1.4073,1.6476
871,166.26840000000007,11.8168,0.5652,0.5665,1.4316,1.6449
872,166.42080000000007,11.7991,0.5686,0.5712,1.4669,1.6467
873,166.57320000000007,11.1867,0.5712,0.5745,1.4955,1.6449
874,166.72560000000007,11.554,0.571,0.5755,1.5025,1.644
875,166.87800000000007,13.5624,0.5717,0.5741,1.4937,1.6387
876,167.03040000000007,15.4386,0.5712,0.5717,1.4736,1.6387
877,167.18280000000007,15.4127,0.5704,0.569,1.4628,1.6378
878,167.33520000000007,14.7826,0.5686,0.5654,1.4406,1.6378
879,167.48760000000007,16.0271,0.5654,0.5614,1.4434,1.6396
880,167.64000000000007,17.7308,0.5621,0.5571,1.4381,1.6396
881,167.79240000000007,17.6849,0.5609,0.5537,1.4415,1.6334
882,167.94480000000007,17.1467,0.5604,0.5522,1.4257,1.6361
883,168.09720000000007,17.077,0.5595,0.5526,1.4193,1.6299
884,168.24960000000007,17.6045,0.5572,0.554,1.4183,1.6378
885,168.40200000000007,18.926,0.5543,0.5543,1.4277,1.6352
886,168.55440000000007,20.5905,0.5532,0.5524,1.4283,1.6369
887,168.70680000000007,21.78,0.5531,0.5492,1.4216,1.6387
888,168.85920000000007,20.5151,0.5526,0.5457,1.4195,1.6458
889,169.01160000000007,19.7151,0.5522,0.5435,1.427,1.644
890,169.16400000000007,19.062,0.5519,0.5425,1.4319,1.6485
891,169.31640000000007,18.3015,0.5504,0.5426,1.4259,1.6502
892,169.46880000000007,17.3545,0.5512,0.5431,1.4208,1.6538
893,169.62120000000007,16.4996,0.559,0.5435,1.422,1.652
894,169.77360000000007,16.4472,0.5588,0.5435,1.4208,1.644
895,169.92600000000007,15.4418,0.5519,0.5435,1.4121,1.644
896,170.07840000000007,14.9785,0.5518,0.5439,1.4069,1.644
897,170.23080000000007,15.1977,0.5537,0.5466,1.4084,1.644
898,170.38320000000007,16.9194,0.5623,0.5529,1.4202,1.6565
899,170.53560000000007,20.0745,0.5757,0.5632,1.438,1.6565
900,170.68800000000007,21.8789,0.5761,0.5743,1.4446,1.652
901,170.84040000000007,21.3477,0.5771,0.5821,1.4324,1.652
902,170.99280000000007,18.6599,0.5795,0.5844,1.4137,1.6565
903,171.14520000000007,18.1745,0.5764,0.5815,1.4053,1.6538
904,171.29760000000007,18.9213,0.576,0.5759,1.4055,1.6556
905,171.45000000000007,19.6376,0.576,0.5695,1.4068,1.6538
906,171.60240000000007,18.9175,0.5663,0.562,1.41,1.6511
907,171.75480000000007,17.5545,0.5589,0.5545,1.4201,1.6592
908,171.90720000000007,16.6394,0.5584,0.5492,1.4249,1.6674
909,172.05960000000007,16.0224,0.5575,0.5477,1.4338,1.6449
910,172.21200000000007,16.1542,0.5563,0.5497,1.4315,1.644
911,172.36440000000007,15.9079,0.5564,0.5531,1.4276,1.6511
912,172.51680000000007,16.5982,0.557,0.5556,1.4237,1.6511
913,172.66920000000007,17.3606,0.5555,0.5554,1.4212,1.6458
914,172.82160000000007,18.5242,0.5553,0.553,1.4171,1.6458
915,172.97400000000007,18.1411,0.5557,0.5502,1.4115,1.6449
916,173.12640000000007,16.067,0.5554,0.5484,1.4105,1.6449
917,173.27880000000007,13.3121,0.5555,0.5481,1.4057,1.6565
918,173.43120000000008,11.8682,0.5558,0.5492,1.4003,1.6565
919,173.58360000000008,11.7858,0.5569,0.5511,1.4002,1.652
920,173.73600000000008,12.2199,0.5563,0.5527,1.4068,1.6529
921,173.88840000000008,12.3054,0.5554,0.5532,1.4089,1.6485
922,174.04080000000008,12.5932,0.5554,0.5528,1.4062,1.644
923,174.19320000000008,13.2515,0.5554,0.5518,1.4079,1.644
924,174.34560000000008,13.47,0.5557,0.551,1.4113,1.644
925,174.49800000000008,13.4029,0.5554,0.551,1.4099,1.6467
926,174.65040000000008,12.9936,0.5552,0.5515,1.4044,1.6511
927,174.80280000000008,13.0033,0.5552,0.5522,1.3968,1.6467
928,174.95520000000008,13.7455,0.5556,0.5527,1.3969,1.6458
929,175.10760000000008,14.6603,0.5564,0.5527,1.3965,1.6431
930,175.26000000000008,14.3447,0.5554,0.5525,1.3986,1.6414
931,175.41240000000008,13.7924,0.5537,0.5515,1.4006,1.6422
932,175.56480000000008,13.7578,0.5532,0.5503,1.4047,1.6458
933,175.71720000000008,13.9228,0.5535,0.5496,1.4047,1.6458
934,175.86960000000008,13.8553,0.5535,0.5493,1.4047,1.6494
935,176.02200000000008,13.9789,0.552,0.5486,1.4068,1.6494
936,176.17440000000008,14.3205,0.5477,0.5466,1.4088,1.6494
937,176.32680000000008,14.6221,0.5434,0.5434,1.4096,1.6493
938,176.47920000000008,14.3365,0.5415,0.5394,1.4048,1.6326
939,176.63160000000008,13.917,0.5415,0.5363,1.4071,1.6396
940,176.78400000000008,13.0731,0.5428,0.5349,1.4149,1.6361
941,176.93640000000008,11.9308,0.5435,0.5352,1.4177,1.6387
942,177.08880000000008,11.0779,0.5424,0.5364,1.4135,1.6422
943,177.24120000000008,10.8677,0.5415,0.5379,1.4052,1.6458
944,177.39360000000008,11.4059,0.5429,0.5399,1.4011,1.6485
945,177.54600000000008,12.0257,0.5442,0.5421,1.3986,1.6422
946,177.69840000000008,12.0027,0.5444,0.5432,1.4057,1.6396
947,177.85080000000008,11.4067,0.5433,0.5426,1.4134,1.6467
948,178.00320000000008,11.0584,0.5425,0.5406,1.4191,1.6485
949,178.15560000000008,11.5564,0.5439,0.5393,1.414,1.6476
950,178.30800000000008,11.4818,0.5478,0.5402,1.4069,1.6476
951,178.46040000000008,11.188,0.5495,0.5436,1.4068,1.6511
952,178.61280000000008,10.986,0.5482,0.5477,1.4116,1.6511
953,178.76520000000008,12.3216,0.5471,0.5511,1.4116,1.6547
954,178.91760000000008,13.8731,0.5469,0.5525,1.4131,1.6547
955,179.07000000000008,15.1914,0.5466,0.5521,1.4129,1.6476
956,179.22240000000008,16.1071,0.5461,0.5503,1.4109,1.6502
957,179.37480000000008,16.0271,0.5459,0.5466,1.4047,1.6449
958,179.52720000000008,15.6737,0.5456,0.5419,1.3986,1.6449
959,179.67960000000008,14.1851,0.5445,0.5373,1.3945,1.6556
960,179.83200000000008,13.491,0.5421,0.5338,1.3904,1.6529
961,179.98440000000008,12.9907,0.5404,0.5327,1.3863,1.6565
962,180.13680000000008,13.0229,0.5404,0.5333,1.3863,1.6628
963,180.28920000000008,13.0934,0.5399,0.5346,1.3863,1.652
964,180.44160000000008,12.0635,0.5396,0.5358,1.3914,1.6529
965,180.59400000000008,11.6627,0.5396,0.5365,1.3939,1.6529
966,180.74640000000008,11.789,0.5402,0.5369,1.402,1.652
967,180.89880000000008,12.2139,0.5412,0.5371,1.4127,1.652
968,181.05120000000008,12.1924,0.5425,0.5378,1.4162,1.6476
969,181.20360000000008,12.1946,0.5433,0.5387,1.4122,1.6476
970,181.35600000000008,12.7944,0.5435,0.5397,1.4079,1.6511
971,181.50840000000008,12.9575,0.5438,0.5404,1.4016,1.6511
972,181.66080000000008,13.3139,0.5443,0.5405,1.3996,1.6476
973,181.81320000000008,13.6159,0.5461,0.5412,1.3989,1.6476
974,181.96560000000008,14.7032,0.5499,0.5432,1.4065,1.6485
975,182.11800000000008,13.9419,0.5567,0.5467,1.4089,1.6494
976,182.27040000000008,12.2787,0.5608,0.5503,1.4094,1.6511
977,182.42280000000008,10.3834,0.5598,0.5527,1.4099,1.6538
978,182.57520000000008,12.0883,0.5556,0.5532,1.4164,1.6502
979,182.72760000000008,15.6649,0.5538,0.5525,1.4365,1.6467
980,182.88000000000008,18.2605,0.5544,0.5522,1.4479,1.6422
981,183.03240000000008,18.2866,0.5597,0.5526,1.4485,1.6405
982,183.18480000000008,17.6353,0.5601,0.5527,1.437,1.6485
983,183.33720000000008,17.5591,0.556,0.5517,1.4304,1.6467
984,183.48960000000008,17.337,0.5547,0.5505,1.4194,1.6529
985,183.64200000000008,17.1077,0.558,0.5507,1.4219,1.6538
986,183.79440000000008,16.5847,0.5602,0.553,1.4182,1.6538
987,183.94680000000008,15.9736,0.5594,0.5552,1.4232,1.6494
988,184.09920000000008,15.663,0.5546,0.5542,1.4094,1.6494
989,184.25160000000008,15.9812,0.5461,0.5492,1.4076,1.6529
990,184.40400000000008,16.7123,0.5428,0.5415,1.3983,1.6529
991,184.55640000000008,17.0249,0.5429,0.535,1.3885,1.6396
992,184.70880000000008,16.4298,0.5426,0.5322,1.3809,1.6422
993,184.86120000000008,15.2183,0.5417,0.5333,1.3852,1.6405
994,185.01360000000008,14.0531,0.5415,0.5364,1.4059,1.6396
995,185.16600000000008,13.4953,0.5427,0.5402,1.4174,1.6378
996,185.31840000000008,12.559,0.5426,0.5449,1.4218,1.6431
997,185.47080000000008,12.9786,0.5452,0.5514,1.4217,1.6343
998,185.62320000000008,12.9566,0.5554,0.5591,1.4239,1.6467
999,185.77560000000008,13.684,0.5608,0.5657,1.4362,1.6467
1000,185.92800000000008,12.6988,0.5615,0.5673,1.4415,1.6458
