,depth,gr,d_res,s_res,den,vp
5085,774.9540000000001,12.0195,4.5977,4.4608,2.2852,3.7548
5086,775.1064,11.4605,4.625,4.1249,2.275,3.7286
5087,775.2588000000001,10.6333,4.6171,3.9004,2.2535,3.7733
5088,775.4112,10.2609,4.4882,3.8321,2.2631,3.7054
5089,775.5636000000001,9.6448,4.4101,3.9024,2.2652,3.5732
5090,775.716,8.6391,4.3555,4.0587,2.2978,3.5216
5091,775.8684000000001,8.3096,4.3242,4.2188,2.3169,3.4797
5092,776.0208,8.6152,4.3399,4.3164,2.3154,3.584
5093,776.1732000000001,8.6434,4.3633,4.3164,2.3163,3.6978
5094,776.3256,7.4955,4.3789,4.2304,2.3046,3.647
5095,776.4780000000001,7.2559,4.3945,4.1171,2.3012,3.6448
5096,776.6304,9.3894,4.3906,4.0195,2.287,3.6352
5097,776.7828000000001,10.0178,4.3906,3.9668,2.2781,3.6958
5098,776.9352,9.7992,4.414,3.9766,2.2655,3.7387
5099,777.0876000000001,8.2944,4.3672,4.0469,2.2669,3.717
5100,777.24,8.5014,4.3242,4.1446,2.2939,3.68
5101,777.3924000000001,10.0319,4.2851,4.2109,2.3146,3.6568
5102,777.5448,10.3606,4.1992,4.1913,2.311,3.6329
5103,777.6972000000001,11.4928,4.1015,4.0741,2.2842,3.6319
5104,777.8496,10.4008,4.0117,3.8905,2.2779,3.6578
5105,778.0020000000001,10.5947,3.9101,3.6933,2.2727,3.5911
5106,778.1544,11.1961,3.7636,3.5253,2.2707,3.5648
5107,778.3068000000001,12.4229,3.6425,3.4082,2.2612,3.5174
5108,778.4592,14.0614,3.5488,3.3476,2.2842,3.4267
5109,778.6116000000001,14.161,3.4863,3.3301,2.2968,3.4658
5110,778.764,15.56,3.457,3.3262,2.3072,3.536
5111,778.9164000000001,14.4744,3.4473,3.3164,2.2849,3.5566
5112,779.0688,14.7442,3.4394,3.2871,2.2825,3.5703
5113,779.2212000000001,13.8829,3.4219,3.2461,2.2863,3.6384
5114,779.3736,14.5802,3.4258,3.209,2.2976,3.6867
5115,779.5260000000001,15.5609,3.418,3.1855,2.3075,3.6581
5116,779.6784,16.1223,3.4102,3.1797,2.3107,3.698
5117,779.8308000000001,17.0401,3.4141,3.1816,2.3218,3.7238
5118,779.9832,14.6862,3.4532,3.1992,2.3185,3.7001
5119,780.1356000000001,13.9099,3.5059,3.2364,2.3182,3.6866
5120,780.288,13.4842,3.5547,3.3067,2.3241,3.6481
5121,780.4404000000001,13.9809,3.6387,3.4122,2.3227,3.6361
5122,780.5928,13.2716,3.7872,3.5489,2.3275,3.6278
5123,780.7452000000001,12.8869,3.9747,3.7189,2.3156,3.733
5124,780.8976,14.1503,4.0821,3.9357,2.3261,3.7378
5125,781.0500000000001,15.4038,4.3244,4.2111,2.3309,3.8185
5126,781.2024,16.8353,4.6642,4.5157,2.3568,3.8839
5127,781.3548000000001,15.6078,4.9376,4.7657,2.3672,3.8341
5128,781.5072,14.983,5.1133,4.8945,2.3367,3.9026
5129,781.6596000000001,14.0898,5.25,4.918,2.3002,3.8541
5130,781.812,15.1227,5.3241,4.918,2.2525,3.6656
5131,781.9644000000001,15.0331,5.1678,4.9297,2.2436,3.6537
5132,782.1168,14.8222,4.9218,4.8984,2.2314,3.6911
5133,782.2692000000001,14.5141,4.6835,4.7538,2.2496,3.6515
5134,782.4216,14.9158,4.5742,4.496,2.263,3.6914
5135,782.5740000000001,13.2591,4.5078,4.2147,2.2684,3.7781
5136,782.7264,11.7286,4.4687,4.0117,2.2556,3.7652
5137,782.8788000000001,10.6804,4.457,3.9453,2.2551,3.7253
5138,783.0312,11.5614,4.4491,3.9922,2.2617,3.8447
5139,783.1836000000001,12.2225,4.2773,4.0586,2.2932,3.8077
5140,783.336,12.7456,4.1601,4.0312,2.3143,3.8485
5141,783.4884000000001,12.1593,4.1094,3.8553,2.3383,3.8754
5142,783.6408,12.6876,4.0625,3.5995,2.3373,3.8666
5143,783.7932000000001,11.8557,3.9804,3.3886,2.3345,3.8051
5144,783.9456,12.1702,3.9062,3.2852,2.3189,3.7604
5145,784.0980000000001,11.5581,3.8065,3.2832,2.313,3.6602
5146,784.2504,12.1805,3.6132,3.334,2.3119,3.6527
5147,784.4028000000001,11.3671,3.5254,3.3926,2.3241,3.7239
5148,784.5552,11.3843,3.5547,3.4395,2.329,3.7351
5149,784.7076000000001,11.1766,3.6427,3.5,2.3339,3.6711
5150,784.86,11.9853,3.8126,3.5938,2.3336,3.6547
5151,785.0124000000001,12.2801,3.9766,3.7364,2.3458,3.6858
5152,785.1648,12.3839,4.086,3.9337,2.3388,3.7275
5153,785.3172000000001,12.6004,4.2775,4.1955,2.3429,3.7877
5154,785.4696,12.3918,4.5313,4.504,2.3454,3.8425
5155,785.6220000000001,12.8999,4.6289,4.7344,2.3708,3.8911
5156,785.7744,15.3413,4.6093,4.7069,2.3936,3.7515
5157,785.9268000000001,15.8856,4.5507,4.3709,2.4133,3.7995
5158,786.0792,15.0219,4.3905,3.9217,2.3839,3.8617
5159,786.2316000000001,11.8065,4.203,3.5585,2.3409,3.7698
5160,786.384,10.8404,3.9803,3.3476,2.312,3.7035
5161,786.5364000000001,11.672,3.7011,3.2617,2.3253,3.6834
5162,786.6888,11.9723,3.4707,3.2441,2.3494,3.6856
5163,786.8412000000001,11.7438,3.3691,3.2441,2.3424,3.681
5164,786.9936,10.9526,3.3242,3.2285,2.3266,3.6361
5165,787.1460000000001,9.5047,3.2774,3.1953,2.3124,3.6221
5166,787.2984,9.9261,3.3633,3.1738,2.3093,3.6081
5167,787.4508000000001,10.3052,3.5039,3.2071,2.3059,3.5933
5168,787.6032,11.1276,3.5567,3.3419,2.3022,3.6122
5169,787.7556000000001,11.7373,3.6075,3.6037,2.3023,3.536
5170,787.908,11.6225,3.7207,3.9493,2.3227,3.5496
5171,788.0604000000001,14.3379,3.75,4.1914,2.3578,3.6691
5172,788.2128,13.7134,3.7187,4.0818,2.3904,3.7212
5173,788.3652000000001,14.3512,3.6445,3.6482,2.3887,3.527
5174,788.5176,12.2887,3.5351,3.1619,2.3608,3.6164
5175,788.6700000000001,12.6096,3.4785,2.8222,2.3292,3.4707
5176,788.8224,10.653,3.4452,2.668,2.304,3.525
5177,788.9748000000001,8.7737,3.2967,2.6739,2.3099,3.6219
5178,789.1272,7.4229,3.0312,2.7794,2.2906,3.5441
5179,789.2796000000001,8.3573,2.9258,2.9102,2.2903,3.4955
5180,789.432,9.8325,2.8965,3.002,2.2796,3.537
5181,789.5844000000001,9.6294,2.8906,3.0215,2.2941,3.5361
5182,789.7368,9.6535,2.9395,2.9883,2.3001,3.5701
5183,789.8892000000001,9.6258,3.0176,2.9473,2.3083,3.5785
5184,790.0416,10.0437,3.0469,2.9336,2.3108,3.5797
5185,790.1940000000001,10.1469,3.0547,2.9473,2.3036,3.6221
5186,790.3464,10.4638,3.041,2.9727,2.2966,3.6165
5187,790.4988000000001,11.5046,2.9218,2.9707,2.2903,3.5377
5188,790.6512,10.938,2.8203,2.8827,2.2742,3.4187
5189,790.8036000000001,12.4042,2.7148,2.6972,2.2506,3.3291
5190,790.956,14.2798,2.5507,2.4628,2.2132,3.2384
5191,791.1084000000001,16.7005,2.3984,2.2519,2.1963,3.2914
5192,791.2608,15.5419,2.2929,2.1015,2.1795,3.2006
5193,791.4132000000001,14.4146,2.2285,2.0215,2.1776,3.093
5194,791.5656,13.1604,2.1992,2.0,2.1697,3.1464
5195,791.7180000000001,13.8985,2.1269,2.0098,2.1688,3.1823
5196,791.8704,12.7846,2.084,2.0352,2.161,3.1335
5197,792.0228000000001,12.1597,2.1035,2.0782,2.1451,3.1701
5198,792.1752,12.3843,2.1524,2.1563,2.1577,3.1802
5199,792.3276000000001,12.9477,2.2657,2.2794,2.1639,3.2669
5200,792.48,12.9378,2.4864,2.4474,2.1925,3.2722
5201,792.6324000000001,12.6033,2.6797,2.6525,2.2005,3.2935
5202,792.7848,12.9287,2.7716,2.8927,2.2521,3.3543
5203,792.9372000000001,13.4069,2.9143,3.1838,2.2891,3.4552
5204,793.0896,14.15,3.434,3.5432,2.3144,3.6308
5205,793.2420000000001,16.343,4.2854,3.9631,2.3247,3.6813
5206,793.3944,20.644,4.7891,4.383,2.356,3.755
5207,793.5468000000001,21.4605,4.9415,4.7384,2.3787,3.7923
5208,793.6992,21.4421,5.0742,5.004,2.3975,3.8523
5209,793.8516000000001,20.2147,4.992,5.1327,2.4121,3.9254
5210,794.004,20.1166,4.5819,4.9842,2.4145,3.9408
5211,794.1564000000001,21.542,4.3671,4.531,2.3638,4.0388
5212,794.3088,21.02,4.1132,3.947,2.2968,3.6808
5213,794.4612000000001,19.6879,3.8593,3.4413,2.2393,3.5439
5214,794.6136,15.146,3.7383,3.1269,2.243,3.4303
5215,794.7660000000001,12.7484,3.6894,3.0352,2.2567,3.3432
5216,794.9184,12.5191,3.6387,3.1544,2.2697,3.4094
5217,795.0708000000001,13.8075,3.6895,3.4377,2.2596,3.4357
5218,795.2232,16.0411,3.8242,3.797,2.2477,3.5762
5219,795.3756000000001,17.7121,3.8653,4.0742,2.2474,3.4905
5220,795.528,20.578,3.9376,4.1327,2.2547,3.503
5221,795.6804000000001,20.814,4.125,3.998,2.2625,3.5432
5222,795.8328,21.0574,4.1406,3.8046,2.2582,3.5011
5223,795.9852000000001,21.0034,4.125,3.6445,2.2519,3.6016
5224,796.1376,21.9825,4.0546,3.5371,2.2377,3.4827
5225,796.2900000000001,21.7603,3.9707,3.4824,2.2334,3.6181
5226,796.4424,20.5064,3.9609,3.4766,2.2479,3.7745
5227,796.5948000000001,17.5789,3.9609,3.5254,2.2603,3.7543
5228,796.7472,16.5398,3.9609,3.6251,2.2682,3.7142
5229,796.8996000000001,18.005,3.9649,3.7657,2.2809,3.6676
5230,797.052,20.6859,4.0353,3.9278,2.3023,3.6329
5231,797.2044000000001,22.0846,4.2501,4.0899,2.325,3.6546
5232,797.3568,21.1091,4.3594,4.2383,2.3279,3.7679
5233,797.5092000000001,21.2143,4.3984,4.3633,2.3305,3.9207
5234,797.6616,22.0082,4.3789,4.457,2.3322,3.7377
5235,797.8140000000001,23.1064,4.3828,4.4883,2.3213,3.8826
5236,797.9664,23.9864,4.4219,4.4414,2.3008,3.9019
5237,798.1188000000001,26.2157,4.4688,4.3515,2.2847,3.8634
5238,798.2712,27.4683,4.6135,4.3165,2.2819,3.9187
5239,798.4236000000001,28.0875,4.9806,4.4416,2.3033,3.7359
5240,798.576,26.5766,5.3361,4.8167,2.3367,4.1386
5241,798.7284000000001,25.4162,5.6017,5.5005,2.3816,4.2759
5242,798.8808,24.8556,5.8869,6.4223,2.4359,4.1658
5243,799.0332000000001,25.1604,6.3323,7.2541,2.466,4.1534
5244,799.1856,25.682,6.9182,7.5545,2.4694,3.8687
5245,799.3380000000001,23.6182,7.3868,7.2224,2.4381,4.6261
5246,799.4904,23.8733,7.6057,6.6482,2.4203,4.6704
5247,799.6428000000001,24.6482,8.0234,6.2109,2.4029,4.6123
5248,799.7952,24.8248,7.9059,6.0469,2.4125,4.7066
5249,799.9476000000001,23.6023,7.2654,6.1016,2.4127,4.3364
5250,800.1,20.4874,6.8866,6.207,2.4173,4.1061
5251,800.2524000000001,21.0012,6.6913,6.1874,2.4139,4.0502
5252,800.4048,24.0889,6.41,5.992,2.4083,3.9103
5253,800.5572000000001,26.7123,6.0272,5.6873,2.3986,4.0407
5254,800.7096,28.3558,5.7031,5.3123,2.3863,3.8783
5255,800.8620000000001,26.7464,5.5663,4.9061,2.3709,3.7414
5256,801.0144,26.589,5.3514,4.5389,2.3582,3.7423
5257,801.1668000000001,27.1092,5.0311,4.2812,2.3389,3.607
5258,801.3192,29.4205,4.6796,4.1719,2.3323,3.5115
5259,801.4716000000001,36.2891,4.5234,4.1836,2.3398,3.5155
5260,801.624,42.4176,4.4413,4.207,2.3395,3.5189
5261,801.7764000000001,46.1808,4.1912,4.1288,2.3076,3.5579
5262,801.9288,44.4199,3.8573,3.8944,2.2629,3.6536
5263,802.0812000000001,41.13,3.5351,3.5428,2.2355,3.6564
5264,802.2336,38.2462,3.3359,3.1795,2.2416,4.1342
5265,802.3860000000001,32.55,3.205,2.8944,2.2394,4.0323
5266,802.5384,28.564,3.0683,2.7207,2.2299,3.9035
5267,802.6908000000001,25.7616,2.9843,2.6543,2.2089,3.8153
5268,802.8432,24.966,2.916,2.6641,2.2019,3.8235
5269,802.9956000000001,25.1768,2.834,2.6973,2.2033,3.699
5270,803.148,24.2147,2.7812,2.709,2.1898,3.494
5271,803.3004000000001,26.0464,2.7539,2.6816,2.1624,3.4748
5272,803.4528,28.0746,2.7226,2.6289,2.1298,3.5145
5273,803.6052000000001,30.1891,2.6816,2.5742,2.115,3.25
5274,803.7576,31.7065,2.6289,2.5312,2.1037,3.349
5275,803.9100000000001,30.1759,2.5703,2.5019,2.1188,3.3467
5276,804.0624,29.5394,2.5391,2.4844,2.1255,3.2717
5277,804.2148000000001,30.9559,2.5293,2.4707,2.1462,3.2678
5278,804.3672,33.2082,2.5215,2.4648,2.148,3.3253
5279,804.5196000000001,34.6234,2.5352,2.4688,2.1639,3.1612
5280,804.672,36.3768,2.5664,2.4981,2.1688,3.2382
5281,804.8244000000001,38.2385,2.6075,2.5665,2.1911,3.2338
5282,804.9768,40.4309,2.6974,2.6895,2.1998,3.1892
5283,805.1292000000001,38.4452,2.8731,2.8712,2.2106,3.2342
5284,805.2816,39.7629,3.0352,3.0919,2.2321,3.3357
5285,805.4340000000001,39.6506,3.1133,3.3126,2.234,3.3359
5286,805.5864,42.8958,3.17,3.4688,2.2434,3.4065
5287,805.7388000000001,48.079,3.2305,3.5175,2.2354,3.4007
5288,805.8912,51.1273,3.25,3.4472,2.2328,3.3689
5289,806.0436000000001,52.7939,3.2168,3.2811,2.2363,3.3952
5290,806.196,45.9086,3.1406,3.0643,2.2275,3.4095
5291,806.3484000000001,41.6066,3.0234,2.8515,2.208,3.443
5292,806.5008,34.7426,2.9355,2.6914,2.1766,3.4008
5293,806.6532000000001,32.6061,2.9043,2.6113,2.1606,3.3829
5294,806.8056,31.9842,2.9238,2.6251,2.1739,3.3664
5295,806.9580000000001,31.4641,2.959,2.7364,2.1863,3.2898
5296,807.1104,31.1259,3.0509,2.9552,2.1776,3.3133
5297,807.2628000000001,29.7828,3.2345,3.2775,2.2023,3.3503
5298,807.4152,30.3965,3.3907,3.672,2.233,3.3692
5299,807.5676000000001,29.8967,3.5001,4.0274,2.2858,3.4316
5300,807.72,31.1648,3.6231,4.2109,2.2804,3.4605
5301,807.8724000000001,28.8229,3.7872,4.1718,2.2524,3.4688
5302,808.0248,30.3703,3.9004,3.994,2.2344,3.4743
5303,808.1772000000001,31.4747,3.9434,3.8027,2.2198,3.5432
5304,808.3296,36.8245,3.9668,3.6816,2.2247,3.4461
5305,808.4820000000001,36.8552,3.9769,3.6664,2.2259,3.4599
5306,808.6344,34.7366,3.967,3.7315,2.2291,3.4434
5307,808.7868000000001,31.7213,3.9465,3.8555,2.2412,3.415
5308,808.9392,30.3256,3.9036,3.9913,2.2562,3.4154
5309,809.0916000000001,30.187,3.8509,4.0781,2.2654,3.405
5310,809.244,31.685,3.8109,4.0667,2.2656,3.4367
5311,809.3964000000001,32.4647,3.7779,3.9433,2.2619,3.4336
5312,809.5488,32.5857,3.7338,3.7382,2.2486,3.4932
5313,809.7012000000001,29.5715,3.6617,3.529,2.2537,3.5517
5314,809.8536,26.892,3.5586,3.3566,2.2419,3.5344
5315,810.0060000000001,24.781,3.4698,3.2386,2.2329,3.5913
5316,810.1584,25.0462,3.4038,3.173,2.222,3.6068
5317,810.3108000000001,26.1545,3.3408,3.1469,2.2084,3.5443
5318,810.4632,25.47,3.2624,3.1444,2.2077,3.508
5319,810.6156000000001,23.6512,3.1914,3.1563,2.2061,3.4734
5320,810.768,21.9677,3.1778,3.195,2.2102,3.4695
5321,810.9204000000001,22.5973,3.2266,3.2755,2.2295,3.4399
5322,811.0728,25.8379,3.3387,3.4051,2.2537,3.4175
5323,811.2252000000001,29.1151,3.4981,3.5631,2.2668,3.4095
5324,811.3776,31.1931,3.67,3.718,2.281,3.5276
5325,811.5300000000001,32.328,3.8962,3.8675,2.2955,3.5806
5326,811.6824,34.173,4.2228,4.0416,2.3162,3.6469
5327,811.8348000000001,37.0928,4.4854,4.2591,2.3411,3.7218
5328,811.9872,37.7932,4.5308,4.4835,2.3607,3.8441
5329,812.1396000000001,35.1384,4.3995,4.5917,2.3689,3.9546
5330,812.292,33.8485,4.1564,4.4304,2.3695,4.0395
5331,812.4444000000001,33.9017,3.903,3.9787,2.3509,3.9084
5332,812.5968,37.0546,3.6832,3.4212,2.3018,3.7244
5333,812.7492000000001,35.025,3.4532,2.9642,2.2136,3.4809
5334,812.9016,31.1245,3.2077,2.6994,2.1925,3.351
5335,813.0540000000001,25.962,3.0415,2.6269,2.2043,3.2592
5336,813.2064,23.5207,3.0105,2.7246,2.2368,3.2445
5337,813.3588000000001,22.6457,3.1434,2.9525,2.2817,3.2605
5338,813.5112,21.4563,3.3087,3.259,2.3109,3.3087
5339,813.6636000000001,21.9397,3.4303,3.6013,2.3507,3.4198
5340,813.816,22.8788,3.6628,4.0345,2.3254,3.5706
5341,813.9684000000001,25.9278,4.115,4.6879,2.3538,3.7608
5342,814.1208,27.0896,4.5711,5.5168,2.312,3.8826
5343,814.2732000000001,28.9566,4.7108,5.9929,2.3688,4.0315
5344,814.4256,30.3628,4.4757,5.5268,2.3791,4.0658
5345,814.5780000000001,31.4689,4.2306,4.5142,2.3686,4.0012
5346,814.7304,28.9739,4.0846,3.6746,2.3086,3.9714
5347,814.8828000000001,24.0384,3.8695,3.1891,2.2689,3.8464
5348,815.0352,19.5892,3.5037,2.9625,2.2551,3.5543
5349,815.1876000000001,17.746,3.1606,2.8606,2.2308,3.379
5350,815.34,17.9745,2.9695,2.7846,2.1794,3.312
5351,815.4924000000001,18.9104,2.8046,2.6823,2.1346,3.2617
5352,815.6448,20.3288,2.6301,2.5572,2.1275,3.3793
5353,815.7972000000001,21.2739,2.5112,2.4454,2.1479,3.4266
5354,815.9496,21.4469,2.4568,2.3742,2.155,3.3556
5355,816.1020000000001,21.5081,2.4382,2.3472,2.1628,3.3397
5356,816.2544,21.3932,2.4323,2.3502,2.1688,3.2879
5357,816.4068000000001,20.8348,2.4539,2.3739,2.1744,3.2573
5358,816.5592,20.5583,2.4914,2.4222,2.1902,3.2524
5359,816.7116000000001,21.5667,2.517,2.4964,2.2099,3.2648
5360,816.864,22.9768,2.537,2.5834,2.2373,3.3661
5361,817.0164000000001,24.4436,2.5293,2.6348,2.2229,3.4753
5362,817.1688,25.0145,2.5054,2.5991,2.1728,3.4162
5363,817.3212000000001,26.0349,2.502,2.491,2.1358,3.3583
5364,817.4736,24.1411,2.4985,2.3739,2.1419,3.2941
5365,817.6260000000001,21.2806,2.4768,2.3017,2.1627,3.2112
5366,817.7784,18.4719,2.4374,2.2908,2.1684,3.1991
5367,817.9308000000001,17.7884,2.3966,2.3269,2.1695,3.2325
5368,818.0832,17.6236,2.3802,2.3868,2.1753,3.2098
5369,818.2356000000001,18.5042,2.3949,2.4485,2.1707,3.2964
5370,818.388,19.579,2.4245,2.5059,2.1781,3.2508
5371,818.5404000000001,21.3193,2.4803,2.5634,2.2021,3.2923
5372,818.6928,23.6928,2.5351,2.6181,2.2321,3.3228
5373,818.8452000000001,26.6111,2.5377,2.6445,2.2359,3.3367
5374,818.9976,28.9474,2.5145,2.6107,2.2249,3.4393
5375,819.1500000000001,30.4039,2.4869,2.5088,2.1977,3.4475
5376,819.3024,30.7173,2.4486,2.379,2.1803,3.404
5377,819.4548000000001,29.4261,2.4008,2.2677,2.17,3.2752
5378,819.6072,26.6511,2.3266,2.1985,2.1537,3.2344
5379,819.7596000000001,24.5276,2.2526,2.1595,2.173,3.1745
5380,819.912,22.7116,2.2086,2.1346,2.1728,3.1378
5381,820.0644000000001,22.506,2.1814,2.1189,2.1799,3.1744
5382,820.2168,23.7991,2.1793,2.1172,2.1749,3.188
5383,820.3692000000001,23.1915,2.198,2.14,2.1896,3.1763
5384,820.5216,24.3442,2.2497,2.1917,2.1895,3.2154
5385,820.6740000000001,22.7233,2.3388,2.2674,2.1904,3.216
5386,820.8264,25.4583,2.4306,2.3672,2.1881,3.2531
5387,820.9788000000001,26.2993,2.4952,2.487,2.2034,3.2547
5388,821.1312,28.8008,2.5637,2.6225,2.2155,3.2994
5389,821.2836000000001,30.4765,2.7108,2.7674,2.2266,3.3016
5390,821.436,32.0415,2.8838,2.9366,2.2458,3.3333
5391,821.5884000000001,34.1039,3.0541,3.1591,2.2725,3.3377
5392,821.7408,37.1784,3.3073,3.4533,2.3033,3.4031
5393,821.8932000000001,39.0665,3.5836,3.7936,2.331,3.5494
5394,822.0456,41.7724,3.7428,4.0828,2.3499,3.6049
5395,822.1980000000001,43.2841,3.7999,4.2151,2.3357,3.6587
5396,822.3504,44.3769,3.8227,4.1716,2.3041,3.5929
5397,822.5028000000001,42.5054,3.8378,4.0265,2.2541,3.592
5398,822.6552,41.1432,3.7641,3.8507,2.2342,3.5546
5399,822.8076000000001,40.354,3.6946,3.6762,2.2299,3.4609
5400,822.96,43.2336,3.6582,3.5312,2.2431,3.4289
5401,823.1124000000001,40.9003,3.6406,3.4414,2.249,3.3936
5402,823.2648,35.1281,3.6485,3.4063,2.2509,3.3472
5403,823.4172000000001,26.0061,3.6934,3.4297,2.2563,3.396
5404,823.5696,21.1054,3.7617,3.5274,2.2803,3.4209
5405,823.7220000000001,20.0414,3.8067,3.7072,2.2886,3.4462
5406,823.8744,22.8782,3.9454,3.9806,2.2932,3.4709
5407,824.0268000000001,22.1644,4.2111,4.3361,2.3116,3.5171
5408,824.1792,20.9019,4.4766,4.7306,2.326,3.5161
5409,824.3316000000001,17.5627,4.6095,5.0704,2.3619,3.608
5410,824.484,18.3049,4.7971,5.2969,2.3388,3.6425
5411,824.6364000000001,22.2091,5.1681,5.3984,2.342,3.6495
5412,824.7888,27.2874,5.3555,5.4062,2.3035,3.663
5413,824.9412000000001,33.4183,5.4219,5.3828,2.299,3.6351
5414,825.0936,39.3486,5.5,5.3789,2.3056,3.5813
5415,825.2460000000001,49.9051,5.578,5.3906,2.3447,3.5859
5416,825.3984,54.7797,5.4101,5.3233,2.3675,3.625
5417,825.5508000000001,54.1218,5.3024,5.1205,2.3661,3.6173
5418,825.7032,42.8071,5.2148,4.8231,2.3439,3.6455
5419,825.8556000000001,35.1944,5.0902,4.5228,2.3253,3.6774
5420,826.008,29.9093,5.0145,4.3037,2.3016,3.6904
5421,826.1604000000001,28.2085,5.0116,4.2088,2.3112,3.6778
5422,826.3128,27.1873,5.0347,4.2594,2.332,3.6101
5423,826.4652000000001,27.9162,5.1475,4.4599,2.3666,3.5987
5424,826.6176,28.4036,5.3172,4.8123,2.3831,3.5987
5425,826.7700000000001,28.4369,5.4458,5.301,2.3916,3.7118
5426,826.9224,27.6077,5.5148,5.8303,2.3907,3.7982
5427,827.0748000000001,26.6322,5.5465,6.1946,2.3881,3.8312
5428,827.2272,25.4664,5.4952,6.1895,2.3878,3.8457
5429,827.3796000000001,23.8422,5.3767,5.7937,2.3815,3.8484
5430,827.532,22.0895,5.2772,5.1892,2.3694,3.7655
5431,827.6844000000001,20.3237,5.1429,4.615,2.3385,3.7837
5432,827.8368,18.9477,4.9017,4.216,2.3077,3.7251
5433,827.9892000000001,18.2301,4.6154,4.0185,2.2855,3.7055
5434,828.1416,19.2121,4.4544,3.9809,2.28,3.6922
5435,828.2940000000001,21.5406,4.3708,4.0272,2.3031,3.6615
5436,828.4464,25.4511,4.2547,4.0781,2.3289,3.613
5437,828.5988000000001,32.9936,4.1356,4.0741,2.3611,3.4842
5438,828.7512,46.8826,4.0273,3.9862,2.3613,3.4315
5439,828.9036000000001,58.0104,3.954,3.8195,2.3437,3.507
5440,829.056,60.6252,3.7816,3.6017,2.3163,3.5345
5441,829.2084000000001,50.1814,3.5878,3.3659,2.2957,3.5405
5442,829.3608,38.4538,3.48,3.1557,2.2747,3.6014
5443,829.5132000000001,29.579,3.4315,3.0089,2.2628,3.5111
5444,829.6656,26.0346,3.3845,2.9412,2.2568,3.5353
5445,829.8180000000001,23.2799,3.2995,2.9445,2.2573,3.519
5446,829.9704,22.2724,3.207,2.9932,2.2593,3.5501
5447,830.1228000000001,21.8757,3.1615,3.0598,2.2559,3.5312
5448,830.2752,21.6377,3.1721,3.1228,2.2527,3.4996
5449,830.4276000000001,21.8527,3.2326,3.168,2.2536,3.4439
5450,830.58,22.96,3.335,3.1934,2.2518,3.5233
5451,830.7324000000001,26.4668,3.4163,3.2117,2.2505,3.4726
5452,830.8848,30.0077,3.5167,3.2513,2.2384,3.5088
5453,831.0372000000001,31.3199,3.6228,3.3357,2.2396,3.5588
5454,831.1896,32.5967,3.6778,3.4493,2.2404,3.5613
5455,831.3420000000001,33.5245,3.7969,3.5756,2.2031,3.4998
5456,831.4944,34.9217,4.1808,3.7568,2.1563,3.3072
5457,831.6468000000001,35.5629,4.5457,4.099,2.1145,3.1285
5458,831.7992,39.1325,5.0393,4.7642,2.1727,3.137
5459,831.9516000000001,42.0242,5.5505,5.9049,2.2604,3.3061
5460,832.104,41.1632,5.7822,7.305,2.3631,3.577
5461,832.2564000000001,34.373,5.77,8.0337,2.407,3.897
5462,832.4088,27.5981,6.1995,7.5971,2.4035,4.0148
5463,832.5612,25.2801,6.6986,6.5572,2.4032,3.9088
5464,832.7136,29.4089,6.5125,5.6462,2.4065,3.8026
5465,832.866,41.4581,6.0448,5.0105,2.4214,3.7829
5466,833.0184,59.3536,5.698,4.5369,2.4641,3.5591
5467,833.1708,73.6208,5.1022,4.1253,2.4728,3.511
5468,833.3232,77.4746,4.3861,3.7494,2.424,3.4308
5469,833.4756,64.064,4.1791,3.4672,2.352,3.3979
5470,833.628,46.3303,3.996,3.3575,2.2417,3.4328
5471,833.7804,32.7209,3.7582,3.4848,2.1711,3.3565
5472,833.9328,29.7,3.5533,3.7789,2.175,3.4339
5473,834.0852,31.1618,3.4476,4.0372,2.2295,3.3551
5474,834.2376,33.5354,3.4891,4.037,2.2769,3.5037
5475,834.39,36.0579,3.6676,3.7946,2.2737,3.76
5476,834.5424,37.3805,3.9013,3.5735,2.2591,3.8058
5477,834.6948,36.265,4.1769,3.5643,2.2654,3.8785
5478,834.8472,33.381,4.3743,3.7956,2.2943,3.8033
5479,834.9996,29.164,4.5022,4.195,2.3406,4.1058
5480,835.152,27.7473,4.6911,4.5958,2.3528,3.9398
5481,835.3044,28.7222,4.8366,4.7578,2.3723,3.8315
5482,835.4568,34.8182,4.9405,4.6408,2.3608,3.9875
5483,835.6092,39.4871,5.1837,4.4423,2.3189,3.8435
5484,835.7616,44.0807,5.4272,4.4226,2.2891,3.6718
5485,835.914,49.0557,5.4579,4.7464,2.2901,3.4826
5486,836.0664,49.2733,5.5584,5.3909,2.3033,3.3092
5487,836.2188,43.0202,5.8815,6.0118,2.3351,3.5067
5488,836.3712,30.1081,6.2717,6.1664,2.3304,3.5655
5489,836.5236,23.9457,6.6997,6.0391,2.3123,3.8622
5490,836.676,21.5736,7.6782,6.1995,2.3466,4.0217
5491,836.8284,26.4519,8.5513,6.8423,2.4082,3.8541
5492,836.9808,37.624,9.5356,7.8961,2.4606,3.7604
5493,837.1332,62.1222,10.3639,9.013,2.4995,3.9882
5494,837.2856,83.1425,11.5395,9.6991,2.521,4.0947
5495,837.438,90.3538,12.338,9.8913,2.5669,4.2844
5496,837.5904,78.1993,12.6385,9.929,2.5552,4.1473
5497,837.7428,58.7255,12.4794,9.7878,2.5169,4.2383
5498,837.8952,42.3375,11.2915,9.1165,2.4665,4.2377
