,depth,gr,d_res,s_res,den,vp
1971,301.4472000000002,11.2372,1.6083,1.5762,2.15,2.7429
1972,301.5996000000002,10.8081,1.5991,1.5767,2.1527,2.7397
1973,301.7520000000002,10.4476,1.5942,1.5786,2.1441,2.7062
1974,301.9044000000002,10.1324,1.5898,1.5766,2.1361,2.6553
1975,302.0568000000002,10.3165,1.5869,1.5692,2.1291,2.6593
1976,302.2092000000002,10.8158,1.5864,1.558,2.1226,2.6638
1977,302.3616000000002,11.0731,1.5839,1.5463,2.1148,2.6453
1978,302.5140000000002,11.0492,1.5835,1.538,2.1105,2.643
1979,302.6664000000002,10.8418,1.5879,1.5352,2.1106,2.6535
1980,302.8188000000002,10.5721,1.5958,1.5396,2.1058,2.7229
1981,302.9712000000002,11.0166,1.6115,1.5539,2.1018,2.8083
1982,303.1236000000002,11.6717,1.6265,1.5783,2.1051,2.8212
1983,303.2760000000002,12.5639,1.6388,1.6091,2.1163,2.7918
1984,303.4284000000002,12.9163,1.6544,1.6374,2.1278,2.7389
1985,303.5808000000002,12.8443,1.6656,1.6524,2.1336,2.6807
1986,303.7332000000002,12.7559,1.6739,1.6498,2.1371,2.6816
1987,303.8856000000002,12.2093,1.6817,1.6346,2.1369,2.7498
1988,304.0380000000002,12.0395,1.6826,1.6146,2.1318,2.6794
1989,304.1904000000002,11.709,1.6747,1.5961,2.1213,2.541
1990,304.3428000000002,11.5761,1.6645,1.581,2.1168,2.5288
1991,304.4952000000002,11.0013,1.6552,1.5688,2.1208,2.5096
1992,304.6476000000002,10.3606,1.6469,1.5595,2.1267,2.5695
1993,304.8000000000002,9.9674,1.6406,1.5537,2.1243,2.6947
1994,304.9524000000002,9.7299,1.6352,1.5513,2.1107,2.6198
1995,305.1048000000002,9.8123,1.6333,1.5518,2.1044,2.5201
1996,305.2572000000002,9.949,1.6353,1.5537,2.1143,2.5782
1997,305.4096000000002,10.3715,1.6397,1.5576,2.1281,2.6712
1998,305.5620000000002,10.8337,1.65,1.5669,2.1274,2.7444
1999,305.7144000000002,11.0616,1.668,1.585,2.116,2.8043
2000,305.8668000000002,10.977,1.6846,1.6138,2.1076,2.5858
2001,306.0192000000002,10.5502,1.7012,1.6515,2.1097,2.3934
2002,306.1716000000002,10.0241,1.7197,1.6934,2.1187,2.385
2003,306.3240000000002,10.0264,1.7417,1.7344,2.1361,2.3492
2004,306.4764000000002,10.0396,1.7725,1.7735,2.1561,2.3405
2005,306.6288000000002,9.6937,1.8003,1.813,2.1689,2.3585
2006,306.7812000000002,8.8033,1.8267,1.8516,2.1737,2.3659
2007,306.9336000000002,8.2521,1.8467,1.8838,2.1771,2.3482
2008,307.0860000000002,8.9294,1.853,1.9028,2.1866,2.3657
2009,307.2384000000002,9.6913,1.8535,1.9058,2.1926,2.2978
2010,307.3908000000002,9.7435,1.8506,1.8941,2.1911,2.172
2011,307.5432000000002,9.5488,1.8438,1.8726,2.1832,2.1628
2012,307.6956000000002,9.4114,1.835,1.8482,2.1771,2.1993
2013,307.8480000000002,9.4057,1.8281,1.8267,2.1783,2.3245
2014,308.0004000000002,9.1453,1.814,1.814,2.1818,2.4273
2015,308.1528000000002,8.9852,1.7993,1.8125,2.1806,2.542
2016,308.3052000000002,9.05,1.7974,1.8227,2.1694,2.664
2017,308.4576000000002,9.1001,1.7998,1.8437,2.162,2.6915
2018,308.6100000000002,8.8981,1.8022,1.8705,2.164,2.6987
2019,308.7624000000002,8.7215,1.8066,1.894,2.17,2.694
2020,308.9148000000002,8.5689,1.8139,1.9057,2.1712,2.7431
2021,309.0672000000002,8.6911,1.8344,1.9058,2.1654,2.7179
2022,309.2196000000002,9.0408,1.8603,1.9014,2.1678,2.6291
2023,309.3720000000002,9.1104,1.8793,1.9023,2.1796,2.514
2024,309.5244000000002,8.8003,1.8935,1.914,2.1902,2.4638
2025,309.6768000000002,8.6005,1.9033,1.9349,2.1897,2.3834
2026,309.8292000000002,8.7594,1.9135,1.9584,2.1816,2.2808
2027,309.9816000000002,9.2007,1.9286,1.9765,2.1795,2.245
2028,310.1340000000002,9.6041,1.9486,1.9868,2.1823,2.2322
2029,310.2864000000002,9.181,1.9624,1.9931,2.1827,2.271
2030,310.4388000000002,8.6195,1.9711,2.0019,2.1898,2.2972
2031,310.5912000000002,8.2126,1.978,2.0165,2.2019,2.2877
2032,310.7436000000002,8.0965,1.9814,2.0341,2.205,2.3724
2033,310.8960000000002,8.0516,1.9916,2.0449,2.1951,2.4593
2034,311.0484000000002,7.9991,2.001,2.0421,2.1834,2.4647
2035,311.2008000000002,8.0995,2.002,2.0256,2.1811,2.4893
2036,311.3532000000002,8.1205,2.0,2.0036,2.1778,2.5499
2037,311.5056000000002,8.0329,1.9937,1.9864,2.1701,2.6079
2038,311.6580000000002,8.2095,1.9835,1.9795,2.161,2.7844
2039,311.8104000000002,8.5564,1.9694,1.9843,2.1556,3.0156
2040,311.9628000000002,8.7934,1.9484,1.9936,2.1606,3.0342
2041,312.1152000000002,9.0462,1.9121,1.9937,2.1713,2.9931
2042,312.2676000000002,9.2583,1.8704,1.9696,2.1802,2.9208
2043,312.4200000000002,9.3253,1.8396,1.9157,2.1743,2.9098
2044,312.5724000000002,8.9147,1.8147,1.8416,2.1595,2.8207
2045,312.7248000000002,8.6846,1.7865,1.7678,2.1499,2.7114
2046,312.8772000000002,8.6629,1.7581,1.7129,2.1516,2.6945
2047,313.0296000000002,8.4606,1.7375,1.6852,2.1607,2.647
2048,313.1820000000002,8.4541,1.7247,1.6801,2.164,2.5696
2049,313.3344000000002,8.5807,1.7078,1.6831,2.1566,2.5048
2050,313.4868000000002,8.828,1.69,1.6798,2.1434,2.4756
2051,313.6392000000002,8.397,1.6846,1.6643,2.1389,2.5554
2052,313.7916000000002,7.636,1.6817,1.6428,2.1489,2.6234
2053,313.9440000000002,7.5746,1.6749,1.6252,2.1644,2.608
2054,314.0964000000002,8.1247,1.6642,1.6163,2.1744,2.5749
2055,314.2488000000002,8.6764,1.6468,1.6138,2.1703,2.5129
2056,314.4012000000002,8.717,1.6329,1.6119,2.1527,2.4729
2057,314.5536000000002,8.4205,1.629,1.607,2.1311,2.442
2058,314.7060000000002,8.5935,1.626,1.5992,2.1125,2.471
2059,314.8584000000002,8.9849,1.6255,1.5914,2.1018,2.5271
2060,315.0108000000002,9.3564,1.6265,1.5869,2.0992,2.568
2061,315.1632000000002,9.2981,1.6284,1.5874,2.1061,2.6019
2062,315.3156000000002,8.4697,1.6323,1.5908,2.1179,2.6198
2063,315.4680000000002,7.4795,1.6371,1.5956,2.1243,2.6211
2064,315.6204000000002,6.9632,1.6453,1.6019,2.1175,2.6281
2065,315.7728000000002,7.3415,1.6561,1.6097,2.1074,2.6709
2066,315.9252000000002,7.6134,1.6635,1.6195,2.1011,2.7056
2067,316.0776000000002,7.3252,1.667,1.6297,2.0995,2.7199
2068,316.2300000000002,6.8912,1.6684,1.6371,2.0977,2.7235
2069,316.3824000000002,6.8422,1.6708,1.6392,2.0907,2.7136
2070,316.5348000000002,7.2601,1.6752,1.6368,2.0826,2.721
2071,316.6872000000002,7.9817,1.6829,1.6338,2.081,2.7442
2072,316.8396000000002,8.9715,1.6918,1.6366,2.0893,2.7669
2073,316.9920000000002,9.6061,1.6981,1.6496,2.1037,2.7803
2074,317.1444000000002,10.0369,1.7059,1.6714,2.1152,2.799
2075,317.2968000000002,10.0868,1.7147,1.6954,2.1221,2.7929
2076,317.4492000000002,9.9758,1.7244,1.7136,2.1223,2.7735
2077,317.6016000000002,9.4164,1.7436,1.7235,2.1144,2.7679
2078,317.7540000000002,9.0671,1.762,1.7294,2.1073,2.7603
2079,317.9064000000002,9.4403,1.7675,1.7357,2.1095,2.7556
2080,318.0588000000002,10.1142,1.7629,1.7416,2.1205,2.7512
2081,318.2112000000002,10.6581,1.7545,1.7404,2.1286,2.7426
2082,318.3636000000002,10.6111,1.7398,1.7241,2.1284,2.7175
2083,318.5160000000002,10.2675,1.7134,1.6936,2.1272,2.6852
2084,318.6684000000002,9.2782,1.6927,1.657,2.13,2.6538
2085,318.8208000000002,8.4844,1.6799,1.6246,2.1356,2.6175
2086,318.9732000000002,8.444,1.6678,1.6033,2.1378,2.5844
2087,319.1256000000002,8.7953,1.6569,1.5952,2.1379,2.5724
2088,319.2780000000002,8.9338,1.65,1.5999,2.1391,2.5802
2089,319.4304000000002,8.5179,1.6484,1.6143,2.1415,2.6079
2090,319.5828000000002,8.3669,1.6499,1.6343,2.1372,2.6698
2091,319.7352000000002,8.7884,1.655,1.6539,2.1254,2.7285
2092,319.8876000000002,9.5306,1.6685,1.6677,2.1161,2.7601
2093,320.0400000000002,10.4777,1.6791,1.6724,2.1144,2.7798
2094,320.1924000000002,11.157,1.6811,1.6677,2.12,2.7879
2095,320.3448000000002,11.7078,1.6802,1.658,2.1218,2.7834
2096,320.4972000000002,11.6059,1.6736,1.6472,2.1193,2.7714
2097,320.6496000000002,11.0102,1.6629,1.6365,2.1129,2.756
2098,320.8020000000002,10.7403,1.6549,1.6253,2.1092,2.7414
2099,320.9544000000002,10.9342,1.6477,1.6131,2.1055,2.7133
2100,321.1068000000002,11.2861,1.637,1.6013,2.1035,2.6863
2101,321.2592000000002,10.5771,1.6281,1.592,2.1081,2.6678
2102,321.4116000000002,9.2358,1.6231,1.587,2.1228,2.6618
2103,321.5640000000002,8.4501,1.6183,1.5859,2.1428,2.6729
2104,321.7164000000002,8.4823,1.6138,1.5859,2.1568,2.644
2105,321.8688000000002,8.7462,1.6118,1.5855,2.1602,2.626
2106,322.0212000000002,8.9063,1.6118,1.584,2.1584,2.6289
2107,322.1736000000002,8.8621,1.6132,1.5825,2.1557,2.6206
2108,322.3260000000002,8.9931,1.6156,1.583,2.1528,2.6481
2109,322.4784000000002,8.9356,1.6176,1.5858,2.1482,2.6693
2110,322.6308000000002,8.7965,1.6191,1.5916,2.1468,2.6896
2111,322.7832000000002,8.465,1.6238,1.6008,2.1462,2.7168
2112,322.9356000000002,8.1136,1.6321,1.612,2.1458,2.7134
2113,323.0880000000002,7.9986,1.6376,1.6241,2.1444,2.7029
2114,323.2404000000002,8.3835,1.6391,1.6341,2.1447,2.6802
2115,323.3928000000002,8.5703,1.641,1.6382,2.1454,2.6546
2116,323.5452000000002,8.5479,1.6444,1.6368,2.1438,2.651
2117,323.6976000000002,8.4632,1.6483,1.6316,2.1423,2.6605
2118,323.8500000000002,8.4149,1.6508,1.6256,2.1388,2.6639
2119,324.0024000000002,7.8991,1.6532,1.6226,2.1336,2.657
2120,324.1548000000002,7.3074,1.6557,1.6234,2.129,2.6663
2121,324.3072000000002,7.4502,1.6562,1.6282,2.1346,2.6584
2122,324.4596000000002,7.8361,1.6558,1.6355,2.1445,2.6481
2123,324.6120000000002,8.2146,1.6534,1.6419,2.1509,2.6648
2124,324.7644000000002,7.8109,1.6514,1.6445,2.146,2.6884
2125,324.9168000000002,7.667,1.6527,1.6422,2.1397,2.7219
2126,325.0692000000002,7.5029,1.6552,1.6369,2.136,2.7516
2127,325.2216000000002,7.8428,1.6576,1.6329,2.1316,2.7494
2128,325.3740000000002,8.8206,1.661,1.6332,2.1278,2.7355
2129,325.5264000000002,9.804,1.6654,1.6389,2.1229,2.7255
2130,325.6788000000002,10.3705,1.6693,1.649,2.1199,2.7228
2131,325.8312000000002,10.7637,1.68,1.6626,2.1157,2.727
2132,325.9836000000002,11.1187,1.7036,1.6795,2.1144,2.7599
2133,326.1360000000002,11.158,1.7224,1.6999,2.1133,2.8109
2134,326.2884000000002,10.8647,1.7384,1.7246,2.1115,2.8576
2135,326.4408000000002,10.9021,1.7542,1.7542,2.1132,2.8786
2136,326.5932000000002,11.4635,1.7577,1.7851,2.1177,2.8562
2137,326.7456000000002,11.5408,1.7583,1.8058,2.1186,2.8164
2138,326.8980000000002,11.1906,1.7569,1.8038,2.1109,2.7852
2139,327.0504000000002,10.8706,1.7531,1.7759,2.1013,2.7799
2140,327.2028000000002,10.8895,1.745,1.7317,2.0977,2.774
2141,327.3552000000002,10.9239,1.7356,1.688,2.1026,2.7461
2142,327.5076000000002,10.7927,1.7183,1.6579,2.1117,2.7311
2143,327.6600000000002,10.185,1.6981,1.6461,2.116,2.7334
2144,327.8124000000002,9.2433,1.6906,1.6481,2.1122,2.7363
2145,327.9648000000002,8.1959,1.6867,1.6578,2.1088,2.749
2146,328.1172000000002,8.2427,1.6868,1.6704,2.1113,2.7732
2147,328.2696000000002,9.7086,1.6913,1.6836,2.1157,2.8019
2148,328.4220000000002,11.4065,1.7001,1.6972,2.1156,2.8107
2149,328.5744000000002,12.4968,1.7161,1.7114,2.1152,2.814
2150,328.7268000000002,12.2316,1.7305,1.7255,2.1207,2.8087
2151,328.8792000000002,11.424,1.7399,1.7392,2.126,2.793
2152,329.0316000000002,10.7978,1.7486,1.7519,2.1291,2.7889
2153,329.1840000000002,10.7667,1.7553,1.7633,2.1246,2.7928
2154,329.3364000000002,10.8791,1.7564,1.7699,2.1186,2.7791
2155,329.4888000000002,11.2083,1.7532,1.7688,2.1132,2.7634
2156,329.6412000000002,11.8406,1.7491,1.7589,2.1115,2.7448
2157,329.7936000000002,12.5078,1.7454,1.7429,2.1183,2.7353
2158,329.9460000000002,12.8616,1.7391,1.7276,2.1241,2.7437
2159,330.0984000000002,12.8432,1.7327,1.7176,2.1268,2.7468
2160,330.2508000000002,12.4205,1.7273,1.7139,2.1228,2.7326
2161,330.4032000000002,11.9359,1.7215,1.7143,2.115,2.7156
2162,330.5556000000002,11.9607,1.7169,1.7157,2.1135,2.7145
2163,330.7080000000002,12.1295,1.7154,1.7172,2.123,2.7149
2164,330.8604000000002,11.5277,1.7144,1.7178,2.1343,2.7053
2165,331.0128000000002,10.441,1.7134,1.7178,2.1368,2.7186
2166,331.1652000000002,9.8799,1.7107,1.7173,2.1325,2.7257
2167,331.3176000000002,9.828,1.7062,1.715,2.1343,2.7184
2168,331.4700000000002,9.8009,1.701,1.7098,2.1385,2.7272
2169,331.6224000000002,9.9128,1.6924,1.7003,2.1374,2.7319
2170,331.7748000000002,9.9973,1.6767,1.6858,2.1313,2.7319
2171,331.9272000000002,9.8724,1.661,1.667,2.1245,2.7376
2172,332.0796000000002,9.8976,1.6531,1.6433,2.1204,2.7155
2173,332.2320000000002,10.0206,1.6339,1.6174,2.1171,2.6828
2174,332.3844000000002,9.8076,1.6086,1.5938,2.1185,2.6661
2175,332.5368000000002,9.2714,1.597,1.5754,2.1224,2.6598
2176,332.6892000000002,8.8977,1.5866,1.5643,2.1248,2.6719
2177,332.8416000000002,8.9426,1.5756,1.5601,2.1249,2.6686
2178,332.9940000000002,9.107,1.5704,1.5605,2.1242,2.6635
2179,333.1464000000002,9.4509,1.5698,1.5628,2.1235,2.6672
2180,333.2988000000002,9.1462,1.5734,1.5662,2.1197,2.6644
2181,333.4512000000002,8.4682,1.5802,1.571,2.1159,2.6718
2182,333.6036000000002,8.045,1.5858,1.5773,2.1128,2.6947
2183,333.7560000000002,8.2501,1.5905,1.5841,2.1096,2.6806
2184,333.9084000000002,8.6284,1.5977,1.5897,2.107,2.6492
2185,334.0608000000002,8.7109,1.6061,1.5931,2.1073,2.6662
2186,334.2132000000002,8.4783,1.6169,1.596,2.1057,2.6691
2187,334.3656000000002,8.1531,1.6325,1.6025,2.1058,2.6825
2188,334.5180000000002,7.7926,1.65,1.6176,2.1079,2.7185
2189,334.6704000000002,7.5752,1.6676,1.643,2.1144,2.7396
2190,334.8228000000002,7.5179,1.6886,1.6777,2.1163,2.7622
2191,334.9752000000002,7.8221,1.7167,1.7177,2.1118,2.7629
2192,335.1276000000002,8.31,1.7452,1.7569,2.1079,2.7586
2193,335.2800000000002,9.1126,1.7742,1.7918,2.1039,2.801
2194,335.4324000000002,9.8506,1.8008,1.8205,2.0999,2.8645
2195,335.5848000000002,10.8019,1.8229,1.8427,2.0999,2.9254
2196,335.7372000000002,11.1083,1.8448,1.8592,2.106,2.9683
2197,335.8896000000002,10.9731,1.858,1.8684,2.1127,2.9503
2198,336.0420000000002,10.9577,1.8676,1.868,2.1084,2.9374
2199,336.1944000000002,11.1472,1.8797,1.856,2.0977,2.9168
2200,336.3468000000002,11.2455,1.8893,1.8374,2.0917,2.8948
2201,336.4992000000002,10.2341,1.9039,1.825,2.0974,2.8807
2202,336.6516000000002,9.1743,1.9258,1.8297,2.1094,2.8654
2203,336.8040000000002,8.6428,1.9386,1.8546,2.116,2.882
2204,336.9564000000002,9.0586,1.948,1.8919,2.1183,2.9023
2205,337.1088000000002,9.2817,1.9634,1.9284,2.1188,2.9293
2206,337.2612000000002,9.1807,1.9789,1.9537,2.1332,2.9565
2207,337.4136000000002,9.4382,1.9954,1.9646,2.1493,2.9726
2208,337.5660000000002,9.9334,2.0139,1.9668,2.1476,2.9955
2209,337.7184000000002,9.6651,2.0258,1.9677,2.1347,3.0133
2210,337.8708000000002,8.8267,2.0321,1.9709,2.1213,2.9973
2211,338.0232000000002,8.5739,2.0297,1.9771,2.1254,2.9913
2212,338.1756000000002,8.7202,2.0245,1.9858,2.1456,2.9916
2213,338.3280000000002,8.6139,2.0243,1.9947,2.17,3.0032
2214,338.4804000000002,8.5113,2.028,2.0021,2.1734,3.0217
2215,338.6328000000002,9.0666,2.033,2.0119,2.1455,3.0399
2216,338.7852000000002,9.5399,2.0378,2.0316,2.1067,3.0405
2217,338.9376000000002,9.4151,2.0505,2.0685,2.0776,3.0079
2218,339.0900000000002,9.3753,2.0651,2.125,2.0605,3.001
2219,339.2424000000002,9.4424,2.0744,2.1906,2.0605,3.0125
2220,339.3948000000002,9.3928,2.0924,2.2447,2.0625,2.9959
2221,339.5472000000002,8.8061,2.1132,2.2693,2.0715,3.0068
2222,339.6996000000002,8.5793,2.1282,2.262,2.075,3.0525
2223,339.8520000000002,8.9247,2.1416,2.2414,2.0932,3.0813
2224,340.0044000000002,8.9145,2.1383,2.2296,2.1142,3.0988
2225,340.1568000000002,8.9264,2.105,2.2285,2.1285,3.1038
2226,340.3092000000002,8.9526,2.0503,2.2156,2.1227,3.0773
2227,340.4616000000002,8.9684,1.9878,2.1623,2.0971,3.0272
2228,340.6140000000002,8.6355,1.9398,2.0616,2.0757,2.95
2229,340.7664000000002,8.2891,1.8995,1.9431,2.0684,2.8799
2230,340.9188000000002,8.2205,1.8697,1.8481,2.0788,2.8567
2231,341.0712000000002,8.1931,1.843,1.8035,2.0987,2.8772
2232,341.2236000000002,7.6426,1.8229,1.811,2.1224,2.9058
2233,341.3760000000002,7.4531,1.8195,1.8488,2.1354,2.9279
2234,341.5284000000002,7.8623,1.8265,1.8864,2.1256,2.9243
2235,341.6808000000002,8.3556,1.8449,1.9019,2.0995,2.8879
2236,341.8332000000002,8.4962,1.8647,1.892,2.0754,2.8708
2237,341.9856000000002,8.4773,1.8696,1.8671,2.0537,2.8609
2238,342.1380000000002,9.2919,1.8671,1.8378,2.0471,2.8684
2239,342.2904000000002,10.3408,1.8633,1.8115,2.0587,2.8794
2240,342.4428000000002,10.1904,1.8616,1.7946,2.082,2.8932
2241,342.5952000000002,9.3388,1.859,1.7937,2.0954,2.8955
2242,342.7476000000002,9.0121,1.8618,1.8126,2.0872,2.8982
2243,342.9000000000002,9.4418,1.8726,1.8465,2.0864,2.8938
2244,343.0524000000002,9.4371,1.8966,1.8891,2.0873,2.8778
2245,343.2048000000002,9.1218,1.9289,1.9371,2.1042,2.9002
2246,343.3572000000002,9.017,1.9558,1.9917,2.1197,2.9267
2247,343.5096000000002,9.156,1.9978,2.0551,2.1324,2.9348
2248,343.6620000000002,9.3991,2.0476,2.1243,2.1455,2.9692
2249,343.8144000000002,9.4338,2.0867,2.1903,2.1472,3.0384
2250,343.9668000000002,9.5099,2.1386,2.2474,2.1397,3.0873
2251,344.1192000000002,9.3033,2.1905,2.2951,2.126,3.0746
2252,344.2716000000002,9.0795,2.225,2.3327,2.1261,3.0755
2253,344.4240000000002,9.2956,2.2391,2.3583,2.137,3.0844
2254,344.5764000000002,9.1712,2.2377,2.3621,2.1391,3.0527
2255,344.7288000000002,9.1813,2.2192,2.3344,2.1229,3.0315
2256,344.8812000000002,9.0675,2.1739,2.2721,2.0911,3.0196
2257,345.0336000000002,9.2899,2.1255,2.187,2.0731,2.9903
2258,345.1860000000002,9.6614,2.0954,2.0994,2.0841,2.9843
2259,345.3384000000002,9.6543,2.0652,2.0283,2.1085,2.9963
2260,345.4908000000002,9.6863,2.0278,1.9839,2.128,2.9985
2261,345.6432000000002,9.7301,1.9877,1.9644,2.1251,2.9677
2262,345.7956000000002,9.7931,1.9488,1.9574,2.0984,2.9252
2263,345.9480000000002,9.6193,1.9284,1.9474,2.0729,2.8864
2264,346.1004000000002,9.3271,1.9036,1.9234,2.0588,2.8481
2265,346.2528000000002,9.265,1.8733,1.8828,2.0602,2.8302
2266,346.4052000000002,9.135,1.8638,1.8345,2.0669,2.8146
2267,346.5576000000002,8.4226,1.8577,1.7928,2.0799,2.7981
2268,346.7100000000002,7.8867,1.8542,1.7711,2.0895,2.8193
2269,346.8624000000002,7.9279,1.8467,1.7729,2.0868,2.8431
2270,347.0148000000002,8.7086,1.8313,1.7896,2.0795,2.7943
2271,347.1672000000002,9.4295,1.8184,1.8037,2.0704,2.7672
2272,347.3196000000002,9.8716,1.8115,1.8014,2.0619,2.7911
2273,347.4720000000002,9.7358,1.8043,1.7821,2.0614,2.8008
2274,347.6244000000002,9.3268,1.7965,1.7588,2.0746,2.8124
2275,347.7768000000002,8.8855,1.7899,1.745,2.0889,2.8182
2276,347.9292000000002,9.1224,1.7871,1.7484,2.0899,2.8247
2277,348.0816000000002,10.0034,1.7896,1.771,2.0857,2.8142
2278,348.2340000000002,10.4198,1.7967,1.8083,2.0807,2.8046
2279,348.3864000000002,10.2345,1.8067,1.8521,2.0736,2.8166
2280,348.5388000000002,9.3342,1.823,1.8916,2.0652,2.8337
2281,348.6912000000002,8.9644,1.8459,1.9164,2.0607,2.8618
2282,348.8436000000002,9.1547,1.8702,1.924,2.0636,2.8697
2283,348.9960000000002,9.6489,1.8984,1.9195,2.0734,2.8897
2284,349.1484000000002,10.0727,1.9228,1.9138,2.0809,2.912
2285,349.3008000000002,10.9269,1.9385,1.9158,2.0942,2.9357
2286,349.4532000000002,11.5922,1.9533,1.9283,2.1019,2.9697
2287,349.6056000000002,11.444,1.9606,1.9471,2.1112,2.9723
2288,349.7580000000002,11.0564,1.9588,1.9648,2.1184,2.9527
2289,349.9104000000002,11.2281,1.9474,1.9739,2.12,2.9475
2290,350.0628000000002,11.8934,1.937,1.9731,2.1138,2.9392
2291,350.2152000000002,12.0581,1.9303,1.9644,2.1027,2.9417
2292,350.3676000000002,10.9956,1.9237,1.9496,2.0944,2.948
2293,350.5200000000002,10.6629,1.9217,1.9316,2.0901,2.9096
2294,350.6724000000002,10.9789,1.922,1.9156,2.0895,2.8916
2295,350.8248000000002,11.5242,1.9193,1.9074,2.0952,2.9052
2296,350.9772000000002,11.173,1.9145,1.9087,2.098,2.9097
2297,351.1296000000002,10.6979,1.9099,1.9158,2.1019,2.928
2298,351.2820000000002,10.9753,1.9078,1.9234,2.1057,2.9417
2299,351.4344000000002,11.3486,1.9076,1.9276,2.1086,2.9318
2300,351.5868000000002,10.9877,1.9008,1.9283,2.1117,2.9262
2301,351.7392000000002,10.6239,1.8878,1.9261,2.1126,2.9184
2302,351.8916000000002,10.5214,1.8785,1.9197,2.1201,2.9039
2303,352.0440000000002,10.0918,1.8621,1.9079,2.1192,2.8845
2304,352.1964000000002,9.4711,1.8419,1.8921,2.111,2.8656
2305,352.3488000000002,9.2522,1.829,1.8749,2.1049,2.8647
2306,352.5012000000002,9.7247,1.8241,1.8599,2.1106,2.8798
2307,352.6536000000002,10.3199,1.8188,1.8497,2.1144,2.8995
2308,352.8060000000002,10.5084,1.8224,1.8465,2.1067,2.8967
2309,352.9584000000002,10.3536,1.8365,1.8542,2.1016,2.8921
2310,353.1108000000002,10.2376,1.8452,1.8771,2.1043,2.8804
2311,353.2632000000002,10.0302,1.8633,1.9172,2.1171,2.8757
2312,353.4156000000002,9.6757,1.9135,1.9711,2.1257,2.9173
2313,353.5680000000002,9.1197,1.9604,2.0319,2.1356,2.9503
2314,353.7204000000002,8.9916,1.971,2.0903,2.1441,2.9768
2315,353.8728000000002,9.7732,1.9971,2.1389,2.1474,2.9993
2316,354.0252000000002,11.0141,2.033,2.1762,2.1562,3.0157
2317,354.1776000000002,11.9799,2.0402,2.1934,2.1707,3.0264
2318,354.3300000000002,12.3054,2.0383,2.1756,2.1752,3.0091
2319,354.4824000000002,11.4059,2.0233,2.1188,2.1579,2.9666
2320,354.6348000000002,10.4169,1.98,2.0394,2.1328,2.8946
2321,354.7872000000002,9.2422,1.9439,1.9612,2.1186,2.8559
2322,354.9396000000002,8.7974,1.9323,1.9006,2.1167,2.8439
2323,355.0920000000002,8.7631,1.8946,1.8621,2.1197,2.8343
2324,355.2444000000002,9.2151,1.8449,1.8394,2.1225,2.8387
2325,355.3968000000002,9.3801,1.8243,1.8231,2.1181,2.8476
2326,355.5492000000002,9.8272,1.8159,1.8096,2.1115,2.8626
2327,355.7016000000002,10.5775,1.8068,1.7983,2.1079,2.8665
2328,355.8540000000002,11.6398,1.7991,1.7868,2.1096,2.8596
2329,356.0064000000002,11.9075,1.7883,1.7725,2.112,2.8252
2330,356.1588000000002,11.6489,1.773,1.7543,2.1076,2.79
2331,356.3112000000002,10.7853,1.7603,1.7325,2.0972,2.7866
2332,356.4636000000002,9.9074,1.7456,1.7087,2.0804,2.7842
2333,356.6160000000002,9.2491,1.7195,1.6843,2.062,2.7775
2334,356.7684000000002,9.4868,1.7015,1.6595,2.0602,2.7758
2335,356.9208000000002,9.6155,1.6871,1.6349,2.0694,2.7751
2336,357.0732000000002,9.4804,1.6658,1.6131,2.0661,2.7786
2337,357.2256000000002,9.0983,1.6519,1.5968,2.0483,2.7737
2338,357.3780000000002,8.8452,1.6464,1.5886,2.0327,2.7622
2339,357.5304000000002,8.9181,1.6408,1.5877,2.0374,2.726
2340,357.6828000000002,8.8041,1.6363,1.5901,2.0555,2.698
2341,357.8352000000002,8.5914,1.6353,1.593,2.0776,2.7151
2342,357.9876000000002,8.1308,1.6344,1.5959,2.0772,2.7254
2343,358.1400000000002,8.0906,1.6334,1.5977,2.0645,2.733
2344,358.2924000000002,8.3799,1.6336,1.5969,2.0476,2.7386
2345,358.4448000000002,9.1807,1.636,1.5957,2.046,2.7367
2346,358.5972000000002,9.9777,1.6385,1.5969,2.0492,2.747
2347,358.7496000000002,10.3476,1.6432,1.6022,2.0603,2.7543
2348,358.9020000000002,10.023,1.652,1.6126,2.0733,2.7608
2349,359.0544000000002,9.7409,1.6628,1.6265,2.0847,2.7776
2350,359.2068000000002,10.2414,1.6725,1.6449,2.0881,2.791
2351,359.3592000000002,10.7546,1.6776,1.6693,2.0805,2.7906
2352,359.5116000000002,10.8467,1.6816,1.697,2.0716,2.786
2353,359.6640000000002,10.9058,1.682,1.7198,2.066,2.7843
2354,359.8164000000002,11.0535,1.6818,1.7269,2.0716,2.7818
2355,359.9688000000002,11.204,1.6799,1.7167,2.0831,2.7942
2356,360.1212000000002,11.1685,1.6779,1.6956,2.0904,2.8131
2357,360.2736000000002,11.215,1.6764,1.6738,2.0879,2.8299
2358,360.4260000000002,10.9232,1.6734,1.6574,2.0875,2.8335
2359,360.5784000000002,9.9759,1.6672,1.6472,2.0848,2.8101
2360,360.7308000000002,8.6569,1.6623,1.6406,2.0847,2.7949
2361,360.8832000000002,7.5914,1.6596,1.6365,2.0782,2.7792
2362,361.0356000000002,7.8824,1.6549,1.6356,2.0775,2.7672
2363,361.1880000000002,9.0526,1.651,1.6387,2.0777,2.7663
