,depth,gr,d_res,s_res,den,vp
3386,516.0264000000001,36.7956,0.8701,0.8399,1.5289,1.6796
3387,516.1788,34.7915,0.897,0.8706,1.5549,1.6737
3388,516.3312000000001,31.9643,0.9038,0.9165,1.5556,1.6738
3389,516.4836,31.2175,0.9072,0.9556,1.5583,1.6711
3390,516.6360000000001,33.6769,0.9087,0.9707,1.5492,1.675
3391,516.7884,35.6069,0.9106,0.9624,1.5438,1.6775
3392,516.9408000000001,36.4876,0.9126,0.9434,1.5563,1.6714
3393,517.0932,35.1157,0.9141,0.9268,1.5489,1.6715
3394,517.2456000000001,33.2609,0.9155,0.9204,1.5638,1.6732
3395,517.398,34.6631,0.9185,0.9263,1.5681,1.6724
3396,517.5504000000001,36.1409,0.9268,0.9399,1.5799,1.6764
3397,517.7028,36.4853,0.9292,0.9551,1.5692,1.677
3398,517.8552000000001,34.4012,0.9297,0.9653,1.5477,1.6795
3399,518.0076,31.9151,0.9316,0.9668,1.5414,1.6784
3400,518.1600000000001,32.7245,0.9346,0.9624,1.5597,1.6755
3401,518.3124,34.5118,0.9346,0.957,1.574,1.6709
3402,518.4648000000001,35.6999,0.9409,0.9551,1.5864,1.6706
3403,518.6172,35.9606,0.9468,0.9585,1.5673,1.6704
3404,518.7696000000001,35.3772,0.9512,0.9668,1.6084,1.6717
3405,518.922,36.5394,0.9595,0.9761,1.5911,1.6769
3406,519.0744000000001,36.9233,0.958,0.9814,1.5932,1.6759
3407,519.2268,38.5892,0.9531,0.981,1.5509,1.675
3408,519.3792000000001,38.3726,0.9531,0.9771,1.5583,1.6785
3409,519.5316,38.1293,0.9541,0.9741,1.5724,1.6815
3410,519.6840000000001,36.8543,0.9561,0.9741,1.5792,1.6807
3411,519.8364,36.886,0.9702,0.9761,1.5972,1.6795
3412,519.9888000000001,40.2227,0.9624,0.9775,1.5891,1.6765
3413,520.1412,42.9336,0.9663,0.9785,1.5906,1.6792
3414,520.2936,45.6565,0.9634,0.9805,1.5663,1.6842
3415,520.446,42.7987,0.9648,0.9854,1.5841,1.6822
3416,520.5984,40.7277,0.9707,0.9922,1.5689,1.6757
3417,520.7508,38.0046,0.9702,0.9961,1.5782,1.6762
3418,520.9032,39.1509,0.9629,0.9941,1.5804,1.6742
3419,521.0556,37.0127,0.9648,0.9888,1.6052,1.6697
3420,521.208,38.1939,0.9477,0.9829,1.6039,1.6662
3421,521.3604,38.7214,0.9189,0.979,1.5868,1.671
3422,521.5128,40.1918,0.9316,0.9766,1.573,1.6717
3423,521.6652,38.6924,0.9478,0.9756,1.5666,1.6722
3424,521.8176,37.3017,0.9478,0.9746,1.5557,1.674
3425,521.97,38.4791,0.9473,0.9658,1.553,1.6752
3426,522.1224,36.8245,0.938,0.9434,1.5419,1.6798
3427,522.2748,37.23,0.9243,0.9077,1.5199,1.6798
3428,522.4272,35.0664,0.8784,0.8677,1.5042,1.6821
3429,522.5796,34.8209,0.8437,0.8384,1.491,1.6794
3430,522.732,30.497,0.8193,0.8296,1.4982,1.6719
3431,522.8844,30.7224,0.8062,0.8418,1.4884,1.6679
3432,523.0368,31.169,0.8086,0.8657,1.4918,1.6705
3433,523.1892,34.0312,0.8174,0.8853,1.4977,1.6748
3434,523.3416,34.0555,0.8281,0.8852,1.505,1.6775
3435,523.494,33.1954,0.8257,0.8613,1.5074,1.6777
3436,523.6464,31.4781,0.8125,0.8257,1.5081,1.6804
3437,523.7988,29.839,0.7895,0.7944,1.5056,1.6734
3438,523.9512,30.9971,0.7764,0.7783,1.5102,1.6742
3439,524.1036,30.4105,0.7734,0.7764,1.5045,1.668
3440,524.256,33.533,0.7754,0.7832,1.5105,1.6677
3441,524.4084,32.6253,0.7725,0.7905,1.4975,1.6708
3442,524.5608,34.5003,0.7734,0.7939,1.509,1.6677
3443,524.7132,32.8181,0.773,0.7949,1.5125,1.6634
3444,524.8656,32.6158,0.7886,0.7993,1.5284,1.6653
3445,525.018,32.2548,0.8022,0.8091,1.5212,1.6644
3446,525.1704,32.555,0.7983,0.8242,1.5198,1.6599
3447,525.3228,34.4313,0.8008,0.8394,1.5151,1.6699
3448,525.4752,35.2026,0.7905,0.8491,1.5187,1.6665
3449,525.6276,35.0522,0.7749,0.8506,1.5147,1.6654
3450,525.78,34.2976,0.7827,0.8433,1.5158,1.6686
3451,525.9324,33.9298,0.7895,0.8247,1.513,1.6729
3452,526.0848,33.5531,0.7568,0.7969,1.5118,1.6656
3453,526.2372,34.5509,0.7324,0.7681,1.5097,1.6669
3454,526.3896,33.852,0.7275,0.7529,1.508,1.6612
3455,526.542,32.7134,0.729,0.7578,1.5144,1.6578
3456,526.6944,31.8128,0.7329,0.7798,1.5125,1.6631
3457,526.8468,33.2912,0.73,0.8003,1.512,1.6666
3458,526.9992,35.7164,0.7183,0.8008,1.5201,1.6683
3459,527.1516,36.2322,0.709,0.7768,1.5278,1.6654
3460,527.304,36.6887,0.7065,0.7441,1.534,1.6628
3461,527.4564,36.6318,0.708,0.7197,1.5186,1.6602
3462,527.6088,35.0106,0.7061,0.7095,1.5113,1.662
3463,527.7612,34.156,0.7012,0.7109,1.5046,1.6646
3464,527.9136,33.4962,0.7012,0.7178,1.4967,1.6638
3465,528.066,34.4159,0.6987,0.7231,1.4943,1.6629
3466,528.2184,33.9315,0.6997,0.7222,1.4896,1.6657
3467,528.3708,31.8322,0.6846,0.7124,1.4984,1.6538
3468,528.5232,31.2559,0.6831,0.6978,1.4915,1.6535
3469,528.6756,29.956,0.6787,0.6855,1.49,1.6617
3470,528.828,30.3886,0.6758,0.6812,1.4851,1.6626
3471,528.9804,30.1064,0.6748,0.6851,1.4966,1.6563
3472,529.1328,29.9132,0.6758,0.6938,1.4904,1.6641
3473,529.2852,31.6512,0.6724,0.6997,1.4915,1.6663
3474,529.4376,34.2599,0.6636,0.6982,1.4881,1.6551
3475,529.59,35.0383,0.6592,0.6885,1.4929,1.6531
3476,529.7424,34.387,0.6499,0.6743,1.5042,1.6514
3477,529.8948,32.9074,0.6396,0.6606,1.4992,1.6524
3478,530.0472,32.319,0.6338,0.6533,1.5082,1.6602
3479,530.1996,31.4425,0.6304,0.6523,1.497,1.6676
3480,530.352,29.7433,0.6289,0.6553,1.4891,1.6572
3481,530.5044,30.0827,0.6284,0.6562,1.465,1.6615
3482,530.6568,31.8424,0.6265,0.6523,1.4551,1.6515
3483,530.8092,32.2624,0.6187,0.6431,1.4626,1.6556
3484,530.9616,32.5795,0.6123,0.6328,1.4812,1.6576
3485,531.114,32.3374,0.606,0.625,1.4967,1.6572
3486,531.2664,31.503,0.5996,0.6221,1.5035,1.6506
3487,531.4188,30.6657,0.5972,0.623,1.5075,1.6541
3488,531.5712,27.1315,0.5991,0.6255,1.4939,1.6655
3489,531.7236,25.5108,0.5991,0.627,1.4703,1.659
3490,531.876,27.0949,0.5962,0.6235,1.4505,1.656
3491,532.0284,27.9099,0.5879,0.6128,1.4423,1.6604
3492,532.1808,30.9544,0.5727,0.5957,1.4627,1.6598
3493,532.3332,27.8938,0.5586,0.5771,1.4729,1.6467
3494,532.4856,27.9256,0.5488,0.564,1.4815,1.6433
3495,532.638,25.9439,0.5444,0.561,1.4796,1.6431
3496,532.7904,26.1748,0.542,0.5679,1.467,1.6487
3497,532.9428,23.9415,0.541,0.5781,1.4629,1.6536
3498,533.0952,22.0976,0.5415,0.5811,1.4421,1.6507
3499,533.2476,20.8784,0.541,0.5723,1.4453,1.6463
3500,533.4,22.8012,0.5347,0.5537,1.4528,1.6362
3501,533.5524,27.6647,0.5244,0.5356,1.46,1.6281
3502,533.7048,28.9589,0.5176,0.5244,1.4503,1.6445
3503,533.8572,29.1662,0.5151,0.522,1.4329,1.647
3504,534.0096,25.606,0.5142,0.5254,1.4336,1.6492
3505,534.162,24.9156,0.5132,0.5313,1.4379,1.649
3506,534.3144,23.7806,0.5122,0.5356,1.4465,1.6508
3507,534.4668,23.0027,0.5117,0.5371,1.4523,1.6468
3508,534.6192,23.2604,0.5112,0.5356,1.4621,1.6459
3509,534.7716,22.8852,0.5107,0.5322,1.4558,1.645
3510,534.924,25.1174,0.5107,0.5293,1.4352,1.6458
3511,535.0764,27.1189,0.5103,0.5288,1.4318,1.6481
3512,535.2288,26.0937,0.5107,0.5298,1.4446,1.6434
3513,535.3812,24.6068,0.5137,0.5327,1.4629,1.6479
3514,535.5336,24.0348,0.5171,0.5352,1.4645,1.6478
3515,535.686,27.4312,0.5195,0.5356,1.4526,1.6449
3516,535.8384,27.2397,0.521,0.5352,1.458,1.6453
3517,535.9908,26.8859,0.522,0.5347,1.4555,1.6434
3518,536.1432,26.5653,0.5229,0.5361,1.4668,1.6432
3519,536.2956,26.6869,0.5239,0.5396,1.4579,1.6469
3520,536.448,26.8482,0.5254,0.5439,1.4627,1.6482
3521,536.6004,27.6908,0.5273,0.5469,1.462,1.6516
3522,536.7528,30.5688,0.5288,0.5488,1.4766,1.6495
3523,536.9052,30.5364,0.5376,0.5493,1.4831,1.6497
3524,537.0576,31.0672,0.5459,0.5493,1.4981,1.6508
3525,537.21,30.7643,0.5474,0.5493,1.4947,1.6494
3526,537.3624,33.3088,0.541,0.5493,1.4814,1.6499
3527,537.5148,32.6475,0.5322,0.5518,1.4693,1.6477
3528,537.6672,33.657,0.5298,0.5566,1.4585,1.6487
3529,537.8196,31.7192,0.5298,0.564,1.4705,1.6483
3530,537.972,32.031,0.5357,0.5718,1.4815,1.6497
3531,538.1244,30.1824,0.5479,0.5771,1.4913,1.6507
3532,538.2768,31.1608,0.5493,0.5781,1.4908,1.6418
3533,538.4292,30.8346,0.5454,0.5752,1.4804,1.6372
3534,538.5816,31.4069,0.5483,0.5688,1.4856,1.6338
3535,538.734,30.0981,0.5469,0.561,1.493,1.637
3536,538.8864,31.6766,0.5342,0.5557,1.497,1.6497
3537,539.0388,31.8033,0.5342,0.5547,1.5027,1.6475
3538,539.1912,32.2443,0.5415,0.5576,1.4967,1.6453
3539,539.3436,32.1359,0.5498,0.5615,1.5024,1.6467
3540,539.496,29.9046,0.5435,0.5635,1.4856,1.6394
3541,539.6484,30.8669,0.5366,0.5635,1.4796,1.6373
3542,539.8008,30.8867,0.5386,0.5645,1.4796,1.6469
3543,539.9532,32.3669,0.5513,0.5669,1.4915,1.6415
3544,540.1056,32.6373,0.5488,0.5708,1.5042,1.648
3545,540.258,29.0361,0.5493,0.5728,1.4991,1.6516
3546,540.4104,30.5731,0.5483,0.5713,1.4856,1.648
3547,540.5628,29.3685,0.5513,0.5659,1.4793,1.6534
3548,540.7152,30.921,0.5474,0.5586,1.473,1.6425
3549,540.8676,30.1018,0.5361,0.5527,1.4833,1.6329
3550,541.02,29.846,0.5347,0.5518,1.4805,1.6508
3551,541.1724,30.5052,0.5337,0.5571,1.4791,1.6477
3552,541.3248,31.2711,0.5332,0.5669,1.4643,1.6579
3553,541.4772,29.8834,0.5371,0.5752,1.458,1.6684
3554,541.6296,26.8127,0.5376,0.5767,1.4584,1.6704
3555,541.782,21.4021,0.5317,0.5693,1.467,1.6537
3556,541.9344,20.0571,0.5322,0.5586,1.4743,1.6449
3557,542.0868,25.1389,0.5342,0.5493,1.4779,1.6382
3558,542.2392,29.7219,0.5342,0.5459,1.4795,1.636
3559,542.3916,32.3275,0.5322,0.5474,1.4723,1.6498
3560,542.544,30.0671,0.5298,0.5508,1.4487,1.6526
3561,542.6964,30.1518,0.5293,0.5547,1.4323,1.6473
3562,542.8488,27.2184,0.5303,0.5557,1.4307,1.655
3563,543.0012,25.8791,0.5317,0.5542,1.4471,1.6588
3564,543.1536,22.3944,0.5283,0.5513,1.4514,1.6567
3565,543.306,22.3063,0.5298,0.5479,1.4595,1.6671
3566,543.4584,21.1721,0.5308,0.5464,1.4625,1.6564
3567,543.6108,21.9941,0.5288,0.5474,1.4655,1.653
3568,543.7632,21.1573,0.5293,0.5503,1.4491,1.6614
3569,543.9156,20.7254,0.5327,0.5527,1.4349,1.6772
3570,544.068,19.109,0.5332,0.5542,1.4272,1.6719
3571,544.2204,19.861,0.5298,0.5547,1.4325,1.6757
3572,544.3728,20.2717,0.5308,0.5552,1.4377,1.6683
3573,544.5252,23.9737,0.5347,0.5566,1.4397,1.6736
3574,544.6776,24.0439,0.5361,0.5571,1.444,1.655
3575,544.83,23.6197,0.5361,0.5562,1.4426,1.6608
3576,544.9824,20.3596,0.5342,0.5527,1.4449,1.6575
3577,545.1348,20.8341,0.5308,0.5498,1.4365,1.6558
3578,545.2872,23.1641,0.5298,0.5488,1.4357,1.6672
3579,545.4396,24.9442,0.5308,0.5513,1.4316,1.6768
3580,545.592,26.1484,0.5352,0.5557,1.4259,1.682
3581,545.7444,22.524,0.5361,0.5601,1.4154,1.6777
3582,545.8968,19.9345,0.5361,0.563,1.4157,1.6781
3583,546.0492,16.0382,0.5361,0.563,1.4219,1.6736
3584,546.2016,16.0322,0.5361,0.5615,1.4212,1.6728
3585,546.354,15.5227,0.5376,0.5596,1.4184,1.6814
3586,546.5064,16.5928,0.5376,0.5576,1.4117,1.6843
3587,546.6588,16.7253,0.5376,0.5576,1.4211,1.6814
3588,546.8112,16.9273,0.5376,0.5581,1.4224,1.6886
3589,546.9636,16.9434,0.5366,0.5596,1.4271,1.6866
3590,547.116,16.3599,0.5376,0.5605,1.4241,1.6821
3591,547.2684,14.9243,0.5352,0.5605,1.4268,1.6817
3592,547.4208,13.7951,0.5361,0.5605,1.4286,1.6791
3593,547.5732,13.3938,0.5371,0.5596,1.4216,1.669
3594,547.7256,13.9294,0.5366,0.5591,1.4135,1.6783
3595,547.878,14.6302,0.5366,0.5586,1.4016,1.6823
3596,548.0304,15.3378,0.5361,0.5581,1.409,1.6832
3597,548.1828,15.7675,0.5352,0.5571,1.4006,1.6844
3598,548.3352,15.9658,0.5337,0.5552,1.3999,1.6865
3599,548.4876,15.496,0.5332,0.5532,1.3967,1.6876
3600,548.64,15.9894,0.5342,0.5532,1.4081,1.6851
3601,548.7924,14.6767,0.5332,0.5552,1.4226,1.6817
3602,548.9448,14.0106,0.5312,0.5571,1.4319,1.682
3603,549.0972,14.7967,0.5278,0.5586,1.4262,1.6814
3604,549.2496,15.8679,0.5269,0.5571,1.4288,1.6834
3605,549.402,16.0082,0.5269,0.5542,1.4306,1.6846
3606,549.5544,14.2465,0.5293,0.5508,1.4377,1.6826
3607,549.7068,13.742,0.5327,0.5488,1.4211,1.6854
3608,549.8592,14.6756,0.5332,0.5483,1.4106,1.6841
3609,550.0116,13.8212,0.5298,0.5493,1.4076,1.682
3610,550.164,14.4944,0.5264,0.5503,1.4019,1.682
3611,550.3164,13.2608,0.5264,0.5508,1.4061,1.684
3612,550.4688,13.9222,0.5254,0.5513,1.4124,1.6826
3613,550.6212,13.4674,0.5264,0.5518,1.4251,1.6808
3614,550.7736,14.4278,0.5259,0.5518,1.4291,1.6809
3615,550.926,15.1079,0.5273,0.5518,1.4222,1.6802
3616,551.0784,14.6164,0.5269,0.5513,1.4106,1.6794
3617,551.2308,14.1909,0.5249,0.5508,1.4064,1.6794
3618,551.3832,14.1279,0.5254,0.5498,1.4062,1.6836
3619,551.5356,14.7515,0.5244,0.5488,1.4171,1.6837
3620,551.688,13.4767,0.5239,0.5483,1.4085,1.6848
3621,551.8404,13.665,0.5244,0.5483,1.4099,1.6829
3622,551.9928,14.2442,0.5259,0.5483,1.41,1.6818
3623,552.1452,16.6799,0.5249,0.5488,1.4061,1.6804
3624,552.2976,18.6373,0.5249,0.5488,1.3987,1.6801
3625,552.45,17.5081,0.5254,0.5493,1.4032,1.6796
3626,552.6024,18.1389,0.5239,0.5493,1.4103,1.6809
3627,552.7548,16.1891,0.5249,0.5488,1.4113,1.6819
3628,552.9072,19.7169,0.5254,0.5483,1.4072,1.6835
3629,553.0596,17.8957,0.5254,0.5479,1.4073,1.6875
3630,553.212,17.7934,0.5244,0.5479,1.4178,1.6906
3631,553.3644,16.3571,0.5239,0.5474,1.4176,1.6881
3632,553.5168,17.5683,0.5244,0.5474,1.4253,1.685
3633,553.6692,18.3916,0.5254,0.5474,1.4248,1.6821
3634,553.8216,18.0341,0.5254,0.5474,1.4322,1.6799
3635,553.974,17.2207,0.5254,0.5469,1.4298,1.6789
3636,554.1264,17.314,0.5249,0.5464,1.4346,1.6777
3637,554.2788,15.7893,0.5249,0.5464,1.4309,1.679
3638,554.4312,15.4453,0.5239,0.5469,1.4305,1.6797
3639,554.5836,15.7698,0.5234,0.5474,1.4211,1.6807
3640,554.736,15.9858,0.5234,0.5474,1.4112,1.6805
3641,554.8884,16.4742,0.5234,0.5464,1.4198,1.6814
3642,555.0408,16.2898,0.5234,0.5459,1.4209,1.6816
3643,555.1932,17.5325,0.5239,0.5449,1.4298,1.6802
3644,555.3456,16.5953,0.5244,0.5444,1.4277,1.6736
3645,555.498,14.6808,0.5234,0.5439,1.4264,1.67
3646,555.6504,13.6002,0.5234,0.5444,1.4171,1.6684
3647,555.8028,14.9891,0.5244,0.5454,1.4226,1.6691
3648,555.9552,16.6147,0.5244,0.5459,1.4255,1.6705
3649,556.1076,18.7875,0.5244,0.5459,1.4306,1.6735
3650,556.26,18.2512,0.5244,0.5454,1.418,1.6726
3651,556.4124,17.6547,0.5234,0.5444,1.4175,1.6692
3652,556.5648,16.6607,0.5229,0.5439,1.4285,1.6695
3653,556.7172,19.0339,0.5234,0.5439,1.4342,1.6746
3654,556.8696,21.0324,0.5244,0.5449,1.4349,1.6732
3655,557.022,20.567,0.5244,0.5459,1.425,1.6752
3656,557.1744,20.4287,0.5244,0.5464,1.4111,1.6703
3657,557.3268,18.8278,0.5244,0.5469,1.4077,1.6718
3658,557.4792,21.563,0.5239,0.5469,1.4058,1.6726
3659,557.6316,22.6113,0.5254,0.5464,1.4104,1.6711
3660,557.784,25.0492,0.5259,0.5464,1.4043,1.6691
3661,557.9364,22.4802,0.5264,0.5464,1.4104,1.6702
3662,558.0888,20.2464,0.5259,0.5459,1.4091,1.674
3663,558.2412,20.1912,0.5254,0.5459,1.4223,1.6689
3664,558.3936,23.9421,0.5244,0.5459,1.4212,1.6668
3665,558.546,24.9316,0.5244,0.5469,1.4289,1.6647
3666,558.6984,25.2718,0.5249,0.5479,1.4317,1.6673
3667,558.8508,25.428,0.5269,0.5498,1.4276,1.6632
3668,559.0032,26.9343,0.5278,0.5518,1.4227,1.6688
3669,559.1556,27.4379,0.5303,0.5527,1.413,1.6713
3670,559.308,23.9006,0.5317,0.5518,1.4127,1.6673
3671,559.4604,21.1473,0.5322,0.5493,1.4202,1.6672
3672,559.6128,18.7844,0.5322,0.5469,1.4242,1.668
3673,559.7652,20.1452,0.5322,0.5459,1.4301,1.6636
3674,559.9176,22.6402,0.5303,0.5464,1.4268,1.6646
3675,560.07,23.8258,0.5288,0.5488,1.4305,1.6664
3676,560.2224,24.2097,0.5288,0.5518,1.4362,1.6659
3677,560.3748,23.8932,0.5288,0.5542,1.4428,1.6687
3678,560.5272,22.6997,0.5317,0.5552,1.4395,1.671
3679,560.6796,21.1837,0.5327,0.5552,1.4274,1.6692
3680,560.832,20.8627,0.5352,0.5542,1.4278,1.668
3681,560.9844,21.9206,0.5352,0.5532,1.4322,1.6666
3682,561.1368,21.5759,0.5327,0.5522,1.438,1.6666
3683,561.2892,20.3458,0.5327,0.5518,1.4256,1.6643
3684,561.4416,20.2889,0.5313,0.5518,1.4199,1.6675
3685,561.594,21.3489,0.5332,0.5532,1.4279,1.6737
3686,561.7464,21.5211,0.5332,0.5547,1.4371,1.6708
3687,561.8988,19.8005,0.5356,0.5566,1.4364,1.6707
3688,562.0512,20.6466,0.5352,0.5576,1.4322,1.6701
3689,562.2036,22.7471,0.5356,0.5571,1.422,1.6655
3690,562.356,25.1524,0.5356,0.5562,1.4289,1.6691
3691,562.5084,23.9378,0.5337,0.5552,1.4143,1.6711
3692,562.6608,21.3448,0.5337,0.5547,1.4251,1.6702
3693,562.8132,19.168,0.5342,0.5547,1.4192,1.67
3694,562.9656,18.0603,0.5366,0.5562,1.4266,1.6746
3695,563.118,18.5998,0.5356,0.5576,1.4301,1.6701
3696,563.2704,18.8349,0.5361,0.5586,1.4349,1.667
3697,563.4228,19.6151,0.5361,0.5591,1.4381,1.6689
3698,563.5752,20.2429,0.5356,0.5591,1.4303,1.6679
3699,563.7276,22.9622,0.5366,0.5586,1.4225,1.6689
3700,563.88,23.5296,0.5366,0.5586,1.4282,1.6691
3701,564.0324,21.8452,0.5366,0.5586,1.4308,1.6646
3702,564.1848,20.0348,0.5366,0.5581,1.4393,1.6662
3703,564.3372,19.1135,0.5356,0.5581,1.4249,1.6657
3704,564.4896,19.4517,0.5371,0.5576,1.4274,1.664
3705,564.642,21.0198,0.5376,0.5576,1.4247,1.6656
3706,564.7944,22.1671,0.5376,0.5576,1.4358,1.6721
3707,564.9468,25.1352,0.5371,0.5571,1.4317,1.6762
3708,565.0992,25.216,0.5371,0.5566,1.4288,1.673
3709,565.2516,24.9213,0.5376,0.5566,1.4233,1.6738
3710,565.404,24.325,0.5376,0.5571,1.4221,1.671
3711,565.5564,23.5381,0.5376,0.5581,1.4191,1.6653
3712,565.7088,25.8238,0.5376,0.5586,1.4188,1.6642
3713,565.8612,24.3267,0.5376,0.5586,1.4191,1.6604
3714,566.0136,23.3614,0.5376,0.5581,1.4221,1.6636
3715,566.166,21.3721,0.5371,0.5576,1.4276,1.6667
3716,566.3184,24.1272,0.5371,0.5571,1.4304,1.6695
3717,566.4708,26.8925,0.5371,0.5571,1.4363,1.67
3718,566.6232,29.036,0.5371,0.5576,1.4485,1.6676
3719,566.7756,27.5022,0.5381,0.5581,1.4538,1.6662
3720,566.928,24.3931,0.5381,0.5581,1.4505,1.6655
3721,567.0804,23.7894,0.5381,0.5581,1.4432,1.6702
3722,567.2328,23.3796,0.5376,0.5586,1.4395,1.6717
3723,567.3852,24.7193,0.5376,0.5591,1.4408,1.6674
3724,567.5376,25.1311,0.5391,0.5596,1.4417,1.6674
3725,567.69,23.9224,0.5391,0.5596,1.4373,1.6738
3726,567.8424,23.7896,0.5396,0.5586,1.4384,1.6713
3727,567.9948,21.8436,0.5396,0.5576,1.4241,1.6693
3728,568.1472,24.726,0.5396,0.5566,1.4312,1.6713
3729,568.2996,23.6624,0.5396,0.5562,1.4344,1.6737
3730,568.452,22.0972,0.5391,0.5566,1.4439,1.6784
3731,568.6044,19.1582,0.5391,0.5571,1.44,1.6834
3732,568.7568,19.8488,0.5386,0.5562,1.4404,1.6779
3733,568.9092,22.1873,0.5381,0.5542,1.4363,1.6761
3734,569.0616,21.0148,0.5386,0.5518,1.437,1.67
3735,569.214,21.2427,0.5352,0.5503,1.4288,1.6673
3736,569.3664,18.7781,0.5342,0.5498,1.4382,1.6676
3737,569.5188,19.9991,0.5371,0.5508,1.4415,1.6681
3738,569.6712,17.7507,0.5337,0.5522,1.4488,1.6675
3739,569.8236,19.9594,0.5337,0.5547,1.4438,1.6669
3740,569.976,20.1428,0.5352,0.5571,1.4415,1.6667
3741,570.1284,20.6038,0.5361,0.5586,1.4333,1.6655
3742,570.2808,20.6454,0.5342,0.5591,1.4264,1.6672
3743,570.4332,20.6563,0.5337,0.5601,1.4364,1.6702
3744,570.5856,22.0304,0.5381,0.561,1.443,1.6705
3745,570.738,19.6893,0.5386,0.5615,1.4454,1.6733
3746,570.8904,19.2706,0.5381,0.5615,1.4383,1.675
3747,571.0428,18.5803,0.5376,0.5605,1.4332,1.6782
3748,571.1952,20.1052,0.5376,0.5586,1.4304,1.6789
3749,571.3476,20.2451,0.5381,0.5581,1.4298,1.6778
3750,571.5,20.3338,0.5386,0.5581,1.4461,1.6747
3751,571.6524000000001,19.7838,0.5386,0.5591,1.451,1.6756
3752,571.8048,19.4745,0.5376,0.5605,1.4462,1.672
3753,571.9572000000001,18.5762,0.5381,0.5605,1.4233,1.6693
3754,572.1096,19.1644,0.5366,0.5591,1.418,1.6697
3755,572.2620000000001,18.7171,0.5342,0.5576,1.4234,1.6711
3756,572.4144,19.2423,0.5312,0.5571,1.4339,1.675
3757,572.5668000000001,17.038,0.5269,0.5571,1.4388,1.6811
3758,572.7192,17.0168,0.5273,0.5581,1.4376,1.6758
3759,572.8716000000001,17.8912,0.5298,0.5596,1.4273,1.6762
3760,573.024,19.3807,0.5308,0.5596,1.4217,1.6728
3761,573.1764000000001,18.4783,0.5308,0.5576,1.4071,1.6727
3762,573.3288,16.8306,0.5293,0.5532,1.4137,1.6695
3763,573.4812000000001,15.4481,0.5259,0.5464,1.4209,1.6688
3764,573.6336,14.9116,0.519,0.5395,1.4257,1.6741
3765,573.7860000000001,16.1488,0.5166,0.5356,1.4287,1.6783
3766,573.9384,15.942,0.5156,0.5347,1.4161,1.6836
3767,574.0908000000001,16.2628,0.5151,0.5376,1.406,1.681
3768,574.2432,14.4056,0.5146,0.5415,1.404,1.6808
3769,574.3956000000001,13.3924,0.5142,0.5444,1.4063,1.6707
3770,574.548,14.0183,0.5137,0.5444,1.4202,1.676
3771,574.7004000000001,16.2667,0.5132,0.542,1.4166,1.6803
3772,574.8528,18.5742,0.5132,0.5391,1.4243,1.6802
3773,575.0052000000001,19.1696,0.5127,0.5371,1.4187,1.689
3774,575.1576,17.8564,0.5127,0.5371,1.4097,1.6787
3775,575.3100000000001,17.4053,0.5127,0.5376,1.397,1.6684
3776,575.4624,16.7529,0.5122,0.5391,1.3862,1.6742
3777,575.6148000000001,15.8309,0.5122,0.54,1.3856,1.6687
3778,575.7672,15.178,0.5117,0.54,1.3913,1.6793
3779,575.9196000000001,14.0325,0.5117,0.5396,1.4001,1.6908
3780,576.072,14.0497,0.5117,0.5386,1.4233,1.6798
3781,576.2244000000001,14.5103,0.5112,0.5376,1.4388,1.6894
3782,576.3768,16.4706,0.5117,0.5361,1.445,1.677
3783,576.5292000000001,16.38,0.5117,0.5361,1.4384,1.6755
3784,576.6816,16.0329,0.5117,0.5371,1.4247,1.6727
3785,576.8340000000001,16.2681,0.5117,0.5396,1.4144,1.6666
3786,576.9864,16.836,0.5117,0.542,1.4069,1.6718
3787,577.1388000000001,16.8376,0.5122,0.5439,1.4047,1.674
3788,577.2912,15.2175,0.5166,0.5444,1.423,1.6779
3789,577.4436000000001,15.0525,0.5146,0.5439,1.4293,1.6921
3790,577.596,14.2857,0.5117,0.543,1.4428,1.6877
3791,577.7484000000001,16.607,0.5127,0.5425,1.4417,1.6765
3792,577.9008,19.778,0.5171,0.5425,1.4359,1.6594
3793,578.0532000000001,24.567,0.5161,0.5425,1.4261,1.6558
3794,578.2056,23.9868,0.5146,0.5415,1.4212,1.6677
3795,578.3580000000001,21.5977,0.5171,0.5391,1.4271,1.6766
3796,578.5104,17.806,0.5166,0.5376,1.4395,1.686
3797,578.6628000000001,18.1548,0.5147,0.5366,1.4399,1.6741
3798,578.8152,20.9902,0.5229,0.5376,1.4657,1.6568
3799,578.9676000000001,25.8893,0.5244,0.5386,1.4878,1.6428
3800,579.12,29.5432,0.519,0.5386,1.4893,1.6578
3801,579.2724000000001,29.6695,0.5146,0.5381,1.4657,1.6716
3802,579.4248,26.7545,0.5151,0.5381,1.4429,1.67
3803,579.5772000000001,25.5628,0.5195,0.5405,1.4427,1.6743
3804,579.7296,25.704,0.5259,0.5459,1.4432,1.6685
3805,579.8820000000001,27.5228,0.5288,0.5547,1.4596,1.6571
3806,580.0344,28.0277,0.5264,0.564,1.4953,1.6594
3807,580.1868000000001,27.9101,0.523,0.5698,1.5135,1.6528
3808,580.3392,28.4959,0.5254,0.5708,1.5122,1.663
3809,580.4916000000001,27.3188,0.5361,0.5679,1.49,1.6715
3810,580.644,27.0252,0.5381,0.5645,1.4809,1.671
3811,580.7964000000001,26.7953,0.5337,0.562,1.4739,1.6717
3812,580.9488,26.9334,0.5337,0.5615,1.4727,1.6688
