,depth,gr,d_res,s_res,den,vp
3698,563.5752,20.0625,2.3851,2.2319,2.2468,3.2292
3699,563.7276,18.9858,2.4387,2.3252,2.2748,3.382
3700,563.88,19.6452,2.6177,2.4355,2.2945,3.5824
3701,564.0324,16.1954,2.7278,2.5649,2.3336,3.4976
3702,564.1848,14.9841,2.9546,2.7227,2.363,3.5733
3703,564.3372,16.5073,3.2207,2.9238,2.3827,3.6735
3704,564.4896,22.3668,3.4236,3.2495,2.3895,3.7373
3705,564.642,26.6116,3.6787,3.6987,2.3834,3.996
3706,564.7944,29.3013,4.022,4.2803,2.3582,3.9979
3707,564.9468,29.3225,4.334,4.9199,2.3649,4.1165
3708,565.0992,31.2455,4.7085,5.4063,2.362,4.1547
3709,565.2516,28.5228,5.1064,5.5444,2.3829,3.9934
3710,565.404,24.4777,5.2311,5.3906,2.374,3.8584
3711,565.5564,22.6975,5.3,5.1616,2.3917,3.8655
3712,565.7088,26.3046,5.4634,5.008,2.386,3.6569
3713,565.8612,29.5403,5.5075,5.0013,2.3808,3.6804
3714,566.0136,31.6705,5.4902,5.1738,2.3411,3.8242
3715,566.166,31.549,5.4456,5.4607,2.3314,3.9202
3716,566.3184,30.4124,5.3715,5.625,2.3189,3.8717
3717,566.4708,30.077,5.2134,5.3994,2.3206,3.8546
3718,566.6232,30.5377,5.1106,4.8799,2.3336,3.9481
3719,566.7756,33.2382,5.0504,4.4587,2.3535,3.7911
3720,566.928,34.3537,5.0089,4.3223,2.3676,3.8052
3721,567.0804,32.8368,4.9113,4.4473,2.3659,3.7502
3722,567.2328,32.7167,4.7639,4.7148,2.3723,3.7194
3723,567.3852,29.3356,4.7145,4.9539,2.3678,3.8243
3724,567.5376,32.5343,4.6951,5.0477,2.3618,3.6834
3725,567.69,34.2433,4.6055,4.9727,2.3531,3.7688
3726,567.8424,36.4478,4.4989,4.7434,2.3625,3.7993
3727,567.9948,33.752,4.3871,4.4111,2.3414,3.7013
3728,568.1472,33.0781,4.2439,4.0171,2.3059,3.8412
3729,568.2996,32.5999,4.0508,3.6382,2.281,3.7793
3730,568.452,28.3017,3.8657,3.3655,2.2789,3.6934
3731,568.6044,25.5534,3.6702,3.2404,2.2837,3.6039
3732,568.7568,22.4062,3.5752,3.2471,2.2823,3.5308
3733,568.9092,23.9761,3.5623,3.3328,2.2987,3.5084
3734,569.0616,21.7232,3.5654,3.4042,2.2995,3.2705
3735,569.214,23.5917,3.646,3.4217,2.3055,3.4238
3736,569.3664,25.7619,3.7686,3.4248,2.3043,3.4286
3737,569.5188,31.692,3.7967,3.4764,2.3292,3.4885
3738,569.6712,33.2705,4.0615,3.603,2.3367,3.6318
3739,569.8236,41.9522,4.2327,3.7856,2.3385,3.6614
3740,569.976,46.6102,4.2791,3.9844,2.3341,3.7191
3741,570.1284,47.6727,4.332,4.1775,2.3357,3.765
3742,570.2808,41.3118,4.4484,4.3522,2.3396,3.8305
3743,570.4332,36.6461,4.5628,4.495,2.3352,3.8473
3744,570.5856,38.782,4.6421,4.6078,2.3559,3.7983
3745,570.738,39.0859,4.7319,4.7184,2.3631,3.7803
3746,570.8904,47.3956,4.8107,4.854,2.371,3.7974
3747,571.0428,47.1859,4.9414,5.0,2.3652,3.7665
3748,571.1952,46.3427,5.0972,5.1246,2.3709,3.8485
3749,571.3476,36.6462,5.2842,5.2648,2.3785,3.8321
3750,571.5,31.8307,5.3006,5.4127,2.3843,3.8677
3751,571.6524000000001,26.1893,5.3085,5.5183,2.385,3.9382
3752,571.8048,24.2708,5.4087,5.5503,2.3828,3.892
3753,571.9572000000001,25.18,5.2297,5.4932,2.3641,3.8979
3754,572.1096,29.6968,5.1883,5.3315,2.3486,3.9119
3755,572.2620000000001,31.0628,4.7983,5.084,2.3228,3.8641
3756,572.4144,32.1535,4.732,4.8081,2.3038,3.8082
3757,572.5668000000001,27.3647,4.5222,4.5205,2.2948,3.6397
3758,572.7192,22.7087,4.2776,4.2061,2.2891,3.5378
3759,572.8716000000001,20.5846,4.1265,3.8789,2.2867,3.5323
3760,573.024,20.1196,3.9089,3.5708,2.2778,3.517
3761,573.1764000000001,22.2663,3.7246,3.334,2.281,3.4458
3762,573.3288,19.9552,3.5601,3.203,2.2766,3.4247
3763,573.4812000000001,22.4015,3.4523,3.1842,2.2777,3.3998
3764,573.6336,22.3607,3.4046,3.2392,2.2806,3.3816
3765,573.7860000000001,24.0541,3.4338,3.3217,2.2991,3.5041
3766,573.9384,22.474,3.4963,3.3962,2.301,3.5245
3767,574.0908000000001,23.4529,3.5698,3.4481,2.3026,3.4802
3768,574.2432,22.2772,3.5779,3.486,2.2965,3.453
3769,574.3956000000001,22.0101,3.5982,3.5229,2.3018,3.3727
3770,574.548,19.8644,3.5869,3.5418,2.3149,3.498
3771,574.7004000000001,19.5072,3.5406,3.4958,2.3142,3.5548
3772,574.8528,20.4541,3.5263,3.3619,2.3017,3.6059
3773,575.0052000000001,20.4144,3.4209,3.1785,2.2715,3.5989
3774,575.1576,21.6032,3.3313,3.0061,2.2613,3.4917
3775,575.3100000000001,21.7087,3.199,2.8903,2.2389,3.4654
3776,575.4624,23.5899,3.1768,2.8416,2.2344,3.3571
3777,575.6148000000001,21.2704,3.0709,2.8468,2.2265,3.3906
3778,575.7672,19.7705,3.0747,2.8795,2.2419,3.3498
3779,575.9196000000001,18.1896,3.1203,2.9305,2.2615,3.3723
3780,576.072,19.1409,3.1391,2.9954,2.2904,3.4323
3781,576.2244000000001,18.8237,3.1371,3.0792,2.3107,3.4515
3782,576.3768,16.3762,3.1385,3.17,2.3036,3.4421
3783,576.5292000000001,18.0197,3.123,3.2198,2.2822,3.3433
3784,576.6816,22.2907,3.0985,3.1846,2.2606,3.3412
3785,576.8340000000001,26.4172,3.0818,3.0602,2.2571,3.3294
3786,576.9864,24.7292,3.0542,2.905,2.2514,3.3286
3787,577.1388000000001,20.2824,3.0026,2.787,2.2434,3.3461
3788,577.2912,18.6805,2.9498,2.7391,2.2355,3.3222
3789,577.4436000000001,19.6203,2.9229,2.7668,2.2372,3.3571
3790,577.596,21.4778,2.9233,2.8464,2.2384,3.3392
3791,577.7484000000001,20.4612,3.0273,2.9491,2.2404,3.3398
3792,577.9008,23.0875,3.1343,3.0508,2.249,3.3386
3793,578.0532000000001,25.5617,3.2208,3.142,2.2687,3.3756
3794,578.2056,25.4865,3.2878,3.2264,2.2847,3.3927
3795,578.3580000000001,22.573,3.3404,3.3002,2.2927,3.3725
3796,578.5104,18.7479,3.4026,3.3472,2.2853,3.3671
3797,578.6628000000001,19.6869,3.4636,3.3602,2.2744,3.3189
3798,578.8152,17.1477,3.5091,3.3514,2.2683,3.3406
3799,578.9676000000001,16.0677,3.5486,3.3513,2.2659,3.3698
3800,579.12,17.4571,3.5876,3.3959,2.2673,3.3614
3801,579.2724000000001,20.8365,3.6134,3.5026,2.2684,3.3908
3802,579.4248,24.5008,3.6335,3.6653,2.2793,3.4005
3803,579.5772000000001,22.8084,3.6546,3.8577,2.2983,3.3775
3804,579.7296,23.9444,3.8154,4.043,2.3135,3.4773
3805,579.8820000000001,22.1814,3.951,4.1906,2.3174,3.4563
3806,580.0344,24.0294,4.0692,4.2825,2.3191,3.4696
3807,580.1868000000001,22.9658,4.1636,4.3257,2.3297,3.5739
3808,580.3392,24.1195,4.2181,4.3384,2.341,3.6152
3809,580.4916000000001,22.8233,4.1948,4.3271,2.3383,3.6555
3810,580.644,23.8772,4.1368,4.2925,2.3396,3.6845
3811,580.7964000000001,25.0759,4.0017,4.2189,2.3462,3.6695
3812,580.9488,28.1041,3.8783,4.0961,2.3546,3.6272
3813,581.1012000000001,24.4911,3.7771,3.926,2.3517,3.608
3814,581.2536,22.6314,3.6563,3.7283,2.3334,3.5729
3815,581.4060000000001,18.1544,3.5717,3.5381,2.326,3.5988
3816,581.5584,17.7094,3.521,3.3945,2.3153,3.649
3817,581.7108000000001,16.6895,3.5024,3.3239,2.3129,3.5804
3818,581.8632,16.1012,3.5139,3.3387,2.2973,3.4718
3819,582.0156000000001,18.6298,3.5191,3.4362,2.2902,3.442
3820,582.168,17.7804,3.5256,3.5923,2.2933,3.3986
3821,582.3204000000001,16.9821,3.6064,3.7583,2.3082,3.389
3822,582.4728,14.5664,3.6395,3.8677,2.3218,3.4424
3823,582.6252000000001,14.5598,3.7045,3.8766,2.3246,3.538
3824,582.7776,13.7829,3.7769,3.7963,2.3216,3.5875
3825,582.9300000000001,13.7968,3.832,3.682,2.3124,3.6319
3826,583.0824,13.9979,3.8691,3.5975,2.3009,3.6497
3827,583.2348000000001,15.2497,3.8725,3.5786,2.2994,3.6743
3828,583.3872,17.1492,3.8622,3.6344,2.3036,3.7094
3829,583.5396000000001,17.415,3.8387,3.7482,2.311,3.656
3830,583.692,18.9635,3.8306,3.8689,2.3185,3.6029
3831,583.8444000000001,17.4219,3.8213,3.9262,2.3256,3.5696
3832,583.9968,17.2122,3.8082,3.8801,2.3285,3.5964
3833,584.1492000000001,15.7077,3.796,3.7524,2.3073,3.6887
3834,584.3016,18.2287,3.7669,3.6021,2.2814,3.7275
3835,584.4540000000001,18.8877,3.7189,3.4733,2.2687,3.7797
3836,584.6064,20.4367,3.6649,3.3868,2.278,3.7684
3837,584.7588000000001,18.7315,3.5775,3.3458,2.2855,3.6903
3838,584.9112,19.0892,3.5309,3.3535,2.2785,3.7001
3839,585.0636000000001,20.0273,3.5135,3.409,2.2646,3.708
3840,585.216,20.6013,3.4985,3.4912,2.2662,3.6249
3841,585.3684000000001,21.1754,3.4885,3.555,2.2783,3.6508
3842,585.5208,20.9123,3.4905,3.5619,2.2867,3.6124
3843,585.6732000000001,23.3164,3.4796,3.5168,2.2858,3.574
3844,585.8256,25.9548,3.4371,3.4583,2.2824,3.6107
3845,585.9780000000001,27.8044,3.3818,3.4152,2.2862,3.569
3846,586.1304,28.2023,3.3047,3.3768,2.2852,3.5123
3847,586.2828000000001,29.8076,3.2464,3.3146,2.2828,3.5781
3848,586.4352,31.2943,3.2324,3.2329,2.2723,3.6052
3849,586.5876000000001,31.6171,3.2555,3.1866,2.2698,3.6038
3850,586.74,27.8078,3.3143,3.2427,2.285,3.6616
3851,586.8924000000001,23.7086,3.3602,3.4316,2.3093,3.631
3852,587.0448,21.6474,3.4127,3.7212,2.3319,3.5414
3853,587.1972000000001,23.7078,3.481,3.9912,2.3389,3.4694
3854,587.3496,27.281,3.5811,4.1155,2.3363,3.4699
3855,587.5020000000001,30.4071,3.7998,4.0706,2.3296,3.5113
3856,587.6544,29.6349,3.9447,3.9454,2.3303,3.631
3857,587.8068000000001,28.8398,4.0331,3.84,2.331,3.7783
3858,587.9592,27.775,4.0651,3.804,2.3268,3.8651
3859,588.1116000000001,27.6935,4.0612,3.819,2.3128,3.8021
3860,588.264,27.7824,3.9084,3.8009,2.2895,3.7352
3861,588.4164000000001,28.1002,3.7275,3.666,2.2668,3.7444
3862,588.5688,30.6903,3.5764,3.4087,2.2487,3.7621
3863,588.7212000000001,30.8071,3.3889,3.1064,2.2338,3.7531
3864,588.8736,28.9042,3.23,2.8525,2.2149,3.6901
3865,589.0260000000001,25.8792,3.1102,2.6937,2.2032,3.5646
3866,589.1784,24.2491,2.9658,2.6215,2.1958,3.4115
3867,589.3308000000001,24.2638,2.8831,2.5967,2.1922,3.3415
3868,589.4832,26.8533,2.646,2.5781,2.1897,3.3208
3869,589.6356000000001,30.5363,2.4947,2.5392,2.199,3.296
3870,589.788,32.4158,2.4731,2.4807,2.2201,3.3049
3871,589.9404000000001,30.1671,2.4688,2.4238,2.2325,3.2941
3872,590.0928,26.5465,2.4675,2.3884,2.2296,3.2749
3873,590.2452000000001,24.1493,2.4753,2.3838,2.2252,3.2979
3874,590.3976,22.2062,2.4999,2.4171,2.2315,3.279
3875,590.5500000000001,20.7614,2.5202,2.496,2.2459,3.2769
3876,590.7024,18.8786,2.5374,2.6149,2.2593,3.2676
3877,590.8548000000001,19.0465,2.6107,2.7521,2.2703,3.337
3878,591.0072,19.1392,2.6917,2.8745,2.2731,3.3824
3879,591.1596000000001,20.0399,2.7666,2.9511,2.2697,3.3861
3880,591.312,20.3299,2.8589,2.9809,2.2584,3.4162
3881,591.4644000000001,22.1626,2.9805,2.9852,2.239,3.5664
3882,591.6168,22.9529,3.0864,2.9925,2.22,3.8692
3883,591.7692000000001,24.7217,3.2046,3.0247,2.2124,3.9488
3884,591.9216,24.5813,3.3125,3.0925,2.2278,3.9766
3885,592.0740000000001,26.0428,3.4108,3.2039,2.2498,3.9715
3886,592.2264,25.0007,3.5179,3.363,2.2624,3.8727
3887,592.3788000000001,24.5098,3.6113,3.5615,2.2644,3.8304
3888,592.5312,24.3565,3.651,3.7385,2.2766,3.5241
3889,592.6836000000001,23.8424,3.5935,3.7836,2.3062,3.3229
3890,592.836,22.093,3.5287,3.6284,2.3247,3.3276
3891,592.9884000000001,19.4464,3.4233,3.3271,2.3187,3.3168
3892,593.1408,16.2112,3.3233,3.0088,2.2975,3.3466
3893,593.2932000000001,13.241,3.0806,2.7632,2.2788,3.3187
3894,593.4456,12.2612,2.7925,2.6025,2.257,3.194
3895,593.5980000000001,16.149,2.5945,2.4956,2.2335,3.1368
3896,593.7504,20.396,2.4564,2.4127,2.2162,3.0681
3897,593.9028000000001,21.3029,2.3441,2.3411,2.2103,3.0019
3898,594.0552,20.6055,2.2216,2.2773,2.2047,3.0309
3899,594.2076000000001,19.6464,2.1169,2.2148,2.1939,3.0089
3900,594.36,19.9804,2.0507,2.1399,2.172,3.2058
3901,594.5124000000001,18.3522,2.0124,2.0468,2.1493,3.3046
3902,594.6648,16.8724,1.9897,1.9491,2.1342,3.1319
3903,594.8172000000001,14.5326,1.9819,1.8745,2.1244,3.07
3904,594.9696,12.6241,1.9804,1.8461,2.1105,3.0134
3905,595.1220000000001,12.6999,1.9738,1.871,2.0966,2.9844
3906,595.2744,13.5257,1.9605,1.9341,2.0999,3.0092
3907,595.4268000000001,16.6376,1.9404,1.9998,2.1203,2.8638
3908,595.5792,18.2634,1.9125,2.0253,2.1501,2.7575
3909,595.7316000000001,19.7618,1.8828,1.9856,2.1735,2.8169
3910,595.884,19.7893,1.8561,1.8955,2.1886,2.8533
3911,596.0364000000001,18.9447,1.8173,1.7964,2.1887,2.8428
3912,596.1888,19.671,1.7717,1.7232,2.1621,2.8378
3913,596.3412000000001,19.9119,1.749,1.6889,2.1315,2.8633
3914,596.4936,18.9408,1.728,1.6865,2.112,2.8762
3915,596.6460000000001,15.4744,1.7051,1.7002,2.1107,2.8986
3916,596.7984,13.4669,1.7036,1.7172,2.1112,2.9261
3917,596.9508000000001,14.0732,1.7205,1.7366,2.1119,2.93
3918,597.1032,13.9212,1.7516,1.7653,2.1119,2.8899
3919,597.2556000000001,12.7009,1.7885,1.8041,2.1141,2.8886
3920,597.408,12.34,1.8293,1.8474,2.1225,2.9629
3921,597.5604000000001,13.8963,1.875,1.8884,2.1391,3.0014
3922,597.7128,14.9981,1.9583,1.9254,2.1542,2.9898
3923,597.8652000000001,15.9633,2.0687,1.9689,2.1678,3.0385
3924,598.0176,17.3557,2.1524,2.0358,2.1771,3.0712
3925,598.1700000000001,18.5552,2.2104,2.1387,2.1829,3.1064
3926,598.3224,19.1806,2.26,2.2715,2.1901,3.16
3927,598.4748000000001,20.4706,2.3079,2.4019,2.2009,3.2242
3928,598.6272,21.3233,2.3464,2.4918,2.2176,3.2183
3929,598.7796000000001,20.2725,2.3758,2.5243,2.2284,3.1841
3930,598.932,18.9736,2.4172,2.5174,2.2081,3.1559
3931,599.0844000000001,17.3267,2.4686,2.5087,2.2041,3.1347
3932,599.2368,16.91,2.4992,2.5203,2.2043,3.205
3933,599.3892000000001,15.924,2.5087,2.5497,2.2262,3.2422
3934,599.5416,16.3607,2.5141,2.5867,2.2385,3.2294
3935,599.6940000000001,17.6776,2.5298,2.6177,2.2341,3.2711
3936,599.8464,18.4729,2.5566,2.63,2.2245,3.2948
3937,599.9988000000001,19.4314,2.6072,2.6188,2.2206,3.2373
3938,600.1512,19.991,2.6797,2.592,2.2308,3.1912
3939,600.3036000000001,21.7734,2.7529,2.5709,2.2425,3.2683
3940,600.456,21.9386,2.8286,2.5863,2.2385,3.2462
3941,600.6084000000001,20.1335,2.8897,2.6659,2.2451,3.2367
3942,600.7608,17.5871,2.949,2.8191,2.2649,3.2713
3943,600.9132000000001,17.0718,3.0149,3.0208,2.3025,3.3628
3944,601.0656,20.7496,3.0694,3.2045,2.317,3.4104
3945,601.2180000000001,25.4476,3.1151,3.2911,2.3218,3.3758
3946,601.3704,27.0482,3.1467,3.2579,2.3178,3.4847
3947,601.5228000000001,24.8556,3.168,3.15,2.3018,3.4008
3948,601.6752,22.9138,3.1746,3.0304,2.2888,3.3939
3949,601.8276000000001,23.8709,3.1385,2.9338,2.2696,3.3598
3950,601.98,26.3801,3.0536,2.8675,2.2574,3.387
3951,602.1324000000001,27.3679,3.0159,2.8272,2.238,3.3562
3952,602.2848,26.5314,3.0693,2.8121,2.2347,3.3224
3953,602.4372000000001,30.859,3.1755,2.8325,2.2263,3.391
3954,602.5896,34.1906,3.256,2.8971,2.2208,3.3963
3955,602.7420000000001,37.1297,3.3191,3.0105,2.2222,3.3642
3956,602.8944,34.4873,3.3836,3.1729,2.241,3.3438
3957,603.0468000000001,33.776,3.425,3.3582,2.2636,3.3571
3958,603.1992,32.1344,3.4484,3.5032,2.2738,3.3969
3959,603.3516000000001,30.3366,3.4585,3.5421,2.2822,3.4382
3960,603.504,27.887,3.4645,3.4631,2.2828,3.564
3961,603.6564000000001,27.123,3.4587,3.3201,2.2881,3.512
3962,603.8088,26.153,3.4019,3.1835,2.2863,3.419
3963,603.9612000000001,23.5664,3.2872,3.0925,2.2923,3.4002
3964,604.1136,23.0749,3.1484,3.0478,2.2974,3.3976
3965,604.2660000000001,24.765,3.0195,3.0345,2.2984,3.4491
3966,604.4184,26.3819,2.8975,3.0278,2.314,3.5221
3967,604.5708000000001,24.88,2.7888,2.9934,2.3162,3.4583
3968,604.7232,21.6784,2.7105,2.9008,2.3136,3.3933
3969,604.8756000000001,19.1203,2.6601,2.7507,2.2822,3.3153
3970,605.028,18.1317,2.6086,2.5767,2.2636,3.241
3971,605.1804000000001,16.7071,2.5139,2.4254,2.2421,3.1801
3972,605.3328,17.5753,2.4553,2.3278,2.234,3.2505
3973,605.4852000000001,20.9064,2.4253,2.2929,2.2219,3.2239
3974,605.6376,22.6184,2.4083,2.3101,2.2191,3.1138
3975,605.7900000000001,23.6128,2.3991,2.3547,2.2036,3.1483
3976,605.9424,20.8078,2.3977,2.4018,2.1999,3.1699
3977,606.0948000000001,18.8181,2.3992,2.4246,2.2032,3.1979
3978,606.2472,18.9702,2.3922,2.4097,2.225,3.2157
3979,606.3996000000001,22.8887,2.3822,2.3672,2.2392,3.2456
3980,606.552,26.9685,2.3791,2.3207,2.2315,3.2217
3981,606.7044000000001,27.2834,2.3785,2.2908,2.227,3.2199
3982,606.8568,24.4383,2.3891,2.2865,2.2129,3.2615
3983,607.0092000000001,20.65,2.3997,2.3127,2.2021,3.3062
3984,607.1616,18.9964,2.4184,2.3669,2.1742,3.2708
3985,607.3140000000001,20.274,2.4393,2.4424,2.157,3.2961
3986,607.4664,24.8559,2.4632,2.5254,2.1736,3.2176
3987,607.6188000000001,30.9074,2.4999,2.6056,2.2149,3.2662
3988,607.7712,35.8888,2.5588,2.6881,2.2503,3.2125
3989,607.9236000000001,40.3806,2.6787,2.8037,2.2446,3.27
3990,608.076,40.8788,2.8015,2.9807,2.2353,3.3419
3991,608.2284000000001,39.4941,2.8989,3.2175,2.2537,3.4425
3992,608.3808,38.5787,3.1443,3.4639,2.2875,3.4092
3993,608.5332000000001,37.764,3.2833,3.6376,2.314,3.4786
3994,608.6856,35.6062,3.3356,3.6905,2.3276,3.4512
3995,608.8380000000001,33.7946,3.3391,3.6427,2.3236,3.4635
3996,608.9904,33.6822,3.3103,3.5471,2.3238,3.5003
3997,609.1428000000001,37.2251,3.2748,3.4287,2.296,3.4175
3998,609.2952,38.8732,3.2485,3.2943,2.2676,3.3484
3999,609.4476000000001,39.1513,3.214,3.1687,2.2467,3.5005
4000,609.6,40.9771,3.1614,3.0818,2.2402,3.554
4001,609.7524000000001,45.3888,3.1058,3.0435,2.2439,3.5505
4002,609.9048,52.2267,3.0544,3.0395,2.2663,3.729
4003,610.0572000000001,46.6787,2.9901,3.0318,2.2889,3.472
4004,610.2096,42.0391,2.9344,2.9779,2.3038,3.4417
4005,610.3620000000001,33.1947,2.8881,2.8613,2.277,3.4411
4006,610.5144,33.5482,2.8328,2.6934,2.232,3.3901
4007,610.6668000000001,30.8366,2.7251,2.5085,2.1901,3.258
4008,610.8192,31.2686,2.5839,2.3522,2.1666,3.2119
4009,610.9716000000001,32.2308,2.5284,2.2694,2.1614,3.142
4010,611.124,33.1733,2.5014,2.2786,2.154,3.0932
4011,611.2764000000001,32.7389,2.4967,2.3688,2.1562,3.1575
4012,611.4288,29.605,2.5239,2.5055,2.1888,3.2967
4013,611.5812000000001,23.8872,2.5754,2.6338,2.2257,3.3121
4014,611.7336,17.3858,2.6317,2.7083,2.2572,3.4301
4015,611.8860000000001,13.0442,2.6539,2.7117,2.2529,3.3734
4016,612.0384,11.1113,2.6252,2.6588,2.256,3.2817
4017,612.1908000000001,11.0575,2.5626,2.5659,2.2514,3.2903
4018,612.3432,12.1355,2.4835,2.4368,2.2537,3.1661
4019,612.4956000000001,14.5846,2.3884,2.2786,2.2583,3.1282
4020,612.648,14.4791,2.2166,2.1118,2.2459,3.0892
4021,612.8004000000001,12.452,2.0826,1.9646,2.2179,2.9745
4022,612.9528,11.3563,2.0085,1.8605,2.1762,3.0706
4023,613.1052000000001,13.5614,1.9389,1.8107,2.1481,2.9788
4024,613.2576,17.1085,1.935,1.8124,2.1242,3.0549
4025,613.4100000000001,19.3503,1.9621,1.8493,2.101,3.0343
4026,613.5624,18.2693,2.0339,1.9081,2.0948,2.9934
4027,613.7148000000001,17.9049,2.1426,1.9883,2.1046,2.9978
4028,613.8672,17.6214,2.2593,2.105,2.1166,3.045
4029,614.0196000000001,20.2844,2.4124,2.2805,2.1387,3.18
4030,614.172,19.6654,2.5015,2.5149,2.1745,3.2271
4031,614.3244000000001,17.5192,2.5941,2.7651,2.2483,3.2651
4032,614.4768,13.2715,2.667,2.9469,2.2666,3.2556
4033,614.6292000000001,12.0824,2.7847,3.0074,2.2618,3.4267
4034,614.7816,12.7799,2.9241,2.9745,2.2385,3.4587
4035,614.9340000000001,16.3381,2.9601,2.9233,2.2245,3.4046
4036,615.0864,18.3906,2.9481,2.8973,2.2294,3.3596
4037,615.2388000000001,18.5054,2.8925,2.9039,2.233,3.3829
4038,615.3912,17.2949,2.8049,2.9118,2.259,3.3285
4039,615.5436000000001,14.4699,2.719,2.888,2.2569,3.3989
4040,615.696,16.4214,2.6411,2.8164,2.2335,3.3175
4041,615.8484000000001,15.6316,2.5388,2.704,2.2141,3.288
4042,616.0008,16.6833,2.4568,2.5662,2.2166,3.2686
4043,616.1532000000001,13.1537,2.3712,2.417,2.2163,3.2058
4044,616.3056,12.5067,2.2757,2.2771,2.1968,3.071
4045,616.4580000000001,12.5395,2.208,2.1581,2.1767,3.0411
4046,616.6104,11.6565,2.1279,2.0723,2.1634,3.0156
4047,616.7628000000001,11.3598,2.0494,2.0212,2.1668,3.0756
4048,616.9152,9.2924,2.0018,2.0015,2.1708,3.0119
4049,617.0676000000001,8.4115,1.9823,1.9964,2.1713,3.0081
4050,617.22,8.0031,1.972,1.9888,2.1644,2.9933
4051,617.3724000000001,7.5634,1.9659,1.974,2.1528,2.8796
4052,617.5248,9.5782,1.9674,1.9577,2.1451,3.0104
4053,617.6772000000001,9.8887,1.9758,1.9568,2.1395,3.0148
4054,617.8296,12.2824,2.0013,1.9918,2.1418,2.9926
4055,617.9820000000001,12.8459,2.0305,2.0728,2.1516,2.992
4056,618.1344,16.574,2.0947,2.2012,2.1754,3.2854
4057,618.2868000000001,17.1659,2.186,2.3496,2.1994,3.3284
4058,618.4392,16.9309,2.333,2.4768,2.226,3.2469
4059,618.5916000000001,12.6576,2.5879,2.5613,2.2446,3.3642
4060,618.744,14.902,2.7859,2.632,2.2604,3.3421
4061,618.8964000000001,18.9177,2.9417,2.7417,2.2769,3.4305
4062,619.0488,26.7832,3.0375,2.9229,2.2968,3.3651
4063,619.2012000000001,31.1844,3.1101,3.167,2.2998,3.2801
4064,619.3536,30.9728,3.1902,3.3818,2.3079,3.4008
4065,619.5060000000001,30.09,3.2394,3.4631,2.291,3.3504
4066,619.6584,26.6895,3.258,3.387,2.2896,3.4715
4067,619.8108000000001,26.1455,3.2188,3.2271,2.2789,3.445
4068,619.9632,27.073,3.1339,3.0654,2.2691,3.4529
4069,620.1156000000001,30.5287,3.0649,2.9509,2.2778,3.4964
4070,620.268,28.9641,2.9817,2.8961,2.2754,3.5145
4071,620.4204000000001,26.8387,2.9619,2.8874,2.2769,3.4995
4072,620.5728,24.5769,2.994,2.9097,2.2738,3.5782
4073,620.7252000000001,27.1101,3.1195,2.9613,2.2578,3.4062
4074,620.8776,27.0725,3.2024,3.0458,2.2541,3.3397
4075,621.0300000000001,24.0037,3.2535,3.168,2.247,3.5813
4076,621.1824,25.5751,3.332,3.3628,2.2664,3.6953
4077,621.3348000000001,28.9825,3.5576,3.665,2.2601,3.663
4078,621.4872,35.3041,3.6201,4.0098,2.283,3.5557
4079,621.6396000000001,35.3129,3.5334,4.1619,2.3031,4.2607
4080,621.792,34.8162,3.3308,3.9053,2.3475,4.1448
4081,621.9444000000001,37.7649,3.1262,3.3716,2.3562,4.2029
4082,622.0968,37.9421,2.9121,2.8633,2.3133,4.2171
4083,622.2492000000001,34.7985,2.7676,2.5234,2.2484,3.8871
4084,622.4016,28.6003,2.7246,2.3418,2.197,3.4993
4085,622.5540000000001,24.5704,2.4043,2.2617,2.1863,3.3686
4086,622.7064,21.565,2.3457,2.2305,2.1858,3.2173
4087,622.8588000000001,22.0771,2.291,2.2168,2.1856,3.327
4088,623.0112,20.9256,2.2422,2.2051,2.1888,3.2131
4089,623.1636000000001,23.0589,2.2207,2.1855,2.195,3.1418
4090,623.316,20.3789,2.2109,2.1602,2.1899,3.1225
4091,623.4684000000001,20.5738,2.2031,2.1348,2.1883,3.0628
4092,623.6208,18.5969,2.1973,2.1055,2.1936,3.092
4093,623.7732000000001,17.3016,2.166,2.0723,2.2097,2.9482
4094,623.9256,18.3038,2.1621,2.0469,2.2074,3.0141
4095,624.0780000000001,18.2541,2.1328,2.0332,2.1924,2.9924
4096,624.2304,18.6522,2.1289,2.0313,2.1797,3.0303
4097,624.3828,19.7541,2.0781,2.0371,2.1801,2.8929
4098,624.5352,22.6712,2.0742,2.043,2.1829,3.0266
4099,624.6876,22.357,2.0625,2.043,2.1761,3.2076
4100,624.84,21.3491,2.0586,2.041,2.1694,2.8778
4101,624.9924,16.8589,2.0566,2.041,2.1681,2.798
4102,625.1448,14.5803,2.0566,2.0488,2.1743,3.0744
4103,625.2972,12.203,2.0547,2.0605,2.1791,3.064
4104,625.4496,13.0973,2.043,2.0664,2.1775,3.012
4105,625.602,16.5603,2.043,2.0586,2.1814,2.9675
4106,625.7544,18.2343,2.041,2.041,2.1904,2.9603
4107,625.9068,21.8001,2.0313,2.0234,2.1942,2.901
4108,626.0592,20.436,2.0273,2.0137,2.1854,2.9008
4109,626.2116,22.2176,2.0293,2.0176,2.1654,2.9311
4110,626.364,20.1014,2.0352,2.0371,2.1558,2.8947
4111,626.5164,20.5916,2.082,2.084,2.1563,2.8837
4112,626.6688,18.308,2.0977,2.1719,2.1586,2.9
4113,626.8212,17.7425,2.2031,2.3203,2.1668,2.9446
