,depth,gr,d_res,s_res,den,vp
1328,202.3872,47.9087,1.8623,1.7998,1.3313,1.7392
1329,202.5396,49.4812,1.8398,1.6807,1.3203,1.6713
1330,202.692,50.0091,1.8457,1.5801,1.3089,1.6817
1331,202.8444,46.7431,1.8818,1.542,1.3416,1.6697
1332,202.9968,41.7457,1.9072,1.584,1.3841,1.7475
1333,203.1492,36.3654,1.9111,1.7002,1.4532,1.7969
1334,203.3016,33.972,1.9209,1.8594,1.4613,1.8345
1335,203.454,35.6049,1.9902,2.0,1.5027,1.8838
1336,203.6064,36.6297,2.0371,2.0664,1.527,1.892
1337,203.7588,38.7984,2.0723,2.0605,1.5738,1.8605
1338,203.9112,36.0884,2.1836,2.0449,1.5719,1.8654
1339,204.0636,36.7181,2.2187,2.0606,1.5727,1.8436
1340,204.216,37.1485,2.1973,2.1172,1.5855,1.8512
1341,204.3684,40.4843,2.1797,2.1816,1.6358,1.8504
1342,204.5208,41.7142,2.1094,2.1992,1.7122,1.8503
1343,204.6732,44.1131,2.0645,2.1348,1.7415,1.785
1344,204.8256,46.0187,2.0488,2.0176,1.7023,1.722
1345,204.978,48.5409,2.0078,1.9043,1.6819,1.6947
1346,205.1304,47.787,1.9844,1.8271,1.6572,1.6803
1347,205.2828,49.2338,1.9561,1.7949,1.5941,1.6969
1348,205.4352,49.3619,1.9551,1.8037,1.4872,1.6981
1349,205.5876,49.8704,1.9326,1.8467,1.4349,1.7088
1350,205.74,48.9977,1.9414,1.9111,1.4406,1.7916
1351,205.8924,49.3042,1.9746,1.9873,1.499,1.7872
1352,206.0448,51.5066,2.0215,2.0566,1.5364,1.7455
1353,206.1972,51.2924,2.0703,2.1055,1.6112,1.8436
1354,206.3496,49.8046,2.0801,2.127,1.6988,1.7827
1355,206.502,50.6409,2.1035,2.1211,1.77,1.7724
1356,206.6544,51.4372,2.1426,2.0957,1.7662,1.7801
1357,206.8068,54.9525,2.1602,2.0586,1.7152,1.7626
1358,206.9592,53.9413,2.1719,2.0195,1.6756,1.7762
1359,207.1116,53.0989,2.1699,1.9853,1.6913,1.8342
1360,207.264,52.3508,2.1621,1.9629,1.6603,1.8227
1361,207.4164,52.1871,2.1211,1.9473,1.6109,1.8464
1362,207.5688,54.0031,2.0957,1.9258,1.5318,1.7749
1363,207.7212,53.2715,2.0762,1.8887,1.4551,1.7804
1364,207.8736,53.8589,2.0625,1.8379,1.4229,1.751
1365,208.026,54.1835,2.0273,1.79,1.3961,1.7296
1366,208.1784,55.4825,1.9443,1.7539,1.3749,1.7417
1367,208.3308,55.5755,1.8809,1.7236,1.3311,1.709
1368,208.4832,54.2001,1.8672,1.6904,1.3602,1.6752
1369,208.6356,52.6137,1.8486,1.6523,1.3556,1.657
1370,208.788,50.9428,1.8389,1.627,1.3292,1.6777
1371,208.9404,49.7028,1.8359,1.6328,1.2749,1.6908
1372,209.0928,50.4414,1.8369,1.6729,1.2833,1.7028
1373,209.2452,51.2818,1.8252,1.7305,1.3395,1.733
1374,209.3976,54.6564,1.835,1.7773,1.4297,1.7331
1375,209.55,57.5503,1.8467,1.8027,1.4193,1.754
1376,209.7024,59.6946,1.8662,1.8154,1.4278,1.7659
1377,209.8548,62.2958,1.915,1.8281,1.5302,1.7716
1378,210.0072,61.4215,1.9629,1.8477,1.6433,1.8213
1379,210.1596,61.3438,1.9736,1.8711,1.6266,1.7951
1380,210.312,60.9203,1.9971,1.8984,1.6123,1.8235
1381,210.4644,62.3692,2.0391,1.9356,1.6405,1.8411
1382,210.6168,63.8029,2.0254,1.9785,1.6994,1.8473
1383,210.7692,62.8595,2.0234,1.9883,1.6778,1.8192
1384,210.9216,62.4791,1.9551,1.9209,1.6018,1.8235
1385,211.074,62.5449,1.9473,1.7851,1.4931,1.8317
1386,211.2264,57.7732,1.9639,1.6514,1.3866,1.8132
1387,211.3788,52.5838,2.0117,1.5977,1.328,1.7775
1388,211.5312,50.0972,2.0586,1.668,1.3276,1.7565
1389,211.6836,49.4567,2.0703,1.877,1.3502,1.826
1390,211.836,51.7794,2.0566,2.1778,1.4269,1.8057
1391,211.9884,53.7325,2.041,2.4023,1.5539,1.8129
1392,212.1408,57.1358,2.0898,2.373,1.6992,1.8389
1393,212.2932,59.2874,2.125,2.1679,1.8031,1.8119
1394,212.4456,58.8757,2.166,1.959,1.8516,1.8328
1395,212.598,57.6255,2.2383,1.8193,1.8494,1.8389
1396,212.7504,56.9564,2.1973,1.7529,1.7492,1.7988
1397,212.9028,56.2778,2.1836,1.7383,1.5741,1.7943
1398,213.0552,59.0104,2.0352,1.748,1.4827,1.7832
1399,213.2076,58.7266,2.0039,1.7549,1.3677,1.7703
1400,213.36,56.4134,2.0059,1.7588,1.3789,1.7442
1401,213.5124,53.236,2.0176,1.7803,1.3808,1.7286
1402,213.6648,52.7774,2.0645,1.8555,1.3787,1.7216
1403,213.8172,53.8089,2.1074,2.0137,1.3945,1.7497
1404,213.9696,58.3935,2.125,2.2461,1.472,1.8197
1405,214.122,61.7214,2.1777,2.4746,1.596,1.8674
1406,214.2744,64.72,2.1914,2.5742,1.6562,1.9448
1407,214.42680000000001,64.5296,2.3125,2.5078,1.7408,1.9191
1408,214.57920000000001,67.7577,2.4023,2.3496,1.8018,1.887
1409,214.73160000000001,68.1213,2.3867,2.1992,1.8244,1.8014
1410,214.88400000000001,66.8113,2.3691,2.1094,1.8202,1.8078
1411,215.03640000000001,61.595,2.3086,2.0938,1.7676,1.7922
1412,215.18880000000001,60.2002,2.207,2.1367,1.7481,1.8113
1413,215.34120000000001,59.4401,2.1758,2.2051,1.7175,1.8478
1414,215.49360000000001,59.1686,2.1133,2.2578,1.7379,1.8116
1415,215.64600000000002,61.9199,2.0625,2.2539,1.6927,1.7893
1416,215.79840000000002,66.3899,2.0547,2.2012,1.683,1.7993
1417,215.95080000000002,67.8176,2.0684,2.1387,1.6716,1.8046
1418,216.10320000000002,67.9043,2.0645,2.0977,1.7147,1.8012
1419,216.25560000000002,67.4419,2.0723,2.0898,1.7356,1.8044
1420,216.40800000000002,66.7413,2.0762,2.1074,1.7631,1.8232
1421,216.56040000000002,66.411,2.0898,2.1406,1.7835,1.8342
1422,216.71280000000002,65.4066,2.1016,2.1738,1.8033,1.8492
1423,216.86520000000002,67.3076,2.1367,2.1953,1.804,1.8634
1424,217.01760000000002,67.5329,2.1895,2.209,1.8363,1.8597
1425,217.17000000000002,69.1096,2.2031,2.2188,1.8381,1.9291
1426,217.32240000000002,68.9983,2.25,2.2344,1.882,1.8838
1427,217.47480000000002,67.6134,2.2695,2.2559,1.8805,1.8964
1428,217.62720000000002,65.1111,2.2734,2.2813,1.8369,1.911
1429,217.77960000000002,64.7966,2.2637,2.293,1.7951,1.9328
1430,217.93200000000002,65.4314,2.2344,2.2734,1.8177,1.9182
1431,218.08440000000002,63.6842,2.2109,2.2226,1.8574,1.9134
1432,218.23680000000002,59.5491,2.1777,2.1582,1.8862,1.8876
1433,218.38920000000002,58.6609,2.1543,2.0937,1.8654,1.8639
1434,218.54160000000002,58.7959,2.1035,2.041,1.8881,1.8381
1435,218.69400000000002,62.9931,2.0723,2.0,1.8842,1.8124
1436,218.84640000000002,63.5369,2.0176,1.9629,1.8711,1.7874
1437,218.99880000000002,64.7194,1.9844,1.9268,1.8065,1.7558
1438,219.15120000000002,65.0585,1.9541,1.8945,1.6795,1.7267
1439,219.30360000000002,66.8278,1.9365,1.8701,1.5875,1.7225
1440,219.45600000000002,68.1707,1.9346,1.8555,1.4991,1.7591
1441,219.60840000000002,71.5361,1.9307,1.8516,1.4833,1.7316
1442,219.76080000000002,73.202,1.9307,1.8594,1.4858,1.7225
1443,219.91320000000002,74.5898,1.9561,1.874,1.5314,1.7575
1444,220.06560000000002,71.3474,1.9697,1.8965,1.5905,1.7977
1445,220.21800000000002,70.2789,1.9863,1.9258,1.6583,1.8224
1446,220.37040000000002,67.099,2.0,1.9629,1.7342,1.9185
1447,220.52280000000002,66.911,2.0195,2.0039,1.7926,1.8879
1448,220.67520000000002,63.7824,2.0449,2.0508,1.8291,1.8873
1449,220.82760000000002,65.3606,2.0625,2.0938,1.7789,1.8697
1450,220.98000000000002,64.6485,2.0859,2.1328,1.7274,1.8614
1451,221.13240000000002,66.7725,2.0996,2.166,1.6919,1.8481
1452,221.28480000000002,65.872,2.1367,2.2051,1.6904,1.8487
1453,221.43720000000002,63.562,2.1855,2.2539,1.7267,1.8685
1454,221.58960000000002,61.776,2.2012,2.3066,1.7613,1.8714
1455,221.74200000000002,63.3237,2.2246,2.3398,1.7989,1.8631
1456,221.89440000000002,68.0591,2.2363,2.334,1.7976,1.8594
1457,222.04680000000002,68.9407,2.2422,2.291,1.8061,1.8809
1458,222.19920000000002,70.3744,2.2578,2.2324,1.8209,1.8651
1459,222.35160000000002,67.5325,2.2656,2.1836,1.815,1.9358
1460,222.50400000000002,67.958,2.252,2.1562,1.8127,1.8964
1461,222.65640000000002,65.4382,2.2422,2.1445,1.8003,1.8287
1462,222.80880000000002,63.3655,2.2383,2.1406,1.8002,1.8189
1463,222.96120000000002,60.7284,2.2109,2.1426,1.7912,1.7948
1464,223.11360000000002,60.7459,2.2051,2.1523,1.7734,1.7993
1465,223.26600000000002,60.0038,2.2012,2.1641,1.7208,1.8353
1466,223.41840000000002,60.6441,2.1934,2.1719,1.7132,1.8328
1467,223.57080000000002,59.9121,2.1758,2.168,1.7198,1.7966
1468,223.72320000000002,62.1537,2.1758,2.1445,1.7821,1.8036
1469,223.87560000000002,65.5348,2.1699,2.1133,1.7953,1.8127
1470,224.02800000000002,64.9358,2.1621,2.0762,1.8,1.8202
1471,224.18040000000002,69.3988,2.1504,2.043,1.7482,1.8159
1472,224.33280000000002,70.5335,2.1465,2.0117,1.7038,1.8084
1473,224.48520000000002,73.1382,2.123,1.9814,1.6603,1.7982
1474,224.63760000000002,68.5019,2.1152,1.9551,1.6234,1.789
1475,224.79000000000002,63.5461,2.1211,1.9463,1.6072,1.7729
1476,224.94240000000002,60.6198,2.1211,1.9629,1.6095,1.7765
1477,225.09480000000002,62.444,2.1387,2.0059,1.6408,1.7964
1478,225.24720000000002,64.4082,2.1621,2.0625,1.6543,1.8501
1479,225.39960000000002,66.2092,2.1777,2.1094,1.6848,1.9014
1480,225.55200000000002,63.2331,2.1856,2.127,1.7259,1.9149
1481,225.70440000000002,61.5075,2.2148,2.1113,1.7798,1.9014
1482,225.85680000000002,60.2921,2.2383,2.0742,1.7165,1.8484
1483,226.00920000000002,63.4657,2.293,2.0293,1.5927,1.7718
1484,226.16160000000002,62.2178,2.3203,1.998,1.4848,1.7718
1485,226.31400000000002,59.8514,2.3066,1.9883,1.4196,1.7718
1486,226.46640000000002,54.7542,2.3027,1.9941,1.4005,1.7718
1487,226.61880000000002,53.4474,2.2285,1.9941,1.4059,1.7718
1488,226.77120000000002,50.968,2.1289,1.9541,1.3791,1.7718
1489,226.92360000000002,49.62,2.1133,1.8701,1.3397,1.7718
1490,227.07600000000002,48.7038,2.1211,1.7754,1.2827,1.7718
1491,227.22840000000002,48.9757,2.125,1.7139,1.2754,1.7718
1492,227.38080000000002,49.7735,2.1641,1.709,1.2748,1.7718
1493,227.53320000000002,49.842,2.1758,1.7578,1.3016,1.7718
1494,227.68560000000002,52.1064,2.1504,1.8369,1.2661,1.7718
1495,227.83800000000002,53.6443,2.123,1.9092,1.2368,1.7718
