,depth,gr,d_res,s_res,den,vp
2838,432.51120000000003,18.8714,1.1855,1.2461,1.8541,1.9984
2839,432.66360000000003,19.9701,1.1875,1.2373,1.8513,2.0086
2840,432.81600000000003,21.7634,1.1865,1.2295,1.8572,2.0125
2841,432.96840000000003,21.3927,1.1885,1.2227,1.8655,1.9929
2842,433.12080000000003,20.9918,1.1904,1.2148,1.8765,2.023
2843,433.27320000000003,20.4618,1.1904,1.2051,1.8723,2.0353
2844,433.42560000000003,22.8839,1.1924,1.1953,1.864,2.0047
2845,433.57800000000003,22.593,1.1816,1.1875,1.8466,2.0324
2846,433.73040000000003,23.4162,1.1787,1.1855,1.8504,2.0451
2847,433.88280000000003,22.0745,1.1797,1.1885,1.8394,1.9974
2848,434.03520000000003,22.1116,1.1846,1.1924,1.8502,2.0089
2849,434.18760000000003,20.5735,1.1865,1.1963,1.8517,2.006
2850,434.34000000000003,19.5392,1.1895,1.2002,1.8546,2.0274
2851,434.49240000000003,19.3451,1.1924,1.207,1.8643,2.1417
2852,434.64480000000003,20.5399,1.1982,1.2227,1.869,2.1362
2853,434.79720000000003,22.4574,1.2188,1.2529,1.8735,2.0754
2854,434.94960000000003,22.5381,1.2608,1.2949,1.8714,2.1046
2855,435.10200000000003,23.4664,1.294,1.3369,1.8764,2.0735
2856,435.25440000000003,23.0148,1.3242,1.3652,1.8845,2.0696
2857,435.40680000000003,21.9367,1.3369,1.3711,1.8885,2.1308
2858,435.55920000000003,19.0388,1.3477,1.3594,1.8814,2.116
2859,435.71160000000003,17.3949,1.3652,1.3486,1.873,2.1055
2860,435.86400000000003,17.6064,1.3818,1.3535,1.8713,2.1245
2861,436.01640000000003,16.9912,1.3945,1.3789,1.8721,2.1187
2862,436.16880000000003,15.4937,1.3945,1.415,1.8894,2.1265
2863,436.32120000000003,14.5,1.3955,1.4434,1.8883,2.1601
2864,436.47360000000003,15.2249,1.3945,1.4482,1.888,2.0942
2865,436.62600000000003,14.9482,1.3896,1.4297,1.8801,2.1887
2866,436.77840000000003,14.1581,1.3867,1.4033,1.8666,2.1859
2867,436.93080000000003,15.0497,1.3877,1.3867,1.8609,2.1762
2868,437.08320000000003,15.4525,1.3936,1.3887,1.8651,2.1782
2869,437.23560000000003,16.4877,1.3965,1.4102,1.8675,2.1138
2870,437.38800000000003,14.944,1.3955,1.4424,1.8781,2.1931
2871,437.54040000000003,15.3072,1.4141,1.4736,1.8667,2.2202
2872,437.69280000000003,15.2028,1.4316,1.4951,1.89,2.2294
2873,437.84520000000003,15.1589,1.457,1.5039,1.8883,2.2891
2874,437.99760000000003,15.7203,1.4756,1.5059,1.8926,2.2993
2875,438.15000000000003,14.2835,1.4814,1.5059,1.8735,2.2776
2876,438.30240000000003,14.6755,1.4834,1.5088,1.8701,2.3011
2877,438.45480000000003,13.9471,1.4922,1.5127,1.8538,2.1963
2878,438.60720000000003,16.9776,1.5,1.5156,1.87,2.2378
2879,438.75960000000003,15.9325,1.5078,1.5137,1.8679,2.2544
2880,438.91200000000003,16.4982,1.501,1.5039,1.8875,2.2719
2881,439.06440000000003,13.437,1.499,1.4912,1.8933,2.2656
2882,439.21680000000003,13.6281,1.4922,1.4795,1.9008,2.2609
2883,439.36920000000003,14.7988,1.4893,1.4746,1.9023,2.2379
2884,439.52160000000003,15.8662,1.4863,1.4795,1.9008,2.1817
2885,439.67400000000004,16.691,1.4834,1.4912,1.8955,2.2033
2886,439.82640000000004,14.0576,1.4824,1.5049,1.8895,2.2033
2887,439.97880000000004,14.6404,1.4746,1.5127,1.8854,2.2092
2888,440.13120000000004,15.464,1.4609,1.5098,1.8903,2.175
2889,440.28360000000004,17.5367,1.4629,1.4941,1.9158,2.1684
2890,440.43600000000004,16.2887,1.456,1.4746,1.9373,2.1664
2891,440.58840000000004,15.6044,1.4248,1.457,1.9655,2.1368
2892,440.74080000000004,15.3168,1.4111,1.4492,1.9771,2.1331
2893,440.89320000000004,15.9749,1.4072,1.4502,1.9586,2.1381
2894,441.04560000000004,15.8542,1.4043,1.4512,1.9308,2.177
2895,441.19800000000004,16.5486,1.3975,1.4375,1.9257,2.1888
2896,441.35040000000004,18.3293,1.3682,1.4062,1.9212,2.1244
2897,441.50280000000004,21.5268,1.3535,1.3672,1.906,2.1772
2898,441.65520000000004,22.8044,1.3389,1.335,1.8935,2.1465
2899,441.80760000000004,24.456,1.333,1.3193,1.8626,2.1107
2900,441.96000000000004,22.7409,1.3438,1.3203,1.8581,2.07
2901,442.11240000000004,21.6074,1.3545,1.332,1.8505,2.0705
2902,442.26480000000004,20.4377,1.3613,1.3496,1.85,2.1125
2903,442.41720000000004,20.8323,1.3691,1.374,1.8497,2.1364
2904,442.56960000000004,21.2589,1.375,1.3994,1.8635,2.0304
2905,442.72200000000004,19.9338,1.374,1.417,1.8766,2.0397
2906,442.87440000000004,19.4596,1.373,1.4199,1.9303,2.0882
2907,443.02680000000004,19.7988,1.374,1.4102,1.9403,2.0351
2908,443.17920000000004,19.2977,1.374,1.3965,1.9483,2.0365
2909,443.33160000000004,20.6618,1.373,1.3818,1.9274,1.962
2910,443.48400000000004,21.1052,1.3652,1.3672,1.9432,2.0443
2911,443.63640000000004,22.8797,1.3447,1.3535,1.9514,2.0291
2912,443.78880000000004,22.8678,1.3438,1.3477,1.9584,1.9777
2913,443.94120000000004,23.3633,1.3594,1.3584,1.9494,2.0751
2914,444.09360000000004,24.1583,1.3721,1.3858,1.9194,2.1017
2915,444.24600000000004,25.0875,1.3877,1.4209,1.8781,2.1639
2916,444.39840000000004,24.9078,1.4014,1.4512,1.8677,2.2947
2917,444.55080000000004,23.4523,1.418,1.4756,1.8729,2.3181
2918,444.70320000000004,20.6899,1.4404,1.5088,1.9083,2.2918
2919,444.85560000000004,18.2933,1.4766,1.5694,1.9258,2.3324
2920,445.00800000000004,16.4574,1.5371,1.6612,1.9536,2.3308
2921,445.16040000000004,15.5905,1.6319,1.7666,1.9754,2.3583
2922,445.31280000000004,17.4771,1.6963,1.8486,1.9908,2.3739
2923,445.46520000000004,18.4534,1.7275,1.8769,1.9927,2.1819
2924,445.61760000000004,19.9041,1.751,1.8574,1.9734,2.1635
2925,445.77000000000004,17.4088,1.7656,1.8174,1.9693,2.4034
2926,445.92240000000004,17.8572,1.7793,1.7842,1.9587,2.417
2927,446.07480000000004,16.9331,1.7998,1.7803,1.9474,2.3845
2928,446.22720000000004,16.8109,1.8418,1.8233,1.957,2.4919
2929,446.37960000000004,15.9391,1.9111,1.9258,1.9773,2.4033
2930,446.53200000000004,15.0782,1.9707,2.0762,2.0156,2.4091
2931,446.68440000000004,15.4784,2.0234,2.2305,2.0226,2.5463
2932,446.83680000000004,14.0797,2.0488,2.3242,2.0123,2.4905
2933,446.98920000000004,12.8968,2.0625,2.3262,2.0021,2.5498
2934,447.14160000000004,10.7987,2.0781,2.2754,2.0229,2.5622
2935,447.29400000000004,10.7251,2.1309,2.2187,2.0433,2.4621
2936,447.44640000000004,11.9303,2.209,2.1836,2.0351,2.454
2937,447.59880000000004,11.9751,2.2422,2.1719,2.0161,2.4186
2938,447.75120000000004,10.4549,2.2168,2.1719,1.9925,2.4298
2939,447.90360000000004,8.8918,2.1836,2.1738,1.9873,2.4513
2940,448.05600000000004,9.7582,2.1758,2.1777,1.9792,2.4825
2941,448.20840000000004,12.0224,2.1699,2.1758,1.9734,2.435
2942,448.36080000000004,13.5135,2.1641,2.1601,1.9673,2.4299
2943,448.51320000000004,13.6373,2.1504,2.125,1.9584,2.3637
2944,448.66560000000004,13.651,2.1152,2.0683,1.9565,2.3682
2945,448.81800000000004,13.0192,2.0723,2.0039,1.9505,2.3586
2946,448.97040000000004,13.562,2.0254,1.9521,1.9522,2.3501
2947,449.12280000000004,13.8328,1.9922,1.9238,1.958,2.3803
2948,449.27520000000004,14.8412,1.9619,1.9219,1.9797,2.4015
2949,449.42760000000004,16.6009,1.9268,1.9365,2.0029,2.4305
2950,449.58000000000004,16.6891,1.9033,1.9531,2.0223,2.3947
2951,449.73240000000004,16.3489,1.8926,1.9609,2.0251,2.3632
2952,449.88480000000004,15.888,1.8809,1.9463,2.0351,2.3509
2953,450.03720000000004,16.237,1.8691,1.9004,2.0268,2.3523
2954,450.18960000000004,16.5457,1.8564,1.8262,2.0268,2.3678
2955,450.34200000000004,17.3548,1.8281,1.7422,1.9971,2.3608
2956,450.49440000000004,18.912,1.7695,1.6719,2.0086,2.3404
2957,450.64680000000004,19.2385,1.7139,1.6338,2.0029,2.3129
2958,450.79920000000004,17.9138,1.6934,1.6309,2.0322,2.4068
2959,450.95160000000004,16.1017,1.6963,1.6524,2.0317,2.3371
2960,451.10400000000004,16.4295,1.7188,1.6807,2.0281,2.3859
2961,451.25640000000004,16.2181,1.7314,1.7041,2.0282,2.389
2962,451.40880000000004,15.9398,1.7412,1.7246,2.0192,2.3531
2963,451.56120000000004,15.9289,1.7744,1.7608,2.0232,2.4477
2964,451.71360000000004,15.4784,1.8291,1.8369,2.0237,2.4302
2965,451.86600000000004,15.0277,1.9112,1.9678,2.0457,2.4327
2966,452.01840000000004,13.6534,2.0313,2.1387,2.0706,2.468
2967,452.17080000000004,14.1866,2.1074,2.2969,2.0841,2.4787
2968,452.32320000000004,13.2795,2.168,2.3789,2.0879,2.5064
2969,452.47560000000004,12.4223,2.2285,2.3574,2.098,2.4456
2970,452.62800000000004,11.0899,2.2637,2.2773,2.0905,2.5186
2971,452.78040000000004,12.8804,2.2402,2.2031,2.0836,2.5117
2972,452.93280000000004,12.4326,2.2187,2.1699,2.0642,2.4655
2973,453.08520000000004,12.7244,2.2129,2.1758,2.049,2.5597
2974,453.23760000000004,12.4051,2.2012,2.1973,2.0458,2.5204
2975,453.39000000000004,14.2,2.1836,2.2129,2.0457,2.5745
2976,453.54240000000004,13.2073,2.1582,2.209,2.0605,2.7136
2977,453.69480000000004,12.6589,2.1426,2.1855,2.0955,2.651
2978,453.84720000000004,13.2189,2.123,2.1387,2.1199,2.5909
2979,453.99960000000004,15.7031,1.9814,2.0703,2.1576,2.4578
2980,454.15200000000004,17.7809,1.8574,1.9922,2.1316,2.3782
2981,454.30440000000004,18.608,1.7881,1.9307,2.1128,2.3132
2982,454.45680000000004,19.4857,1.7559,1.9053,2.0747,2.3743
2983,454.60920000000004,19.1317,1.7559,1.8945,2.0677,2.4802
2984,454.76160000000004,18.9404,1.7773,1.8701,2.0609,2.4511
2985,454.91400000000004,18.669,1.7832,1.8408,2.0823,2.4093
2986,455.06640000000004,18.6517,1.7637,1.8496,2.1343,2.4199
2987,455.21880000000004,19.6004,1.8008,1.9444,2.1892,2.4586
2988,455.37120000000004,18.4038,1.9502,2.1426,2.2022,2.4068
2989,455.52360000000004,17.692,2.0176,2.4004,2.1754,2.6019
2990,455.67600000000004,15.2469,2.0098,2.5977,2.153,2.6146
2991,455.82840000000004,13.7866,1.9971,2.6289,2.136,2.5833
2992,455.98080000000004,14.6188,1.9941,2.5175,2.1328,2.4974
2993,456.13320000000004,15.7236,2.002,2.3203,2.1184,2.5056
2994,456.28560000000004,18.0109,2.0117,2.0937,2.122,2.4629
2995,456.43800000000005,18.6218,2.0234,1.9053,2.1283,2.5179
2996,456.59040000000005,20.843,2.0195,1.8096,2.1275,2.5692
2997,456.74280000000005,20.4445,1.9141,1.8418,2.1258,2.6115
2998,456.89520000000005,18.1918,1.9913,2.0157,2.107,2.8265
2999,457.04760000000005,16.9231,2.3243,2.3126,2.1131,2.7491
3000,457.20000000000005,16.125,2.6211,2.6153,2.1754,2.6631
3001,457.35240000000005,13.1929,2.7793,2.7617,2.2298,2.6574
3002,457.50480000000005,10.1069,2.9043,2.7363,2.2367,2.5446
3003,457.65720000000005,7.858,2.9629,2.6777,2.1914,2.6088
3004,457.80960000000005,9.1641,2.9844,2.6817,2.1451,2.6351
3005,457.96200000000005,8.8006,3.0176,2.7676,2.1395,2.6362
3006,458.11440000000005,9.004,3.1035,2.8731,2.1123,2.6261
3007,458.26680000000005,9.5737,3.1992,2.9199,2.0987,2.5405
3008,458.41920000000005,10.7237,2.998,2.8945,2.0779,2.5492
3009,458.57160000000005,12.1412,2.8223,2.8379,2.078,2.6161
3010,458.72400000000005,13.1102,2.8262,2.791,2.0723,2.6079
3011,458.87640000000005,12.9868,2.9219,2.7715,2.082,2.5683
3012,459.02880000000005,11.889,3.0215,2.7793,2.0796,2.5464
3013,459.18120000000005,11.12,3.0488,2.8145,2.0849,2.4915
3014,459.33360000000005,10.0447,3.082,2.877,2.0918,2.5722
3015,459.48600000000005,11.0709,3.1055,2.9805,2.1075,2.5861
3016,459.63840000000005,11.6162,3.1094,3.127,2.132,2.6156
3017,459.79080000000005,12.0202,3.1113,3.2832,2.1293,2.6056
3018,459.94320000000005,12.3203,3.1895,3.3926,2.116,2.568
3019,460.09560000000005,11.9672,3.3105,3.4199,2.0937,2.5648
3020,460.24800000000005,13.1885,3.248,3.3652,2.0979,2.4928
3021,460.40040000000005,12.4103,2.9824,3.2754,2.1094,2.5153
3022,460.55280000000005,13.2986,2.7715,3.1953,2.1145,2.5767
3023,460.70520000000005,13.1068,2.666,3.1484,2.1161,2.5657
3024,460.85760000000005,13.612,2.6172,3.1035,2.0956,2.5432
3025,461.01000000000005,12.8444,2.584,2.9882,2.0949,2.5221
3026,461.16240000000005,12.163,2.5527,2.7519,2.0805,2.4783
3027,461.31480000000005,13.2892,2.4863,2.4531,2.1018,2.4991
3028,461.46720000000005,14.0941,2.3535,2.1972,2.0965,2.4688
3029,461.61960000000005,16.2171,2.2187,2.0449,2.0919,2.3551
3030,461.77200000000005,16.9577,2.1992,2.0059,2.0668,2.3804
3031,461.92440000000005,17.338,2.2735,2.0547,2.0603,2.3984
3032,462.07680000000005,15.8277,2.3262,2.1406,2.0639,2.3591
3033,462.22920000000005,15.2991,2.3418,2.2246,2.0725,2.471
3034,462.38160000000005,14.799,2.3516,2.3047,2.0664,2.4574
3035,462.53400000000005,15.0002,2.375,2.3906,2.0645,2.5218
3036,462.68640000000005,14.8098,2.4317,2.4785,2.0702,2.5256
3037,462.83880000000005,14.7896,2.4805,2.5371,2.0757,2.5728
3038,462.99120000000005,14.497,2.5293,2.5371,2.0808,2.545
3039,463.14360000000005,13.9175,2.5195,2.4883,2.0857,2.4452
3040,463.29600000000005,13.8651,2.5273,2.4375,2.0879,2.4264
3041,463.44840000000005,14.5874,2.5332,2.4199,2.1018,2.4631
3042,463.60080000000005,14.7673,2.5254,2.4356,2.1101,2.4753
3043,463.75320000000005,15.0031,2.5117,2.4727,2.1161,2.6689
3044,463.90560000000005,14.0918,2.543,2.5293,2.1081,2.7192
3045,464.05800000000005,13.1182,2.5547,2.5899,2.096,2.6526
3046,464.21040000000005,11.4938,2.5449,2.6348,2.0933,2.6873
3047,464.36280000000005,11.8365,2.5273,2.6484,2.0777,2.4945
3048,464.51520000000005,12.2512,2.502,2.625,2.057,2.4123
3049,464.66760000000005,13.5715,2.4941,2.5644,2.0396,2.3956
3050,464.82000000000005,13.5392,2.4941,2.4707,2.0352,2.4817
3051,464.97240000000005,13.5863,2.4277,2.3613,2.0393,2.3664
3052,465.12480000000005,12.4365,2.3125,2.2558,2.0464,2.3694
3053,465.27720000000005,12.9161,2.2305,2.1738,2.0537,2.4182
3054,465.42960000000005,13.4276,2.1836,2.1289,2.0601,2.2227
3055,465.58200000000005,15.6891,2.1445,2.1152,2.0652,2.2455
3056,465.73440000000005,15.5038,2.123,2.1231,2.0681,2.2301
3057,465.88680000000005,15.6633,2.1094,2.1367,2.0659,2.1747
3058,466.03920000000005,15.8582,2.0937,2.1367,2.0518,2.2039
3059,466.19160000000005,16.6835,2.0644,2.1035,2.0533,2.1465
3060,466.34400000000005,17.6551,2.0078,2.043,2.0583,2.1212
3061,466.49640000000005,16.7126,1.9863,1.9766,2.0631,2.1282
3062,466.64880000000005,16.5025,1.9834,1.9307,2.0685,2.2053
3063,466.80120000000005,15.8923,1.9795,1.915,2.0767,2.1911
3064,466.95360000000005,16.6593,1.9775,1.9277,2.0732,2.1883
3065,467.10600000000005,16.1558,1.9863,1.9619,2.0701,2.1825
3066,467.25840000000005,16.5063,1.9834,2.0078,2.0628,2.0572
3067,467.41080000000005,16.0066,1.9551,2.0488,2.0686,2.1371
3068,467.56320000000005,17.8338,1.9385,2.0625,2.0671,2.1911
3069,467.71560000000005,18.3127,1.9228,2.043,2.0794,2.1764
3070,467.86800000000005,18.6168,1.9062,1.9941,2.0774,2.2589
3071,468.02040000000005,18.2425,1.9023,1.9404,2.0533,2.1187
3072,468.17280000000005,18.3843,1.9043,1.9014,2.0239,2.0925
3073,468.3252,18.8063,1.8994,1.8867,2.043,2.2392
3074,468.4776,19.0153,1.8877,1.9063,2.0772,2.0161
3075,468.63,18.8149,1.917,1.9737,2.0894,1.9584
3076,468.7824,18.7332,1.9981,2.0899,2.0876,1.9095
3077,468.9348,18.8375,2.0547,2.2364,2.0815,2.0107
3078,469.0872,20.0492,2.1074,2.3613,2.0938,2.2246
3079,469.2396,21.3796,2.168,2.418,2.1201,2.213
3080,469.392,22.2192,2.25,2.4043,2.1611,2.228
3081,469.5444,21.7896,2.334,2.3652,2.2022,2.0651
3082,469.6968,21.5877,2.3437,2.3438,2.199,1.9738
3083,469.8492,19.0569,2.3145,2.3496,2.1812,1.9856
3084,470.0016,19.9839,2.3066,2.3672,2.1663,1.964
3085,470.154,20.9007,2.2949,2.3535,2.1563,1.984
3086,470.3064,25.4351,2.2676,2.2734,2.1565,1.9832
3087,470.4588,25.3263,2.1797,2.1347,2.1483,2.0158
3088,470.6112,26.7321,2.0469,1.9873,2.154,1.9864
3089,470.7636,23.8278,1.9648,1.873,2.1557,2.1357
3090,470.916,24.8413,1.8867,1.8125,2.1462,2.2771
3091,471.0684,23.7975,1.832,1.8057,2.1197,2.3191
3092,471.2208,26.1592,1.8086,1.833,2.1153,2.3062
3093,471.3732,24.7791,1.791,1.8613,2.1115,2.301
3094,471.5256,21.5321,1.7666,1.8574,2.1077,2.1497
3095,471.678,19.9648,1.7266,1.8076,2.0971,2.1742
3096,471.8304,18.6945,1.6992,1.7285,2.095,2.1126
3097,471.9828,21.5656,1.6621,1.6494,2.0963,2.1105
3098,472.1352,23.6836,1.6113,1.5937,2.083,2.069
3099,472.2876,24.2783,1.5752,1.5693,2.0928,2.0582
3100,472.44,23.6725,1.5469,1.5703,2.1076,2.0293
3101,472.5924,21.0708,1.5332,1.583,2.1129,2.0663
3102,472.7448,22.3486,1.5264,1.5869,2.0879,2.0945
3103,472.8972,22.5283,1.5137,1.5644,2.0504,2.0688
3104,473.0496,23.8177,1.4834,1.5146,2.0124,2.0364
3105,473.202,22.9006,1.4521,1.4541,1.9934,2.0204
3106,473.3544,22.993,1.4268,1.4062,1.9798,2.0651
3107,473.5068,24.1234,1.416,1.3848,1.9813,2.0732
3108,473.6592,26.1844,1.4082,1.3897,1.9976,2.1546
3109,473.8116,27.0535,1.4043,1.4102,2.0124,2.1442
3110,473.964,25.7964,1.4033,1.4307,2.0247,2.1035
3111,474.1164,23.4249,1.4023,1.4443,2.0288,2.0827
3112,474.2688,22.8034,1.4033,1.4502,2.0409,2.071
3113,474.4212,22.8169,1.4248,1.4512,2.071,2.062
3114,474.5736,23.3063,1.4385,1.4512,2.0754,2.0798
3115,474.726,23.8585,1.4434,1.4512,2.0685,2.0586
3116,474.8784,24.121,1.4414,1.4502,2.0643,2.0814
3117,475.0308,26.1662,1.4404,1.4502,2.0689,2.0921
3118,475.1832,25.643,1.4414,1.4502,2.0796,2.1013
3119,475.3356,24.8277,1.4424,1.4453,2.0847,2.0769
3120,475.488,24.7087,1.4316,1.4267,2.0817,2.0458
3121,475.6404,24.8717,1.4062,1.3935,2.0676,2.0684
3122,475.7928,25.8933,1.3916,1.3545,2.0227,2.0911
3123,475.9452,23.9331,1.3896,1.3203,2.0189,2.0387
3124,476.0976,23.3175,1.3828,1.3008,2.0185,2.0132
3125,476.25,21.8579,1.3711,1.3008,2.0435,1.9984
3126,476.4024,22.7715,1.3623,1.3193,2.0432,2.0005
3127,476.5548,22.6433,1.3594,1.3486,2.0474,2.032
3128,476.7072,23.3321,1.3623,1.3789,2.0562,2.0186
3129,476.8596,22.9527,1.373,1.3955,2.0515,2.0276
3130,477.012,23.6593,1.373,1.3926,2.0518,2.0272
3131,477.1644,24.1548,1.3682,1.375,2.0448,2.0125
3132,477.3168,25.0122,1.3633,1.3555,2.0581,2.0017
3133,477.4692,25.0526,1.3584,1.3467,2.0528,2.0192
3134,477.6216,24.4399,1.3535,1.3477,2.064,2.0069
3135,477.774,22.4557,1.3418,1.3525,2.0717,1.9932
3136,477.9264,20.2863,1.332,1.3564,2.0788,2.0065
3137,478.0788,21.7142,1.3213,1.3525,2.0736,1.9968
3138,478.2312,25.3603,1.3145,1.3408,2.0458,2.0063
3139,478.3836,26.65,1.3125,1.3252,2.0325,2.0156
3140,478.536,25.4122,1.3115,1.3086,2.0204,2.0142
3141,478.6884,23.6131,1.3057,1.2969,2.0115,2.0006
3142,478.8408,25.6719,1.2998,1.292,2.0052,1.9927
3143,478.9932,26.3526,1.293,1.293,2.0082,1.9624
3144,479.1456,25.9918,1.2832,1.2949,2.0364,1.977
3145,479.298,26.0072,1.2686,1.2959,2.0437,1.9757
3146,479.4504,27.3449,1.2607,1.292,2.1033,1.986
3147,479.6028,28.9939,1.2529,1.2842,2.0877,2.002
3148,479.7552,28.7052,1.249,1.2715,2.033,2.0188
3149,479.9076,29.7284,1.2441,1.2578,1.9819,1.9953
3150,480.06,29.4924,1.2353,1.2422,1.9666,1.97
3151,480.2124,30.6879,1.2236,1.2275,2.0078,1.9888
3152,480.3648,28.2366,1.2061,1.2178,2.0149,1.9566
3153,480.5172,30.2679,1.207,1.2129,2.0108,1.9554
3154,480.6696,30.1346,1.2051,1.2139,2.0039,1.9528
3155,480.822,31.1682,1.2061,1.2197,2.0067,1.9392
3156,480.9744,30.8882,1.2051,1.2256,2.0118,1.9529
3157,481.1268,31.3461,1.2031,1.2295,2.0172,1.9698
3158,481.2792,31.5955,1.2031,1.2266,2.0246,1.9389
3159,481.4316,31.096,1.1992,1.2197,2.0254,1.9522
3160,481.584,31.8488,1.1924,1.2109,2.0204,1.9523
3161,481.7364,33.3454,1.1943,1.2051,2.0118,1.962
3162,481.8888,34.5795,1.1895,1.2051,2.025,1.9643
3163,482.0412,36.2236,1.1787,1.21,1.9884,1.9808
3164,482.1936,36.1609,1.1709,1.2158,1.9661,1.9684
3165,482.346,35.7702,1.165,1.2168,1.9708,1.9979
3166,482.4984,37.7107,1.1738,1.209,2.0033,1.9754
3167,482.6508,35.5972,1.1826,1.1963,2.0219,1.9131
3168,482.8032,38.3363,1.1865,1.1855,1.9671,1.8722
3169,482.9556,36.4104,1.1895,1.1855,1.9701,1.8569
3170,483.108,41.638,1.1924,1.1982,1.981,1.9225
3171,483.2604,40.4935,1.1963,1.2188,2.0316,2.0454
3172,483.4128,41.6556,1.1973,1.2344,2.0456,2.1497
3173,483.5652,43.3894,1.1973,1.2363,2.027,2.1404
3174,483.7176,45.8702,1.2383,1.2246,2.005,2.2347
3175,483.87,46.7861,1.248,1.21,2.0186,2.2767
3176,484.0224,44.0882,1.2422,1.2031,1.9932,2.4708
3177,484.1748,40.7164,1.2461,1.2119,2.0066,2.2947
3178,484.3272,39.4254,1.2539,1.2373,2.012,2.3707
3179,484.4796,40.9328,1.2539,1.2666,2.0521,2.4532
3180,484.632,44.2455,1.2451,1.2803,2.0403,2.2502
3181,484.7844,47.3086,1.2109,1.2705,2.0228,2.3466
3182,484.9368,50.0851,1.2207,1.2432,2.0272,2.2887
3183,485.0892,51.0152,1.2588,1.2148,2.0253,2.1819
3184,485.2416,54.1454,1.2842,1.1982,2.028,2.1441
3185,485.394,53.2078,1.2969,1.1943,2.0281,2.1297
3186,485.5464,52.2018,1.2998,1.2041,2.029,2.1822
3187,485.6988,47.4715,1.3164,1.2393,2.0312,2.2447
3188,485.8512,43.0498,1.375,1.3174,2.0227,2.2378
3189,486.0036,40.0327,1.4786,1.4463,2.0025,2.3519
3190,486.156,39.8016,1.6201,1.6094,1.9704,2.6554
3191,486.3084,40.5821,1.7432,1.751,1.9365,2.4824
3192,486.4608,41.3213,1.8027,1.8096,1.9637,2.454
3193,486.6132,40.3741,1.8652,1.7832,2.0225,2.2935
3194,486.7656,40.4439,1.9287,1.7412,2.0596,2.2577
3195,486.918,40.0482,1.9756,1.7618,2.0283,2.4967
3196,487.0704,37.862,2.0059,1.9073,2.0128,2.558
3197,487.2228,34.9193,2.0606,2.2482,2.0393,2.6265
3198,487.3752,31.5022,2.2638,2.84,2.0963,2.5489
3199,487.5276,27.5978,2.7716,3.6076,2.1114,2.5717
3200,487.68,26.5021,3.2208,4.1484,2.1114,2.5446
3201,487.8324,26.2155,3.4356,4.0976,2.1001,2.5812
3202,487.9848,25.9474,3.5137,3.6972,2.0887,2.6644
3203,488.1372,26.3502,3.5664,3.3437,2.0833,2.6145
3204,488.2896,25.715,3.6211,3.1816,2.0897,2.5874
3205,488.442,26.6047,3.6699,3.211,2.098,2.529
3206,488.5944,23.4353,3.6973,3.3868,2.1075,2.4924
3207,488.7468,22.1823,3.7012,3.6309,2.1214,2.4119
3208,488.8992,21.0307,3.6797,3.8262,2.1292,2.3824
3209,489.0516,22.2277,3.6641,3.875,2.1238,2.6595
3210,489.204,22.0514,3.6602,3.7832,2.0929,2.5956
3211,489.3564,21.4662,3.6504,3.6406,2.0647,2.5836
3212,489.5088,20.6937,3.6094,3.5273,2.0513,2.5913
3213,489.6612,21.097,3.5137,3.4805,2.0518,2.57
3214,489.8136,20.9741,3.4629,3.4863,2.0562,2.6133
3215,489.966,21.9076,3.5078,3.5098,2.0639,2.7762
3216,490.1184,20.6663,3.5449,3.5254,2.079,2.7399
3217,490.2708,20.361,3.5234,3.5293,2.0861,2.6735
3218,490.4232,18.4214,3.4883,3.5371,2.0859,2.6981
3219,490.5756,19.2245,3.5528,3.5606,2.0781,2.6674
3220,490.728,17.9346,3.7442,3.6133,2.0798,2.7639
3221,490.8804,18.0922,3.9141,3.6817,2.0803,2.6554
3222,491.0328,17.3651,3.9551,3.7363,2.082,2.6811
3223,491.1852,20.0629,3.8574,3.7734,2.0829,2.8517
3224,491.3376,20.14,3.8203,3.8184,2.0908,3.0074
3225,491.49,19.7186,3.8829,3.9415,2.1086,2.9997
3226,491.6424,19.3245,4.1407,4.2071,2.1376,2.94
3227,491.7948,19.8485,4.504,4.6564,2.1458,2.926
3228,491.9472,21.1149,4.9337,5.211,2.1518,2.9085
3229,492.0996,20.3696,5.3555,5.6445,2.1545,2.965
3230,492.252,22.113,5.586,5.707,2.1618,2.9805
3231,492.4044,20.9463,5.7188,5.4491,2.1578,2.8854
3232,492.5568,20.4098,5.7266,5.1523,2.1411,2.8415
3233,492.7092,19.133,5.7227,5.0313,2.1618,2.9417
3234,492.8616,20.77,5.8243,5.1602,2.1749,3.0461
3235,493.014,22.5748,5.9766,5.5001,2.1928,3.1329
3236,493.1664,22.0815,6.0547,5.8985,2.1794,3.1806
3237,493.3188,19.1078,6.0586,6.1563,2.1719,3.1273
3238,493.4712,16.7903,6.0273,6.1718,2.1744,3.1734
3239,493.6236,14.9552,5.8085,6.0039,2.1786,3.1284
3240,493.776,16.6474,5.5155,5.8047,2.1845,2.8773
3241,493.9284,16.1983,5.1757,5.6562,2.1836,2.8301
3242,494.0808,17.5958,5.0391,5.4765,2.1669,2.8612
3243,494.2332,16.8427,5.0626,5.0858,2.0856,2.7105
3244,494.3856,18.4823,5.3711,4.4686,2.0182,2.7639
3245,494.538,19.6702,5.2225,3.83,1.9787,2.6373
3246,494.6904,21.5486,4.5115,3.3437,1.9874,2.4702
