,depth,gr,d_res,s_res,den,vp
1932,473.65880000000016,52.8175,2.6978,2.7368,2.2543,2.9195
1933,473.8112000000002,50.734,2.7034,2.7625,2.2623,2.8907
1934,473.96360000000016,48.9168,2.7075,2.784,2.2593,2.8857
1935,474.1160000000002,47.7472,2.7227,2.7865,2.2578,2.9069
1936,474.26840000000016,46.8027,2.7223,2.7694,2.2508,2.8943
1937,474.4208000000002,49.3696,2.7215,2.7495,2.2491,2.5448
1938,474.57320000000016,51.0325,2.7246,2.7393,2.2485,2.533
1939,474.7256000000002,53.959,2.7251,2.7363,2.2542,2.5629
1940,474.87800000000016,59.6436,2.7255,2.7369,2.2571,2.5725
1941,475.0304000000002,62.6477,2.7209,2.7412,2.2578,2.6316
1942,475.18280000000016,63.1137,2.7155,2.7532,2.2632,2.6515
1943,475.3352000000002,60.6505,2.7067,2.7671,2.2641,2.6443
1944,475.48760000000016,56.1862,2.688,2.7705,2.2586,2.6033
1945,475.6400000000002,53.9735,2.6727,2.7548,2.2585,2.8225
1946,475.79240000000016,54.2959,2.6671,2.726,2.2599,2.8766
1947,475.9448000000002,54.9234,2.6608,2.6995,2.2575,2.8022
1948,476.09720000000016,53.7012,2.6543,2.6857,2.2523,2.8112
1949,476.2496000000002,50.0016,2.6524,2.6884,2.249,2.8227
1950,476.40200000000016,46.8278,2.6504,2.7024,2.2543,2.8249
1951,476.5544000000002,46.9188,2.6493,2.7203,2.2428,2.8535
1952,476.70680000000016,49.6688,2.6484,2.7318,2.2325,2.8628
1953,476.8592000000002,54.0063,2.6473,2.7241,2.2342,2.8659
1954,477.01160000000016,53.5196,2.6382,2.6919,2.272,2.8419
1955,477.1640000000002,51.5455,2.6291,2.6451,2.2678,2.9328
1956,477.31640000000016,50.106,2.6219,2.6015,2.2567,2.9015
1957,477.4688000000002,51.5153,2.6152,2.5747,2.2366,3.0422
1958,477.62120000000016,52.1849,2.6106,2.567,2.2438,3.061
1959,477.7736000000002,53.6832,2.608,2.5749,2.2434,2.8704
1960,477.92600000000016,52.5081,2.6045,2.5941,2.2559,2.928
1961,478.0784000000002,50.0123,2.59,2.6251,2.2617,2.7675
1962,478.23080000000016,49.1001,2.5643,2.6684,2.2642,2.78
1963,478.3832000000002,50.7765,2.5506,2.7143,2.2811,2.774
1964,478.53560000000016,52.1657,2.5521,2.7488,2.303,2.7577
1965,478.6880000000002,53.9782,2.5561,2.7623,2.313,2.7641
1966,478.84040000000016,54.0398,2.5497,2.7568,2.3245,2.7793
1967,478.9928000000002,58.0591,2.5471,2.7435,2.3506,2.7867
1968,479.14520000000016,58.4053,2.5487,2.724,2.3993,2.8023
1969,479.2976000000002,59.754,2.5488,2.6984,2.3893,2.8164
1970,479.45000000000016,57.5048,2.5469,2.6648,2.3757,2.8361
1971,479.6024000000002,55.722,2.543,2.6152,2.356,2.7845
1972,479.75480000000016,55.4327,2.5387,2.547,2.3594,2.8872
1973,479.9072000000002,54.9988,2.5249,2.4694,2.3544,2.9133
1974,480.05960000000016,53.1068,2.5137,2.4009,2.3583,2.709
1975,480.2120000000002,50.8027,2.4866,2.3538,2.3634,2.7121
1976,480.36440000000016,50.763,2.4673,2.3386,2.3802,2.6552
1977,480.5168000000002,51.2537,2.4379,2.3451,2.3125,2.6048
1978,480.66920000000016,47.7678,2.4141,2.3529,2.3101,2.634
1979,480.8216000000002,47.4832,2.4025,2.3482,2.1909,2.6939
1980,480.97400000000016,48.1302,2.3913,2.3418,2.1416,2.7193
1981,481.1264000000002,52.2132,2.3739,2.3487,2.1118,2.5913
1982,481.27880000000016,52.7492,2.3544,2.3876,2.1468,2.5626
1983,481.4312000000002,52.1165,2.343,2.4607,2.2122,2.5408
1984,481.58360000000016,52.0552,2.3383,2.5514,2.2133,2.485
1985,481.7360000000002,51.6166,2.3489,2.6279,2.276,2.4375
1986,481.88840000000016,53.3009,2.3669,2.6614,2.3344,2.4148
1987,482.0408000000002,55.1153,2.3882,2.639,2.3478,2.4385
1988,482.19320000000016,56.039,2.4035,2.5735,2.3187,2.4127
1989,482.3456000000002,55.28,2.4098,2.5028,2.2858,2.6647
1990,482.49800000000016,53.6818,2.413,2.4575,2.2752,2.6374
1991,482.6504000000002,52.0874,2.4141,2.4415,2.2121,2.7039
1992,482.80280000000016,50.2541,2.4131,2.4356,2.1734,2.781
1993,482.9552000000002,50.0458,2.4061,2.4226,2.1931,2.8818
1994,483.10760000000016,50.3189,2.3962,2.4025,2.2694,2.8334
1995,483.2600000000002,49.7822,2.3882,2.3882,2.3097,2.8671
1996,483.41240000000016,49.5358,2.3779,2.3939,2.2451,2.8239
1997,483.5648000000002,50.6798,2.3778,2.4193,2.259,2.7849
1998,483.71720000000016,51.7617,2.3845,2.4488,2.2569,2.8037
1999,483.8696000000002,54.7116,2.3867,2.4704,2.2401,2.8176
2000,484.02200000000016,57.0559,2.388,2.4858,2.2446,2.9451
2001,484.1744000000002,57.8209,2.3941,2.4984,2.2443,2.8027
2002,484.32680000000016,56.9464,2.4035,2.5076,2.2459,2.9466
2003,484.4792000000002,53.3082,2.4135,2.5098,2.2626,2.7037
2004,484.63160000000016,54.316,2.4325,2.5008,2.264,2.3784
2005,484.7840000000002,52.3694,2.4576,2.4841,2.2668,2.4574
2006,484.93640000000016,53.3268,2.4772,2.4677,2.2447,2.4353
2007,485.0888000000002,55.2945,2.5001,2.4583,2.2407,2.258
2008,485.24120000000016,55.3506,2.4972,2.4537,2.2242,2.734
2009,485.3936000000002,55.1627,2.4978,2.441,2.2366,2.4705
2010,485.54600000000016,55.5915,2.4892,2.42,2.2291,2.727
2011,485.6984000000002,58.3171,2.4774,2.4016,2.2248,2.4731
2012,485.85080000000016,59.4197,2.4728,2.4116,2.1297,3.09
2013,486.0032000000002,57.8013,2.4727,2.4712,2.1594,2.8092
2014,486.15560000000016,55.8791,2.4824,2.5801,2.1606,2.8572
2015,486.3080000000002,55.7853,2.492,2.71,2.2102,2.8233
2016,486.46040000000016,58.4209,2.5034,2.8155,2.2003,2.9144
2017,486.6128000000002,60.0454,2.5258,2.8622,2.2785,2.8344
2018,486.76520000000016,61.5788,2.5647,2.8474,2.2803,2.8948
2019,486.9176000000002,57.0851,2.5788,2.7988,2.2842,2.8773
2020,487.07000000000016,56.1828,2.5868,2.7423,2.2611,2.8764
2021,487.2224000000002,54.1822,2.5895,2.6915,2.2608,2.8679
2022,487.37480000000016,55.6858,2.5914,2.6483,2.2817,2.8673
2023,487.5272000000002,54.0894,2.5918,2.6172,2.2716,2.8702
2024,487.67960000000016,51.0751,2.5903,2.6053,2.2616,2.9109
2025,487.8320000000002,51.5508,2.5869,2.6227,2.2553,2.8888
2026,487.98440000000016,50.824,2.5859,2.6675,2.2728,2.8048
2027,488.1368000000002,50.2402,2.5832,2.7205,2.2734,2.8202
2028,488.28920000000016,46.5515,2.5807,2.7605,2.2881,2.8098
2029,488.4416000000002,46.397,2.5775,2.7741,2.2767,2.8807
2030,488.59400000000016,47.8997,2.5762,2.7641,2.2842,2.5943
2031,488.7464000000002,48.1728,2.5762,2.7432,2.2871,2.8317
2032,488.89880000000016,48.2749,2.575,2.7239,2.2966,2.8151
2033,489.0512000000002,48.8384,2.5742,2.7112,2.2944,2.8631
2034,489.20360000000016,48.1529,2.5731,2.7049,2.2821,2.93
2035,489.3560000000002,47.9802,2.5733,2.7021,2.2851,2.998
2036,489.50840000000017,48.9002,2.5772,2.6972,2.2919,2.9642
2037,489.6608000000002,49.7826,2.5829,2.6858,2.3091,2.994
2038,489.81320000000017,49.3253,2.5868,2.6714,2.3036,2.9496
2039,489.9656000000002,49.6637,2.5879,2.6623,2.3095,2.9509
2040,490.11800000000017,52.7949,2.5904,2.6659,2.3051,2.9485
2041,490.2704000000002,55.3998,2.5969,2.6847,2.3129,2.9423
2042,490.42280000000017,55.37,2.6052,2.7129,2.2971,2.9461
2043,490.5752000000002,56.7228,2.6141,2.7407,2.2981,2.9266
2044,490.72760000000017,59.4993,2.6204,2.7584,2.3006,2.9467
2045,490.8800000000002,62.8134,2.6242,2.7631,2.3188,3.0149
2046,491.03240000000017,61.0371,2.6281,2.7584,2.319,3.0157
2047,491.1848000000002,58.6108,2.6309,2.7464,2.3142,2.9916
2048,491.33720000000017,55.9513,2.6294,2.7321,2.3102,3.0551
2049,491.4896000000002,56.5129,2.6224,2.7145,2.3128,2.9891
2050,491.64200000000017,54.6023,2.6091,2.6954,2.3139,3.007
2051,491.7944000000002,54.0668,2.5867,2.6773,2.3181,3.108
2052,491.94680000000017,50.6045,2.5589,2.6651,2.318,3.0871
2053,492.0992000000002,49.8658,2.5375,2.6594,2.289,3.0552
2054,492.25160000000017,48.8978,2.5265,2.6522,2.2206,3.0226
2055,492.4040000000002,51.6346,2.5185,2.6305,2.1949,3.0259
2056,492.55640000000017,54.1856,2.5064,2.5782,2.1931,3.0206
2057,492.7088000000002,55.472,2.4828,2.4858,2.2341,2.8847
2058,492.86120000000017,54.2641,2.4442,2.3772,2.2114,2.8217
2059,493.0136000000002,55.4014,2.3832,2.2838,2.2391,2.819
2060,493.16600000000017,56.7406,2.3258,2.2357,2.2812,2.7724
2061,493.3184000000002,58.3926,2.2853,2.2362,2.2973,2.7302
2062,493.47080000000017,55.9866,2.2669,2.2726,2.2814,2.7423
2063,493.6232000000002,54.4374,2.2568,2.3178,2.2486,2.7545
2064,493.77560000000017,50.2597,2.2507,2.3533,2.2505,2.7935
2065,493.9280000000002,49.1197,2.245,2.3624,2.2505,2.8189
2066,494.08040000000017,44.2009,2.2376,2.342,2.2558,2.7856
2067,494.2328000000002,45.2327,2.2299,2.2948,2.2634,2.8367
2068,494.38520000000017,46.8975,2.2301,2.234,2.2528,2.8691
2069,494.5376000000002,50.7074,2.2275,2.1784,2.2467,2.886
2070,494.69000000000017,51.2877,2.2207,2.1426,2.2392,2.9061
2071,494.8424000000002,51.3983,2.2017,2.1334,2.262,2.9036
2072,494.99480000000017,53.5585,2.1898,2.1452,2.2807,2.917
2073,495.1472000000002,53.2022,2.1782,2.165,2.2922,2.9137
2074,495.29960000000017,50.7807,2.17,2.1822,2.281,2.9083
2075,495.4520000000002,48.6475,2.1667,2.195,2.2744,2.9678
2076,495.60440000000017,49.5141,2.166,2.2028,2.2655,2.884
2077,495.7568000000002,49.3116,2.166,2.2028,2.2678,2.8709
2078,495.90920000000017,46.8619,2.166,2.1956,2.2618,2.8728
2079,496.0616000000002,45.4854,2.166,2.1861,2.2621,2.849
2080,496.21400000000017,46.4952,2.166,2.1806,2.2563,2.8327
2081,496.3664000000002,50.0444,2.1699,2.1875,2.2633,2.837
2082,496.51880000000017,53.9555,2.1813,2.2056,2.2832,2.8158
2083,496.6712000000002,56.4049,2.1912,2.224,2.3094,2.8239
2084,496.82360000000017,56.4263,2.1934,2.235,2.318,2.7651
2085,496.9760000000002,53.0374,2.1942,2.2391,2.3053,2.7394
2086,497.12840000000017,50.8171,2.1953,2.2425,2.302,2.8242
2087,497.2808000000002,49.8946,2.1953,2.249,2.2987,2.7813
2088,497.43320000000017,50.3032,2.1987,2.258,2.2894,2.8027
2089,497.5856000000002,45.6114,2.2057,2.2688,2.2685,2.7791
2090,497.73800000000017,44.8263,2.2076,2.2777,2.2651,2.7417
2091,497.8904000000002,43.1136,2.2084,2.2859,2.264,2.8109
2092,498.04280000000017,45.7308,2.207,2.296,2.2771,2.8476
2093,498.1952000000002,43.6753,2.207,2.3065,2.2798,2.8609
2094,498.34760000000017,40.401,2.2066,2.3133,2.2822,2.8745
2095,498.5000000000002,41.1614,2.2051,2.3157,2.2724,2.9082
2096,498.65240000000017,44.6402,2.2061,2.3118,2.2635,2.9236
2097,498.8048000000002,51.3747,2.2126,2.3077,2.266,2.8773
2098,498.95720000000017,52.4824,2.2239,2.3025,2.2734,2.8861
2099,499.1096000000002,50.7045,2.2332,2.3012,2.2888,2.8804
2100,499.26200000000017,49.291,2.2407,2.305,2.2933,2.9051
2101,499.4144000000002,47.9939,2.2462,2.3088,2.2871,2.8916
2102,499.56680000000017,44.2729,2.248,2.3126,2.2777,2.8675
2103,499.7192000000002,41.1257,2.248,2.3144,2.2734,2.7664
2104,499.87160000000017,40.1819,2.2461,2.3125,2.278,2.8661
2105,500.0240000000002,42.2678,2.2442,2.3049,2.2886,2.7111
2106,500.17640000000017,46.6989,2.2405,2.2992,2.2894,2.6987
2107,500.32880000000023,48.2914,2.2366,2.297,2.2879,2.7604
2108,500.4812000000002,51.2502,2.2328,2.2986,2.2797,2.751
2109,500.63360000000023,52.0171,2.229,2.3023,2.274,2.7744
2110,500.7860000000002,56.6193,2.2252,2.3044,2.2745,2.7948
2111,500.93840000000023,57.4834,2.223,2.3031,2.2734,2.7903
2112,501.0908000000002,56.9978,2.2147,2.2996,2.2701,2.8791
2113,501.24320000000023,55.1707,2.2021,2.2973,2.2741,2.8381
2114,501.3956000000002,56.8386,2.2037,2.3014,2.2731,2.8395
2115,501.54800000000023,57.2171,2.2109,2.31,2.2849,2.8663
2116,501.7004000000002,58.2743,2.2157,2.3181,2.2865,2.8103
2117,501.85280000000023,55.1606,2.2154,2.3258,2.2849,2.8615
2118,502.0052000000002,54.0836,2.2148,2.336,2.3197,2.8623
2119,502.15760000000023,50.5476,2.2123,2.345,2.3446,2.9017
2120,502.3100000000002,48.5418,2.2035,2.3415,2.3731,2.9271
2121,502.46240000000023,47.6429,2.1909,2.3141,2.3483,2.8263
2122,502.6148000000002,49.2365,2.1821,2.2645,2.3341,2.7291
2123,502.76720000000023,51.9751,2.1742,2.2093,2.3322,2.9116
2124,502.9196000000002,52.4741,2.1615,2.1718,2.3182,2.7417
2125,503.07200000000023,51.7847,2.1492,2.1642,2.3052,2.7869
2126,503.2244000000002,54.0231,2.1436,2.1816,2.3053,2.4233
2127,503.37680000000023,57.3867,2.1342,2.2055,2.3396,2.4628
2128,503.5292000000002,59.1727,2.1135,2.2195,2.3662,2.4665
2129,503.68160000000023,57.8841,2.0971,2.2176,2.3614,2.4572
2130,503.8340000000002,54.4106,2.0906,2.203,2.3572,2.7742
2131,503.98640000000023,52.2349,2.0859,2.1869,2.3772,2.7213
2132,504.1388000000002,50.1264,2.0888,2.1818,2.3909,2.6103
2133,504.29120000000023,53.5585,2.0871,2.1929,2.344,2.7698
2134,504.4436000000002,56.8082,2.0692,2.2151,2.2974,2.6344
2135,504.59600000000023,60.3875,2.0551,2.2347,2.2575,2.7431
2136,504.7484000000002,59.2958,2.0474,2.2354,2.2581,3.006
2137,504.90080000000023,57.7367,2.0498,2.2153,2.2483,2.6827
2138,505.0532000000002,55.0019,2.0545,2.1884,2.2578,2.7036
2139,505.20560000000023,50.1094,2.0614,2.1735,2.261,2.6877
2140,505.3580000000002,47.2223,2.0648,2.1865,2.2588,2.6855
2141,505.51040000000023,47.0511,2.0674,2.225,2.253,2.5391
2142,505.6628000000002,49.5245,2.0734,2.2739,2.2472,2.5778
2143,505.81520000000023,50.3354,2.0833,2.3155,2.2451,2.613
2144,505.9676000000002,49.9661,2.1104,2.3381,2.2404,2.6396
2145,506.12000000000023,48.6695,2.1411,2.3384,2.2379,2.4242
2146,506.2724000000002,44.6504,2.1725,2.3188,2.2404,2.4372
2147,506.42480000000023,43.5952,2.1838,2.2903,2.2515,2.436
2148,506.5772000000002,42.2315,2.1914,2.2636,2.2542,2.5578
2149,506.72960000000023,43.0752,2.1952,2.2483,2.259,2.6488
2150,506.8820000000002,39.8188,2.2009,2.2462,2.2641,2.6967
2151,507.03440000000023,42.9938,2.2048,2.2553,2.2754,2.7893
2152,507.1868000000002,44.9545,2.2051,2.2738,2.2783,2.8759
2153,507.33920000000023,47.6147,2.2068,2.2911,2.275,2.8752
2154,507.4916000000002,43.5289,2.2104,2.3066,2.2688,2.8018
2155,507.64400000000023,42.6722,2.2176,2.3136,2.2685,2.9233
2156,507.7964000000002,41.0883,2.222,2.3128,2.2751,2.6375
2157,507.94880000000023,43.9213,2.2242,2.3046,2.2773,2.6421
2158,508.1012000000002,44.5598,2.2261,2.2936,2.2635,2.5914
2159,508.25360000000023,46.2865,2.2266,2.2851,2.2613,2.5509
2160,508.4060000000002,45.9055,2.2294,2.2818,2.2714,2.4578
2161,508.55840000000023,46.3104,2.2305,2.2785,2.2899,2.4129
2162,508.7108000000002,45.7378,2.2305,2.2746,2.2907,2.4188
2163,508.86320000000023,45.359,2.2292,2.2695,2.2859,2.4342
2164,509.0156000000002,48.2018,2.226,2.2612,2.2766,2.2968
2165,509.16800000000023,51.2792,2.2258,2.2505,2.2796,2.2731
2166,509.3204000000002,53.1561,2.223,2.2414,2.292,2.4005
2167,509.47280000000023,55.7578,2.2196,2.2383,2.3188,2.2394
2168,509.6252000000002,58.3991,2.2198,2.2427,2.324,2.468
2169,509.77760000000023,59.6486,2.2144,2.2545,2.3187,2.2806
2170,509.9300000000002,57.0101,2.21,2.2687,2.3071,2.3361
2171,510.08240000000023,54.1299,2.2167,2.2792,2.311,2.3734
2172,510.2348000000002,53.9842,2.2245,2.2814,2.3149,2.3461
2173,510.38720000000023,54.3241,2.2301,2.2758,2.3191,2.4555
2174,510.5396000000002,54.0815,2.2302,2.2682,2.3136,2.1632
2175,510.69200000000023,52.1252,2.2293,2.2613,2.3092,2.3183
2176,510.8444000000002,49.9492,2.2393,2.2556,2.3015,2.2773
2177,510.99680000000023,49.3975,2.2462,2.252,2.2993,2.2305
2178,511.1492000000002,51.823,2.252,2.2559,2.3007,2.234
2179,511.30160000000024,54.1567,2.2583,2.2741,2.2945,2.1845
2180,511.4540000000002,54.5532,2.2682,2.3123,2.2843,2.0834
2181,511.60640000000024,52.3387,2.285,2.368,2.2806,2.1239
2182,511.7588000000002,50.0394,2.3051,2.4348,2.2896,2.1719
2183,511.91120000000024,47.9334,2.3266,2.4968,2.3074,2.079
2184,512.0636000000002,49.3072,2.3626,2.5367,2.3211,2.0551
2185,512.2160000000002,51.54,2.3959,2.5504,2.3297,2.2009
2186,512.3684000000002,50.4358,2.4215,2.547,2.3468,2.1716
2187,512.5208000000002,47.1043,2.4302,2.5358,2.3569,2.5868
2188,512.6732000000002,46.8294,2.4338,2.5265,2.35,2.5271
2189,512.8256000000002,51.7199,2.4357,2.5179,2.3285,2.5813
2190,512.9780000000002,56.4515,2.4374,2.5002,2.3053,2.8462
2191,513.1304000000002,56.6185,2.4347,2.4752,2.2968,2.8087
2192,513.2828000000002,54.873,2.4178,2.447,2.3015,2.5839
2193,513.4352000000002,55.5576,2.4082,2.4336,2.306,2.2593
2194,513.5876000000002,54.9555,2.3768,2.4396,2.3137,2.3118
2195,513.7400000000002,53.9134,2.3574,2.4652,2.3183,2.3361
2196,513.8924000000002,51.9036,2.3534,2.4904,2.3219,2.365
2197,514.0448000000002,49.2155,2.3457,2.4955,2.3234,2.5161
2198,514.1972000000002,52.4882,2.3438,2.4736,2.3272,2.4471
2199,514.3496000000002,53.6281,2.3437,2.4426,2.336,2.4733
2200,514.5020000000002,58.0645,2.3416,2.4261,2.3479,2.5198
2201,514.6544000000002,55.9659,2.3383,2.4351,2.3512,2.6872
2202,514.8068000000002,55.423,2.347,2.4647,2.346,2.7204
2203,514.9592000000002,52.7609,2.3677,2.495,2.3351,2.6796
2204,515.1116000000002,53.8797,2.375,2.5072,2.3287,2.5531
2205,515.2640000000002,53.0046,2.3752,2.4988,2.3224,2.6512
2206,515.4164000000002,54.4182,2.3761,2.4829,2.3083,2.9466
2207,515.5688000000002,51.4555,2.3661,2.4655,2.2929,2.8765
2208,515.7212000000002,52.5645,2.3524,2.4524,2.2783,2.8865
2209,515.8736000000002,51.4578,2.323,2.4439,2.2704,2.8509
2210,516.0260000000002,52.8107,2.3118,2.4279,2.2632,2.903
2211,516.1784000000002,54.3248,2.3062,2.3919,2.2561,2.9007
2212,516.3308000000002,54.0555,2.3018,2.336,2.2556,2.857
2213,516.4832000000002,57.5531,2.2931,2.2733,2.2564,2.7781
2214,516.6356000000002,54.8671,2.2778,2.2148,2.2585,2.718
2215,516.7880000000002,56.4514,2.2511,2.1744,2.2582,2.7118
2216,516.9404000000002,54.6016,2.2182,2.1528,2.2582,2.6826
2217,517.0928000000002,55.0862,2.1888,2.1439,2.2585,2.6859
2218,517.2452000000002,55.9182,2.1606,2.1413,2.261,2.724
2219,517.3976000000002,54.6864,2.1399,2.1452,2.2629,2.6972
2220,517.5500000000002,54.9416,2.1252,2.1491,2.2656,2.7475
2221,517.7024000000002,53.5092,2.1158,2.152,2.2652,2.7641
2222,517.8548000000002,54.1641,2.1083,2.1485,2.2624,2.7307
2223,518.0072000000002,52.5693,2.1016,2.1383,2.2571,2.7202
2224,518.1596000000002,50.5588,2.0926,2.1262,2.2453,2.7181
2225,518.3120000000002,51.1608,2.0867,2.1136,2.2384,2.7495
2226,518.4644000000002,53.3845,2.0791,2.1066,2.2364,2.7566
2227,518.6168000000002,58.2936,2.0649,2.1031,2.2406,2.7818
2228,518.7692000000002,58.4437,2.0492,2.1007,2.2414,2.7476
2229,518.9216000000002,59.9123,2.0344,2.0954,2.2316,2.7376
2230,519.0740000000002,61.1956,2.024,2.0846,2.2368,2.6778
2231,519.2264000000002,62.6161,2.019,2.0703,2.2454,2.6446
2232,519.3788000000002,59.6908,2.0166,2.0551,2.2505,2.6993
2233,519.5312000000002,52.8151,2.0137,2.0439,2.2555,2.7041
2234,519.6836000000002,50.9519,2.0131,2.0431,2.2529,2.7195
2235,519.8360000000002,54.9711,2.0106,2.0515,2.256,2.7034
2236,519.9884000000002,59.1278,2.0078,2.0602,2.2578,2.7125
2237,520.1408000000002,60.7323,2.0053,2.0633,2.2606,2.7268
2238,520.2932000000002,59.8367,2.0005,2.0565,2.2543,2.7572
2239,520.4456000000002,61.5387,2.0051,2.0434,2.2527,2.7707
2240,520.5980000000002,62.7187,2.0084,2.0334,2.2574,2.7294
2241,520.7504000000002,61.4635,2.011,2.0293,2.2675,2.736
2242,520.9028000000002,61.255,2.0149,2.0299,2.2624,2.7793
2243,521.0552000000002,59.7726,2.0182,2.0344,2.2477,2.7864
2244,521.2076000000002,59.4026,2.0202,2.0469,2.2339,2.8061
2245,521.3600000000002,56.8451,2.0215,2.0665,2.2372,2.8
2246,521.5124000000002,57.874,2.0215,2.0888,2.2622,2.7625
2247,521.6648000000002,59.5406,2.0222,2.1029,2.289,2.8076
2248,521.8172000000002,60.1861,2.0248,2.0985,2.2793,2.7669
2249,521.9696000000002,58.7301,2.0259,2.0738,2.2788,2.6341
2250,522.1220000000002,55.6777,2.022,2.0397,2.2842,2.6573
2251,522.2744000000002,52.1611,2.0203,2.0117,2.2993,2.7128
2252,522.4268000000002,50.3483,2.0215,2.0035,2.3031,2.71
2253,522.5792000000002,51.849,2.0207,2.0143,2.3058,2.7314
2254,522.7316000000002,56.613,2.0195,2.0367,2.3079,2.6831
2255,522.8840000000002,59.4715,2.0179,2.0579,2.304,2.7155
2256,523.0364000000002,58.8196,2.0132,2.07,2.3027,2.7876
2257,523.1888000000002,56.4643,2.0073,2.0682,2.3018,2.8647
2258,523.3412000000002,53.9794,2.0072,2.0567,2.3021,2.8393
2259,523.4936000000002,54.1729,2.0193,2.0421,2.3016,2.6859
2260,523.6460000000002,55.0014,2.0327,2.0289,2.3013,2.6728
2261,523.7984000000002,54.7821,2.0371,2.0234,2.305,2.6785
2262,523.9508000000002,54.1545,2.038,2.0261,2.3125,2.6857
2263,524.1032000000002,54.9835,2.04,2.0346,2.3157,2.6683
2264,524.2556000000002,56.8054,2.0437,2.0446,2.3202,2.6769
2265,524.4080000000002,57.9624,2.046,2.0516,2.3162,2.6732
2266,524.5604000000002,57.6022,2.044,2.0565,2.3142,2.6873
2267,524.7128000000002,57.3588,2.042,2.0605,2.3107,2.6947
2268,524.8652000000002,57.2611,2.0391,2.0644,2.3137,2.5954
2269,525.0176000000002,54.6853,2.0342,2.0674,2.3235,2.6412
2270,525.1700000000002,51.9868,2.0312,2.0674,2.3165,2.6458
2271,525.3224000000002,51.7933,2.0303,2.0634,2.3066,2.63
2272,525.4748000000002,55.0256,2.0273,2.0565,2.2938,2.6994
2273,525.6272000000002,56.7577,2.0254,2.0456,2.2989,2.6244
2274,525.7796000000002,56.704,2.0254,2.0319,2.3085,2.6528
2275,525.9320000000002,55.6681,2.0254,2.0202,2.3115,2.6997
2276,526.0844000000002,54.8376,2.0254,2.0167,2.3147,2.737
2277,526.2368000000002,52.4233,2.0286,2.0251,2.3119,2.7017
2278,526.3892000000002,49.569,2.0367,2.0454,2.3155,2.6472
2279,526.5416000000002,49.9576,2.0465,2.0698,2.3171,2.7104
2280,526.6940000000002,52.138,2.0585,2.0889,2.3172,2.7017
2281,526.8464000000002,56.4167,2.0723,2.0991,2.3116,2.7826
2282,526.9988000000002,57.6298,2.0849,2.1004,2.2971,2.7842
2283,527.1512000000002,54.6723,2.0967,2.0996,2.2829,2.7468
2284,527.3036000000002,50.2579,2.1108,2.1054,2.275,2.7787
2285,527.4560000000002,48.9839,2.1301,2.1246,2.2728,2.7234
2286,527.6084000000002,50.952,2.1469,2.1525,2.2569,2.7641
2287,527.7608000000002,51.62,2.1583,2.1784,2.2316,2.7268
2288,527.9132000000002,52.1813,2.1645,2.1911,2.2236,2.7453
2289,528.0656000000002,53.0615,2.1672,2.1885,2.2195,2.7367
2290,528.2180000000002,53.6518,2.1643,2.1769,2.2214,2.6858
2291,528.3704000000002,52.6538,2.1609,2.1644,2.257,2.7476
2292,528.5228000000002,50.5199,2.1576,2.1526,2.3135,2.7509
2293,528.6752000000002,51.1695,2.1512,2.1408,2.3605,2.8397
2294,528.8276000000002,51.7381,2.1446,2.1342,2.3346,2.8575
2295,528.9800000000002,51.4255,2.1387,2.1393,2.3182,2.8299
2296,529.1324000000002,50.9514,2.1341,2.161,2.3283,2.8216
2297,529.2848000000002,52.7891,2.1328,2.1911,2.3218,2.7934
2298,529.4372000000002,54.1052,2.1328,2.2159,2.2985,2.8173
2299,529.5896000000002,52.9143,2.1477,2.224,2.2833,2.82
2300,529.7420000000002,49.3557,2.1584,2.2151,2.288,2.8278
2301,529.8944000000002,49.933,2.1615,2.1999,2.2947,2.796
2302,530.0468000000002,51.3933,2.1621,2.1925,2.2845,2.7691
2303,530.1992000000002,51.5918,2.1635,2.1956,2.2592,2.7918
2304,530.3516000000002,50.1345,2.1669,2.2029,2.2685,2.7641
2305,530.5040000000002,52.8631,2.1694,2.2036,2.2951,2.7657
2306,530.6564000000002,56.8443,2.1699,2.193,2.3489,2.7444
2307,530.8088000000002,59.8953,2.167,2.1779,2.3697,2.7246
2308,530.9612000000002,57.533,2.1602,2.1665,2.3644,2.714
2309,531.1136000000002,53.4092,2.1582,2.167,2.3314,2.7286
2310,531.2660000000002,51.3595,2.1612,2.1754,2.2954,2.7394
2311,531.4184000000002,52.0036,2.1606,2.1853,2.3073,2.7506
2312,531.5708000000002,53.9764,2.1586,2.1951,2.316,2.7997
2313,531.7232000000002,56.3056,2.1506,2.1988,2.3272,2.8155
2314,531.8756000000002,55.3878,2.1454,2.1961,2.2999,2.8251
2315,532.0280000000002,57.0653,2.1445,2.1922,2.2803,2.8345
2316,532.1804000000002,52.7502,2.1445,2.193,2.2576,2.8395
2317,532.3328000000002,52.1615,2.1461,2.1981,2.2572,2.8447
2318,532.4852000000002,51.0745,2.1465,2.2072,2.2701,2.8399
2319,532.6376000000002,53.7474,2.1481,2.2138,2.2977,2.8375
2320,532.7900000000002,54.9453,2.1501,2.2181,2.302,2.8232
2321,532.9424000000002,52.8554,2.1569,2.2188,2.3018,2.8569
2322,533.0948000000002,51.9107,2.168,2.2204,2.3027,2.8784
2323,533.2472000000002,49.9002,2.1749,2.2207,2.298,2.8798
2324,533.3996000000002,50.525,2.1991,2.2207,2.2964,2.9173
