,depth,gr,d_res,s_res,den,vp
483,96.31680000000004,16.7327,1.8916,1.9785,2.0288,2.6138
484,96.46920000000004,16.2517,1.8203,1.8369,2.0149,2.4274
485,96.62160000000004,15.0029,1.7783,1.709,1.9831,2.3993
486,96.77400000000004,14.6289,1.7187,1.6182,1.9912,2.3427
487,96.92640000000004,14.4157,1.6875,1.5635,1.9693,2.3336
488,97.07880000000004,12.4607,1.6084,1.5332,1.97,2.2482
489,97.23120000000004,10.6095,1.5635,1.5137,1.9604,2.2176
490,97.38360000000004,9.248,1.54,1.4932,1.9673,2.2016
491,97.53600000000004,10.1055,1.502,1.4697,1.9711,2.1979
492,97.68840000000004,11.1386,1.4785,1.4463,1.9547,2.2266
493,97.84080000000004,10.9145,1.457,1.4258,1.9512,2.2851
494,97.99320000000004,10.5158,1.457,1.416,1.9595,2.2603
495,98.14560000000004,10.5558,1.4561,1.417,1.985,2.2711
496,98.29800000000004,10.9773,1.4561,1.4297,1.9884,2.2668
497,98.45040000000004,10.5684,1.4639,1.4492,1.9852,2.2952
498,98.60280000000004,9.5808,1.4766,1.4697,1.9648,2.3173
499,98.75520000000004,9.7779,1.4805,1.4814,1.9672,2.3545
500,98.90760000000004,10.3068,1.4844,1.4795,1.9478,2.3857
501,99.06000000000004,10.4001,1.4863,1.4678,1.9526,2.4282
502,99.21240000000004,9.4763,1.4902,1.4541,1.9559,2.3908
503,99.36480000000005,8.2251,1.4922,1.4434,1.9533,2.3862
504,99.51720000000005,7.5894,1.4951,1.4395,1.9546,2.3848
505,99.66960000000005,6.571,1.4922,1.4404,1.9582,2.4259
506,99.82200000000005,7.0748,1.4873,1.4434,1.9724,2.3974
507,99.97440000000005,7.102,1.4834,1.4453,1.976,2.4034
508,100.12680000000005,6.9862,1.4775,1.4453,1.9697,2.4118
509,100.27920000000005,7.3708,1.4736,1.4414,1.9689,2.4091
510,100.43160000000005,7.895,1.4736,1.4336,1.9628,2.4065
511,100.58400000000005,9.017,1.4746,1.4238,1.9672,2.4269
512,100.73640000000005,8.642,1.4785,1.418,1.9766,2.4199
513,100.88880000000005,8.29,1.4785,1.418,1.976,2.3902
514,101.04120000000005,8.0381,1.4805,1.4238,1.969,2.3739
515,101.19360000000005,7.2165,1.4785,1.4307,1.9567,2.3983
516,101.34600000000005,6.8692,1.4746,1.4316,1.9434,2.4074
517,101.49840000000005,6.8024,1.4727,1.4248,1.9359,2.4219
518,101.65080000000005,6.1306,1.4717,1.4141,1.9412,2.4085
519,101.80320000000005,6.1656,1.4727,1.4023,1.9681,2.4152
520,101.95560000000005,6.7104,1.4756,1.3965,1.9802,2.4009
521,102.10800000000005,8.2025,1.4785,1.3984,1.9796,2.3701
522,102.26040000000005,7.604,1.4795,1.4082,1.9564,2.3555
523,102.41280000000005,7.0741,1.4795,1.4229,1.959,2.3738
524,102.56520000000005,7.2856,1.4814,1.4365,1.9494,2.3961
525,102.71760000000005,8.2109,1.4824,1.4434,1.931,2.3959
526,102.87000000000005,8.1927,1.4863,1.4404,1.9203,2.4155
527,103.02240000000005,7.8972,1.4873,1.4307,1.9326,2.4189
528,103.17480000000005,8.0469,1.4893,1.4199,1.9616,2.4237
529,103.32720000000005,7.7815,1.4961,1.4141,1.9901,2.4116
530,103.47960000000005,6.8764,1.4961,1.4131,1.9884,2.4433
531,103.63200000000005,7.0403,1.4902,1.415,1.9839,2.4258
532,103.78440000000005,7.3081,1.4883,1.4121,1.9816,2.4115
533,103.93680000000005,7.8935,1.4854,1.4033,1.9912,2.3949
534,104.08920000000005,7.0834,1.4834,1.3916,1.993,2.3798
535,104.24160000000005,7.2756,1.4795,1.3818,1.9882,2.3617
536,104.39400000000005,7.5629,1.4775,1.3799,1.9839,2.3912
537,104.54640000000005,7.1599,1.4648,1.3838,1.9836,2.3443
538,104.69880000000005,6.2993,1.4609,1.3906,1.9879,2.3628
539,104.85120000000005,6.4125,1.459,1.3926,1.9989,2.3473
540,105.00360000000005,7.0112,1.458,1.3887,2.0132,2.3277
541,105.15600000000005,8.1637,1.46,1.3848,1.9538,2.2746
542,105.30840000000005,7.4891,1.4717,1.3906,1.9372,2.2768
543,105.46080000000005,7.683,1.4736,1.415,1.9037,2.2901
544,105.61320000000005,7.1699,1.4658,1.4522,1.9475,2.2788
545,105.76560000000005,7.9107,1.4609,1.4854,1.943,2.2838
546,105.91800000000005,7.9708,1.4541,1.4961,1.957,2.3087
547,106.07040000000005,8.4301,1.4434,1.4727,1.9463,2.3026
548,106.22280000000005,7.8164,1.4414,1.4277,1.9475,2.3166
549,106.37520000000005,8.4243,1.4473,1.3838,1.9456,2.2799
550,106.52760000000005,9.3078,1.4434,1.3564,1.947,2.2953
551,106.68000000000005,9.1993,1.4414,1.3496,1.9362,2.3099
552,106.83240000000005,8.7409,1.4365,1.3594,1.9371,2.2952
553,106.98480000000005,6.7797,1.4268,1.3779,1.9355,2.2605
554,107.13720000000005,7.54,1.4219,1.3936,1.9513,2.2699
555,107.28960000000005,7.2274,1.4219,1.4023,1.9667,2.2527
556,107.44200000000005,7.3119,1.4219,1.4043,1.9704,2.2506
557,107.59440000000005,6.3222,1.4219,1.4014,1.9763,2.2443
558,107.74680000000005,5.3349,1.4229,1.3955,1.9672,2.2519
559,107.89920000000005,6.0014,1.4219,1.3887,1.9709,2.2525
560,108.05160000000005,6.5432,1.4209,1.3799,1.9747,2.2597
561,108.20400000000005,7.5205,1.4189,1.3721,1.9738,2.2516
562,108.35640000000005,7.9763,1.418,1.3662,1.9726,2.2541
563,108.50880000000005,9.0983,1.4111,1.3633,1.9672,2.2517
564,108.66120000000005,9.5787,1.4043,1.3623,1.9615,2.2316
565,108.81360000000005,8.9157,1.3984,1.3604,1.947,2.2163
566,108.96600000000005,7.9155,1.3955,1.3564,1.9408,2.2202
567,109.11840000000005,6.9371,1.3936,1.3516,1.9594,2.2208
568,109.27080000000005,6.764,1.3936,1.3477,1.9835,2.2168
569,109.42320000000005,6.4565,1.3896,1.3447,1.9948,2.2545
570,109.57560000000005,6.0475,1.3867,1.3428,1.9848,2.2548
571,109.72800000000005,5.8212,1.3867,1.3408,1.9825,2.2528
572,109.88040000000005,5.7303,1.3867,1.3369,1.9787,2.2164
573,110.03280000000005,6.034,1.3877,1.332,1.9865,2.2118
574,110.18520000000005,6.0373,1.3936,1.3291,1.9806,2.1907
575,110.33760000000005,6.0539,1.4033,1.335,1.9961,2.2053
576,110.49000000000005,6.2706,1.4209,1.3516,1.9812,2.2463
577,110.64240000000005,6.0121,1.4619,1.3799,2.0009,2.2626
578,110.79480000000005,5.6502,1.4756,1.416,1.9952,2.2861
579,110.94720000000005,6.3374,1.4814,1.4561,2.0117,2.3401
580,111.09960000000005,6.6388,1.5098,1.4941,2.0275,2.2771
581,111.25200000000005,7.1201,1.543,1.5293,2.0362,2.3267
582,111.40440000000005,5.8523,1.5566,1.5508,2.0344,2.3126
583,111.55680000000005,5.5536,1.5596,1.5459,1.9863,2.2395
584,111.70920000000005,5.4454,1.5586,1.5117,1.9048,2.2486
585,111.86160000000005,5.6426,1.5547,1.4639,1.8918,2.2436
586,112.01400000000005,6.6021,1.5371,1.4219,1.9264,2.2135
587,112.16640000000005,7.0714,1.501,1.3936,1.9455,2.2687
588,112.31880000000005,7.647,1.4521,1.3779,1.9494,2.2127
589,112.47120000000005,7.2844,1.4346,1.3682,1.914,2.2143
590,112.62360000000005,6.9793,1.4297,1.3584,1.9406,2.2301
591,112.77600000000005,6.491,1.4248,1.3496,1.9414,2.1956
592,112.92840000000005,6.4997,1.4189,1.3457,1.959,2.1918
593,113.08080000000005,6.2529,1.4229,1.3457,1.9605,2.1999
594,113.23320000000005,6.5433,1.4238,1.3477,1.9618,2.1756
595,113.38560000000005,6.3447,1.4199,1.3486,1.9642,2.1648
596,113.53800000000005,6.8592,1.4141,1.3477,1.9694,2.1743
597,113.69040000000005,6.1784,1.4121,1.3428,1.9802,2.1265
598,113.84280000000005,5.8608,1.4072,1.3359,1.9722,2.1521
599,113.99520000000005,5.643,1.3994,1.3271,1.9411,2.1928
600,114.14760000000005,6.668,1.3916,1.3203,1.9099,2.1982
601,114.30000000000005,6.5659,1.3838,1.3154,1.8909,2.1955
602,114.45240000000005,5.8559,1.3789,1.3145,1.9109,2.2334
603,114.60480000000005,5.2229,1.3789,1.3164,1.905,2.2306
604,114.75720000000005,5.421,1.377,1.3193,1.9181,2.2391
605,114.90960000000005,5.9975,1.3828,1.3262,1.948,2.23
606,115.06200000000005,6.0863,1.3945,1.3428,2.0138,2.2085
607,115.21440000000005,5.6862,1.3984,1.3682,2.0254,2.2515
608,115.36680000000005,5.9025,1.4023,1.3965,1.9776,2.2602
609,115.51920000000005,6.4019,1.4053,1.4141,1.9647,2.2059
610,115.67160000000005,6.8872,1.4072,1.4131,1.9454,2.2283
611,115.82400000000005,6.3626,1.4111,1.3975,1.9606,2.2476
612,115.97640000000006,7.2704,1.4199,1.3779,1.9648,2.2695
613,116.12880000000006,7.071,1.4238,1.3652,1.9747,2.2465
614,116.28120000000006,6.9909,1.4268,1.3652,1.9755,2.2448
615,116.43360000000006,4.7715,1.4287,1.376,1.9683,2.2593
616,116.58600000000006,5.3867,1.4287,1.3926,1.9489,2.2602
617,116.73840000000006,6.4588,1.4209,1.4063,1.9709,2.2329
618,116.89080000000006,7.8879,1.4209,1.4111,1.9966,2.2328
619,117.04320000000006,7.4808,1.4268,1.4082,2.0054,2.2567
620,117.19560000000006,7.2373,1.4277,1.4033,1.9805,2.2688
621,117.34800000000006,7.4909,1.4287,1.4014,1.962,2.2597
622,117.50040000000006,8.0762,1.4248,1.4023,1.9667,2.262
623,117.65280000000006,8.5595,1.418,1.4023,1.9732,2.269
624,117.80520000000006,8.5326,1.4141,1.3965,1.9754,2.2901
625,117.95760000000006,8.7454,1.4131,1.3818,1.9622,2.2706
626,118.11000000000006,8.5025,1.4082,1.3643,1.9519,2.242
627,118.26240000000006,8.7359,1.4072,1.3506,1.9502,2.2533
628,118.41480000000006,7.9468,1.4082,1.3457,1.9611,2.2291
629,118.56720000000006,7.9033,1.3994,1.3506,1.9832,2.2177
630,118.71960000000006,7.7678,1.3945,1.3604,1.9843,2.2314
631,118.87200000000006,7.5707,1.3906,1.3682,1.9827,2.2413
632,119.02440000000006,6.3508,1.3828,1.3672,1.9711,2.2415
633,119.17680000000006,5.2081,1.3633,1.3535,1.9628,2.2261
634,119.32920000000006,5.7867,1.3555,1.3301,1.9428,2.2058
635,119.48160000000006,6.0819,1.3447,1.3018,1.9324,2.2128
636,119.63400000000006,6.4749,1.3379,1.2793,1.9301,2.1933
637,119.78640000000006,6.291,1.3301,1.2666,1.955,2.1836
638,119.93880000000006,6.1966,1.3184,1.2656,1.9666,2.2163
639,120.09120000000006,6.2207,1.3105,1.2695,1.9737,2.2033
640,120.24360000000006,5.5253,1.2939,1.2695,1.9672,2.1912
641,120.39600000000006,5.5415,1.2832,1.2598,1.9444,2.173
642,120.54840000000006,5.2465,1.2803,1.2412,1.9387,2.1513
643,120.70080000000006,6.0434,1.2783,1.2227,1.9433,2.1729
644,120.85320000000006,5.9519,1.2734,1.21,1.9623,2.2023
645,121.00560000000006,6.7337,1.2666,1.2041,1.9652,2.1832
646,121.15800000000006,7.7122,1.2705,1.208,1.9559,2.1571
647,121.31040000000006,8.9423,1.291,1.2236,1.9576,2.1089
648,121.46280000000006,9.5997,1.3037,1.248,1.9659,2.1401
649,121.61520000000006,9.3976,1.3203,1.2783,1.9822,2.1414
650,121.76760000000006,11.9676,1.3389,1.3096,2.0098,2.1913
651,121.92000000000006,14.615,1.3906,1.3428,2.0344,2.2601
652,122.07240000000006,18.0197,1.459,1.3857,2.054,2.3994
653,122.22480000000006,20.1691,1.5059,1.4522,2.0614,2.4484
654,122.37720000000006,24.1537,1.5898,1.543,2.059,2.4802
655,122.52960000000006,28.0073,1.667,1.6475,2.0816,2.4814
656,122.68200000000006,29.3302,1.6904,1.7441,2.1084,2.3928
657,122.83440000000006,25.5226,1.7041,1.8057,2.1437,2.4236
658,122.98680000000006,20.3682,1.7188,1.8145,2.1071,2.4563
659,123.13920000000006,15.4367,1.7334,1.7764,2.067,2.3583
660,123.29160000000006,12.524,1.7295,1.709,2.041,2.3555
661,123.44400000000006,10.064,1.6885,1.6318,2.0521,2.4038
662,123.59640000000006,8.1349,1.624,1.5654,2.0426,2.2937
663,123.74880000000006,6.1879,1.6025,1.5215,2.006,2.3053
664,123.90120000000006,4.9617,1.5859,1.4932,1.9848,2.2225
665,124.05360000000006,3.9102,1.5225,1.4668,1.9708,2.2189
666,124.20600000000006,4.1801,1.4775,1.4375,1.978,2.2829
667,124.35840000000006,3.6594,1.4512,1.4072,1.9779,2.2965
668,124.51080000000006,3.3084,1.4297,1.3818,1.967,2.2683
669,124.66320000000006,3.281,1.4229,1.3721,1.9643,2.2918
670,124.81560000000006,3.4877,1.417,1.376,1.9487,2.2799
671,124.96800000000006,3.5082,1.4111,1.3838,1.9535,2.2978
672,125.12040000000006,2.8505,1.4092,1.3867,1.9462,2.2746
673,125.27280000000006,3.3145,1.418,1.3828,1.9515,2.3124
674,125.42520000000006,4.2223,1.4209,1.377,1.95,2.3444
675,125.57760000000006,5.3554,1.4287,1.374,1.9593,2.3777
676,125.73000000000006,5.6651,1.4355,1.3779,1.9641,2.3578
677,125.88240000000006,5.6799,1.4385,1.3867,1.9596,2.3497
678,126.03480000000006,5.5879,1.4473,1.3984,1.9545,2.3748
679,126.18720000000006,5.7804,1.4629,1.4111,1.9991,2.3189
680,126.33960000000006,5.555,1.4766,1.4277,2.0534,2.3185
681,126.49200000000006,6.1128,1.4805,1.4463,2.0436,2.3546
682,126.64440000000006,5.6922,1.4834,1.4619,2.0167,2.3449
683,126.79680000000006,6.453,1.4844,1.4697,1.9975,2.3592
684,126.94920000000006,6.348,1.4814,1.4668,2.006,2.2991
685,127.10160000000006,6.0483,1.459,1.4531,1.9866,2.3118
686,127.25400000000006,5.5677,1.4482,1.4307,1.974,2.3116
687,127.40640000000006,4.8921,1.4434,1.4004,1.9791,2.2742
688,127.55880000000006,5.4742,1.4297,1.3682,1.9675,2.2622
689,127.71120000000006,4.3944,1.415,1.3428,1.9625,2.265
690,127.86360000000006,4.6908,1.4072,1.3311,1.96,2.232
691,128.01600000000008,4.3025,1.3965,1.333,1.9604,2.2134
692,128.16840000000008,5.1933,1.3926,1.3418,1.9568,2.1835
693,128.32080000000008,5.3569,1.3955,1.3496,1.9472,2.2413
694,128.47320000000008,5.1677,1.4043,1.3545,1.9497,2.25
695,128.62560000000008,5.4466,1.4121,1.3613,1.9412,2.2593
696,128.77800000000008,4.717,1.4316,1.375,1.9381,2.3346
697,128.93040000000008,5.0945,1.4551,1.4004,1.9381,2.3675
698,129.08280000000008,4.6226,1.4688,1.4326,1.9505,2.3679
699,129.23520000000008,4.7839,1.4932,1.4629,1.9713,2.408
700,129.38760000000008,4.2204,1.5068,1.4834,1.9706,2.3793
701,129.54000000000008,4.7655,1.5225,1.4932,1.963,2.4388
702,129.69240000000008,5.2349,1.5469,1.4951,2.0022,2.4384
703,129.84480000000008,6.3164,1.5693,1.498,2.0289,2.4213
704,129.99720000000008,6.3995,1.5771,1.5107,2.0543,2.4824
705,130.14960000000008,6.3701,1.583,1.5313,2.0184,2.4631
706,130.30200000000008,5.7284,1.5908,1.5518,1.9883,2.46
707,130.45440000000008,5.8953,1.5908,1.5645,1.9716,2.4642
708,130.60680000000008,5.6276,1.5791,1.5625,1.9887,2.4528
709,130.75920000000008,5.6205,1.5703,1.5479,1.9947,2.4496
710,130.91160000000008,4.9744,1.5508,1.5254,1.9887,2.4077
711,131.06400000000008,4.6899,1.543,1.5,1.9473,2.3865
712,131.21640000000008,3.8322,1.5361,1.4756,1.9416,2.3416
713,131.36880000000008,3.847,1.5254,1.4561,1.9347,2.3729
714,131.52120000000008,4.7436,1.5049,1.4424,1.9423,2.3813
715,131.67360000000008,5.6121,1.4873,1.4346,1.9569,2.4127
716,131.82600000000008,5.706,1.4805,1.4307,1.9658,2.4518
717,131.97840000000008,4.6566,1.4736,1.4287,1.9841,2.482
718,132.13080000000008,4.4562,1.4717,1.4277,1.9823,2.4634
719,132.28320000000008,3.7914,1.4746,1.4277,1.98,2.4351
720,132.43560000000008,4.3043,1.4785,1.4287,1.9814,2.3992
721,132.58800000000008,5.1298,1.4873,1.4365,2.0048,2.4106
722,132.74040000000008,6.274,1.4971,1.4512,2.0449,2.4239
723,132.89280000000008,6.2382,1.5195,1.4727,2.0395,2.4863
724,133.04520000000008,5.6423,1.5479,1.4971,2.0102,2.534
725,133.19760000000008,4.75,1.5693,1.5215,2.0201,2.5392
726,133.35000000000008,4.975,1.5703,1.5449,2.0288,2.5579
727,133.50240000000008,5.566,1.5723,1.5654,2.0547,2.501
728,133.65480000000008,6.5091,1.5742,1.5752,2.014,2.4768
729,133.80720000000008,6.6082,1.5771,1.5703,1.9686,2.4475
730,133.95960000000008,6.6907,1.5801,1.5547,1.9442,2.4346
731,134.11200000000008,6.2655,1.5918,1.5391,1.9725,2.333
732,134.26440000000008,6.0813,1.6025,1.5391,2.015,2.3116
733,134.41680000000008,5.6353,1.5957,1.5625,2.0397,2.2796
734,134.56920000000008,6.4606,1.5947,1.6016,2.0312,2.2895
735,134.72160000000008,6.265,1.5986,1.6348,2.0299,2.3138
736,134.87400000000008,6.4603,1.5996,1.6348,2.0048,2.3279
737,135.02640000000008,5.3389,1.6123,1.6025,2.0067,2.2814
738,135.17880000000008,6.0972,1.6523,1.5674,1.9814,2.3277
739,135.33120000000008,5.287,1.6602,1.5625,1.9715,2.3305
740,135.48360000000008,5.6967,1.6611,1.5928,1.9423,2.3204
741,135.63600000000008,5.2672,1.6572,1.6406,1.9423,2.2908
742,135.78840000000008,5.9545,1.6602,1.6729,1.9839,2.2787
743,135.94080000000008,5.0538,1.667,1.6758,2.0086,2.3294
744,136.09320000000008,4.6964,1.6855,1.665,2.037,2.3216
745,136.24560000000008,3.9816,1.7012,1.6611,2.0448,2.44
746,136.39800000000008,5.5763,1.7598,1.6748,2.0508,2.5278
747,136.55040000000008,6.3288,1.8086,1.7061,2.0844,2.6897
748,136.70280000000008,7.4157,1.8174,1.7529,2.1142,2.7544
749,136.85520000000008,7.4853,1.8272,1.8125,2.1453,2.8651
750,137.00760000000008,6.5555,1.8643,1.873,2.1311,2.7849
751,137.16000000000008,5.3886,1.8809,1.9121,2.0913,2.7541
752,137.31240000000008,4.01,1.8799,1.9053,2.0648,2.633
753,137.46480000000008,5.5602,1.8818,1.8525,2.0221,2.6348
754,137.61720000000008,4.9964,1.8828,1.7832,2.0187,2.5559
755,137.76960000000008,5.329,1.8545,1.7275,2.0538,2.5633
756,137.92200000000008,3.9294,1.8027,1.7031,2.0515,2.5557
757,138.07440000000008,4.7985,1.7949,1.709,2.0486,2.6022
758,138.22680000000008,5.3625,1.79,1.7285,1.9989,2.5981
759,138.37920000000008,5.3497,1.7725,1.7451,2.0275,2.618
760,138.53160000000008,6.0228,1.79,1.7539,2.0393,2.6318
761,138.68400000000008,9.5418,1.8428,1.7656,2.0886,2.6095
762,138.83640000000008,19.0761,1.8672,1.7959,2.0991,2.6688
763,138.98880000000008,34.1096,1.877,1.8477,2.1241,2.7593
764,139.14120000000008,50.7886,1.8848,1.9053,2.1022,2.7784
765,139.29360000000008,62.7115,1.8965,1.9375,2.0771,2.6759
766,139.44600000000008,63.3811,1.9111,1.9248,2.0565,2.7161
767,139.59840000000008,56.5369,1.9404,1.8838,2.0576,2.6675
768,139.75080000000008,50.2311,1.9316,1.8437,2.0755,2.6336
769,139.90320000000008,41.1923,1.9287,1.8232,2.0889,2.5918
770,140.05560000000008,33.7134,1.9287,1.8262,2.0966,2.5841
771,140.20800000000008,23.1617,1.9072,1.8447,2.0876,2.6118
772,140.36040000000008,20.1812,1.8848,1.8594,2.0855,2.7349
773,140.51280000000008,16.2961,1.8779,1.8584,2.0874,2.6527
774,140.66520000000008,15.0273,1.876,1.8369,2.093,2.6784
775,140.81760000000008,12.3301,1.8516,1.8018,2.0824,2.6031
776,140.97000000000008,11.087,1.8252,1.7598,2.0529,2.5765
777,141.12240000000008,10.1707,1.7812,1.7187,2.0323,2.5464
778,141.27480000000008,10.263,1.749,1.6807,2.0008,2.472
779,141.42720000000008,10.2603,1.7344,1.6484,1.9969,2.2389
780,141.57960000000008,8.46,1.7217,1.625,1.995,2.404
781,141.73200000000008,7.6911,1.7051,1.6152,1.9944,2.3485
782,141.88440000000008,7.1436,1.6797,1.6162,2.0095,2.3545
783,142.03680000000008,7.4592,1.6621,1.6211,2.0243,2.2851
784,142.18920000000008,7.3107,1.6689,1.623,2.0539,2.3715
785,142.34160000000008,6.9681,1.6797,1.625,2.0462,2.4002
786,142.49400000000009,6.8043,1.6973,1.625,2.0212,2.4404
787,142.64640000000009,8.2309,1.7422,1.6338,2.0308,2.7684
788,142.79880000000009,9.2872,1.9824,1.6904,2.1131,3.0223
789,142.95120000000009,10.5616,2.4414,1.8701,2.2372,2.9098
790,143.10360000000009,10.5932,2.5918,2.3008,2.3174,2.8877
791,143.25600000000009,10.601,2.709,3.2149,2.3733,2.9471
792,143.40840000000009,10.3784,2.9532,4.9454,2.3974,3.0522
793,143.56080000000009,9.1729,4.1681,7.1758,2.4275,2.9772
