,depth,gr,d_res,s_res,den,vp
1801,274.5109,67.1204,0.6624,0.688,1.6628,1.656
1802,274.6633,65.5568,0.6638,0.6845,1.6605,1.6511
1803,274.8157,65.0376,0.663,0.6824,1.6491,1.6579
1804,274.9681,61.5212,0.6682,0.6834,1.6282,1.6596
1805,275.1205,59.0916,0.6769,0.6892,1.606,1.6585
1806,275.2729,54.347,0.679,0.7,1.5981,1.6655
1807,275.4253,51.8338,0.6805,0.7133,1.5996,1.6623
1808,275.5777,50.9085,0.6849,0.7251,1.6213,1.6698
1809,275.7301,51.7344,0.6916,0.7318,1.6386,1.6907
1810,275.8825,53.6597,0.6933,0.7326,1.6623,1.7219
1811,276.0349,55.7386,0.6973,0.7298,1.6706,1.7059
1812,276.1873,58.6957,0.6995,0.7268,1.6873,1.6518
1813,276.3397,60.0022,0.6996,0.725,1.6997,1.6641
1814,276.4921,61.0795,0.7001,0.7239,1.7036,1.6492
1815,276.6445,60.9305,0.6998,0.7228,1.7032,1.652
1816,276.7969,62.3138,0.6936,0.7217,1.7083,1.6708
1817,276.9493,63.6003,0.6945,0.721,1.7086,1.6619
1818,277.1017,64.0501,0.6948,0.7214,1.6996,1.6567
1819,277.2541,63.3854,0.6944,0.7233,1.6984,1.6493
1820,277.4065,61.6428,0.6938,0.7259,1.6968,1.6676
1821,277.5589,61.0029,0.6931,0.7281,1.6713,1.6606
1822,277.7113,59.2799,0.6926,0.7289,1.6418,1.6584
1823,277.8637,55.7117,0.6935,0.7271,1.6185,1.6401
1824,278.0161,53.0514,0.686,0.7219,1.6143,1.6282
1825,278.1685,51.2756,0.6837,0.7143,1.6389,1.6668
1826,278.3209,53.4111,0.6836,0.7067,1.6435,1.6602
1827,278.4733,56.091,0.6764,0.7014,1.6395,1.6488
1828,278.6257,59.3241,0.6733,0.6992,1.6099,1.6336
1829,278.7781,59.2012,0.6729,0.6994,1.6099,1.64
1830,278.9305,57.2645,0.6725,0.7015,1.6203,1.6623
1831,279.0829,55.1531,0.6738,0.7053,1.6183,1.6512
1832,279.2353,55.369,0.67,0.7103,1.6232,1.6583
1833,279.3877,56.1684,0.669,0.7144,1.6419,1.6439
1834,279.5401,56.152,0.6685,0.7146,1.6523,1.6763
1835,279.6925,56.0776,0.6691,0.7097,1.6499,1.6608
1836,279.8449,56.9848,0.6682,0.7015,1.6403,1.654
1837,279.9973,59.0337,0.6639,0.693,1.6361,1.6156
1838,280.1497,61.4394,0.6611,0.6866,1.6403,1.6405
1839,280.3021,61.8564,0.6625,0.6834,1.6427,1.6263
1840,280.4545,63.1852,0.6636,0.6842,1.649,1.6304
1841,280.6069,62.2252,0.6645,0.6902,1.6455,1.6296
1842,280.7593,61.9966,0.6689,0.7026,1.647,1.6202
1843,280.9117,58.9125,0.6875,0.7197,1.6538,1.742
1844,281.0641,58.0496,0.6913,0.7361,1.6641,1.6709
1845,281.2165,56.0175,0.6919,0.745,1.6586,1.6458
1846,281.3689,56.0616,0.6921,0.7433,1.6423,1.6857
1847,281.5213,55.5347,0.6926,0.7341,1.6258,1.6265
1848,281.6737,56.5337,0.6837,0.7228,1.6224,1.6341
1849,281.8261,57.2521,0.6719,0.7125,1.6251,1.6998
1850,281.9785,55.5312,0.67,0.7034,1.6228,1.6558
1851,282.1309,53.0693,0.669,0.695,1.6053,1.6617
1852,282.2833,50.56,0.667,0.6883,1.5945,1.6436
1853,282.4357,49.8205,0.6659,0.6851,1.5845,1.6769
1854,282.5881,51.4806,0.6683,0.6867,1.5903,1.6576
1855,282.7405,55.0766,0.6702,0.6923,1.5922,1.6372
1856,282.8929,60.0575,0.6732,0.7,1.6116,1.7253
1857,283.0453,62.749,0.6788,0.707,1.6495,1.6298
1858,283.1977,63.5994,0.6825,0.7119,1.685,1.64
1859,283.3501,63.4115,0.6855,0.7159,1.6969,1.6548
1860,283.5025,62.8517,0.697,0.7227,1.691,1.6517
1861,283.6549,62.4501,0.7058,0.7351,1.6863,1.6759
1862,283.8073,60.9017,0.7091,0.7527,1.6813,1.6609
1863,283.9597,59.1335,0.7118,0.7716,1.6795,1.7227
1864,284.1121,57.8321,0.724,0.7865,1.6851,1.734
1865,284.2645,56.9793,0.7429,0.7942,1.694,1.6739
1866,284.4169,58.7178,0.7463,0.7948,1.6963,1.6702
1867,284.5693,59.0865,0.7466,0.7911,1.6928,1.7195
1868,284.7217,60.3103,0.7451,0.7863,1.6948,1.7308
1869,284.8741,59.9393,0.7365,0.7821,1.6983,1.7105
1870,285.0265,60.7127,0.7325,0.7772,1.7018,1.674
1871,285.1789,61.5058,0.7237,0.7681,1.7028,1.6731
1872,285.3313,62.0181,0.7146,0.7538,1.7076,1.6672
1873,285.4837,61.4468,0.7117,0.7373,1.7066,1.7023
1874,285.6361,62.4768,0.7069,0.7233,1.707,1.6541
1875,285.7885,64.2566,0.6904,0.7152,1.7081,1.6836
1876,285.9409,65.7603,0.6876,0.7128,1.7113,1.6577
1877,286.0933,64.6562,0.6883,0.7137,1.7077,1.6568
1878,286.2457,63.1017,0.6934,0.7152,1.7035,1.7385
1879,286.3981,60.9711,0.6977,0.7165,1.7027,1.6968
1880,286.5505,62.1448,0.6993,0.7188,1.7049,1.7108
1881,286.7029,63.4246,0.7021,0.7245,1.7108,1.69
1882,286.8553,66.3471,0.709,0.7349,1.7292,1.6676
1883,287.0077,66.3106,0.7158,0.7489,1.7442,1.6349
1884,287.1601,65.6406,0.7179,0.7624,1.7474,1.718
1885,287.3125,63.4891,0.7184,0.7707,1.7319,1.6812
1886,287.4649,62.2626,0.721,0.7716,1.7231,1.6606
1887,287.6173,60.8071,0.7207,0.7662,1.7072,1.6759
1888,287.7697,60.3962,0.7162,0.7569,1.6948,1.6866
1889,287.9221,59.7124,0.7151,0.7458,1.6656,1.7034
1890,288.0745,57.7625,0.7136,0.7351,1.635,1.6739
1891,288.2269,54.6831,0.7056,0.7272,1.6095,1.646
1892,288.3793,52.2195,0.695,0.7228,1.6076,1.6718
1893,288.5317,51.9415,0.6891,0.7211,1.6161,1.6726
1894,288.6841,51.8167,0.6865,0.72,1.6334,1.6786
1895,288.8365,51.6837,0.6842,0.7177,1.6524,1.6759
1896,288.9889,53.0833,0.6828,0.7141,1.6653,1.6511
1897,289.1413,54.6944,0.682,0.7097,1.6681,1.6834
1898,289.2937,54.7036,0.679,0.7047,1.6704,1.683
1899,289.4461,54.107,0.67,0.6993,1.6759,1.6782
1900,289.5985,54.3802,0.6663,0.6943,1.6737,1.6996
1901,289.7509,55.5263,0.666,0.6908,1.6736,1.6849
1902,289.9033,54.8118,0.6662,0.6898,1.6709,1.7162
1903,290.0557,55.4138,0.6669,0.6909,1.6745,1.6921
1904,290.2081,55.9477,0.6736,0.6932,1.6756,1.6564
1905,290.3605,56.85,0.6813,0.6974,1.6699,1.6419
1906,290.5129,56.8226,0.6842,0.704,1.6675,1.6597
1907,290.6653,56.823,0.6859,0.7125,1.6762,1.6785
1908,290.8177,57.9842,0.6878,0.7207,1.6887,1.665
1909,290.9701,59.4286,0.6906,0.7267,1.7051,1.6387
1910,291.1225,60.2836,0.6983,0.731,1.7124,1.6731
1911,291.2749,60.7489,0.7093,0.7364,1.7168,1.6279
1912,291.4273,61.2763,0.7143,0.7446,1.7245,1.6374
1913,291.5797,60.5655,0.7155,0.7539,1.7088,1.687
1914,291.7321,59.9148,0.7162,0.7609,1.7005,1.6744
1915,291.8845,58.8364,0.7167,0.763,1.6848,1.6653
1916,292.0369,57.9518,0.7167,0.7597,1.6914,1.6463
1917,292.1893,58.4761,0.7139,0.7519,1.6906,1.6225
1918,292.3417,59.5413,0.7061,0.7409,1.6875,1.6404
1919,292.4941,62.8776,0.7017,0.7289,1.6939,1.6612
1920,292.6465,62.2788,0.7059,0.7188,1.6988,1.6554
1921,292.7989,64.674,0.7077,0.7133,1.7037,1.6493
1922,292.9513,63.1165,0.7018,0.7127,1.7007,1.6668
1923,293.1037,66.0971,0.6855,0.7148,1.6997,1.7082
1924,293.2561,65.2065,0.6831,0.7168,1.7048,1.6934
1925,293.4085,66.0146,0.6818,0.7169,1.7095,1.659
1926,293.5609,63.5731,0.6809,0.7152,1.7119,1.6679
1927,293.7133,61.845,0.68,0.713,1.7007,1.6811
1928,293.8657,60.5206,0.6795,0.7114,1.6867,1.665
1929,294.0181,60.3033,0.6809,0.7105,1.6831,1.6303
1930,294.1705,60.1705,0.6782,0.7094,1.6849,1.6343
1931,294.3229,59.5182,0.6762,0.7075,1.6795,1.6987
1932,294.4753,59.5024,0.6752,0.7049,1.6566,1.7508
1933,294.6277,58.6266,0.6746,0.7022,1.6413,1.8118
1934,294.7801,57.818,0.6706,0.6992,1.6371,1.7696
1935,294.9325,55.5329,0.6557,0.6947,1.6264,1.6768
1936,295.0849,54.7333,0.6495,0.6878,1.6303,1.6784
1937,295.2373,56.0806,0.6477,0.6794,1.647,1.6492
1938,295.3897,58.5291,0.6465,0.6719,1.663,1.6494
1939,295.5421,59.1983,0.6455,0.6677,1.6668,1.6424
1940,295.6945,60.1398,0.6446,0.6675,1.6676,1.6042
1941,295.8469,59.5197,0.6424,0.6704,1.6621,1.6285
1942,295.9993,60.2024,0.6442,0.6743,1.6581,1.6561
1943,296.1517,59.1916,0.6426,0.6775,1.6534,1.6591
1944,296.3041,60.1085,0.6428,0.679,1.6554,1.6563
1945,296.4565,59.7281,0.6434,0.6788,1.6532,1.6711
1946,296.6089,59.7849,0.6441,0.6773,1.6489,1.6851
1947,296.7613,59.0569,0.6451,0.6757,1.6478,1.9458
1948,296.9137,60.3386,0.6493,0.6759,1.6457,2.4114
1949,297.0661,60.6608,0.6544,0.6798,1.6398,2.3177
1950,297.2185,58.8631,0.6586,0.6875,1.6338,1.9159
1951,297.3709,55.9902,0.6604,0.6969,1.635,1.6042
1952,297.5233,53.7392,0.6672,0.7047,1.6309,1.5994
1953,297.6757,53.8846,0.6765,0.7094,1.6373,1.5885
1954,297.8281,53.521,0.6784,0.7116,1.6394,1.6253
1955,297.9805,55.3105,0.6785,0.712,1.6441,1.6211
1956,298.1329,56.6208,0.6763,0.71,1.6365,1.6081
1957,298.2853,56.4121,0.678,0.7054,1.6371,1.657
1958,298.4377,55.8604,0.6786,0.6999,1.6399,1.6813
1959,298.5901,53.1626,0.6807,0.6972,1.6384,1.6689
1960,298.7425,53.5532,0.6798,0.7,1.6341,1.6783
1961,298.8949,52.8179,0.6786,0.7072,1.6353,1.684
1962,299.0473,53.654,0.6781,0.7146,1.6391,1.675
1963,299.1997,53.6508,0.6769,0.7177,1.6527,1.6718
1964,299.3521,54.8417,0.6759,0.7149,1.6528,1.6739
1965,299.5045,56.396,0.6747,0.7073,1.6594,1.668
1966,299.6569,60.1266,0.6733,0.6976,1.6605,1.659
1967,299.8093,62.4449,0.6725,0.6879,1.6668,1.6716
1968,299.9617,64.2125,0.6592,0.6797,1.6695,1.6574
1969,300.1141,63.9685,0.6511,0.6739,1.6729,1.65
1970,300.2665,62.6554,0.6512,0.6719,1.6891,1.6408
1971,300.4189,62.9601,0.6529,0.6731,1.7061,1.6565
1972,300.5713,62.5523,0.6551,0.6757,1.7241,1.6524
1973,300.7237,61.2003,0.6559,0.6791,1.7276,1.6394
1974,300.8761,60.2189,0.6807,0.6859,1.7156,1.6754
1975,301.0285,58.1852,0.6971,0.6996,1.7009,1.6712
1976,301.1809,57.0199,0.7012,0.7201,1.6885,1.6712
1977,301.3333,54.8629,0.7043,0.7421,1.6876,1.676
1978,301.4857,52.8839,0.707,0.7573,1.688,1.6698
1979,301.6381,51.9517,0.7172,0.7612,1.6926,1.6813
1980,301.7905,51.2379,0.7255,0.757,1.6925,1.701
1981,301.9429,50.5731,0.725,0.7512,1.6828,1.6959
1982,302.0953,49.8975,0.7245,0.7471,1.6655,1.7163
1983,302.2477,51.8687,0.7233,0.7452,1.6562,1.7227
1984,302.4001,54.4096,0.7213,0.7446,1.6529,1.7009
1985,302.5525,56.167,0.7098,0.7433,1.6552,1.6737
1986,302.7049,54.6038,0.6902,0.7383,1.6524,1.681
1987,302.8573,52.6331,0.6853,0.7279,1.6375,1.6732
1988,303.0097,53.8908,0.6823,0.714,1.6434,1.6633
1989,303.1621,55.9185,0.6769,0.701,1.6545,1.653
1990,303.3145,61.0106,0.6636,0.6931,1.6671,1.6887
1991,303.4669,62.1645,0.6581,0.6905,1.6657,1.6567
1992,303.6193,62.0321,0.6553,0.6899,1.666,1.692
1993,303.7717,61.2079,0.6516,0.6877,1.6645,1.6377
1994,303.9241,63.2208,0.6496,0.6829,1.6634,1.5639
1995,304.0765,64.7497,0.6483,0.6776,1.658,1.5903
1996,304.2289,63.0492,0.6472,0.674,1.6578,1.5969
1997,304.3813,60.8104,0.6458,0.6732,1.6567,1.6683
1998,304.5337,58.6018,0.6432,0.6742,1.6582,1.6347
1999,304.6861,60.1813,0.6414,0.6751,1.6573,1.6382
2000,304.8385,60.6744,0.6405,0.6745,1.6603,1.6878
2001,304.9909,63.3343,0.6372,0.6723,1.6655,1.6753
2002,305.1433,61.6394,0.6328,0.6692,1.6672,1.6852
2003,305.2957,61.2942,0.6321,0.666,1.6652,1.682
2004,305.4481,60.5411,0.6326,0.6634,1.6532,1.6814
2005,305.6005,60.4468,0.6337,0.6615,1.6367,1.664
2006,305.7529,58.6007,0.6375,0.6611,1.6182,1.6424
2007,305.9053,56.5839,0.6454,0.6648,1.6096,1.6819
2008,306.0577,55.7805,0.6489,0.6752,1.6116,1.6755
2009,306.2101,55.2956,0.6522,0.693,1.6207,1.6754
2010,306.3625,55.0058,0.6647,0.7146,1.6389,1.6721
2011,306.5149,56.8469,0.6856,0.7336,1.6652,1.6834
2012,306.6673,57.5849,0.694,0.7446,1.6829,1.6708
2013,306.8197,58.8488,0.6979,0.7474,1.6908,1.6554
2014,306.9721,59.5232,0.7116,0.7469,1.6923,1.7045
2015,307.1245,61.3191,0.7207,0.7475,1.7124,1.6978
2016,307.2769,63.127,0.7211,0.7504,1.7396,1.7698
2017,307.4293,63.0542,0.7204,0.7536,1.7695,1.6708
2018,307.5817,63.3857,0.714,0.7539,1.7783,1.6879
2019,307.7341,62.4993,0.6969,0.749,1.7649,1.6737
2020,307.8865,63.3345,0.6892,0.7378,1.7308,1.6762
2021,308.0389,62.6173,0.6776,0.722,1.6968,1.7274
2022,308.1913,62.7287,0.6715,0.7058,1.676,1.7461
2023,308.3437,62.213,0.6684,0.6928,1.6742,1.725
2024,308.4961,65.0329,0.6657,0.6841,1.6762,1.6744
2025,308.6485,64.8693,0.6622,0.6781,1.6778,1.7484
2026,308.8009,64.0986,0.6458,0.6723,1.6789,1.723
2027,308.9533,61.3715,0.6405,0.6659,1.6764,1.7076
2028,309.1057,60.4474,0.6407,0.6609,1.6694,1.7005
2029,309.2581,60.0031,0.6416,0.6596,1.6599,1.662
2030,309.4105,58.3864,0.6547,0.6617,1.6485,1.6719
2031,309.5629,58.2245,0.6709,0.6667,1.6522,1.6606
2032,309.7153,55.5136,0.6754,0.6755,1.6601,1.6906
2033,309.8677,54.0508,0.6778,0.6897,1.677,1.677
2034,310.0201,53.0883,0.6809,0.709,1.6875,1.7288
2035,310.1725,54.6742,0.684,0.7288,1.6958,1.6904
2036,310.3249,54.3256,0.6947,0.7412,1.681,1.6457
2037,310.4773,53.2776,0.6969,0.7406,1.665,1.7222
2038,310.6297,53.5098,0.6969,0.7292,1.6594,1.6932
2039,310.7821,56.3237,0.6964,0.7147,1.6613,1.6691
2040,310.9345,57.383,0.6951,0.7035,1.6605,1.6775
2041,311.0869,57.5038,0.6817,0.6983,1.6514,1.6729
2042,311.2393,57.658,0.6726,0.6978,1.6409,1.6552
2043,311.3917,57.9104,0.6715,0.6993,1.6359,1.6607
2044,311.5441,57.8542,0.6704,0.7001,1.6363,1.6608
2045,311.6965,58.9588,0.6695,0.6998,1.6449,1.6525
2046,311.8489,58.0838,0.6686,0.699,1.6565,1.6648
2047,312.0013,56.9395,0.6681,0.6985,1.6671,1.6685
2048,312.1537,55.2024,0.6677,0.699,1.6705,1.6595
2049,312.3061,55.7264,0.6702,0.7008,1.6735,1.6737
2050,312.4585,54.4506,0.673,0.7035,1.6722,1.6922
2051,312.6109,54.7406,0.6744,0.7066,1.6691,1.6848
2052,312.7633,53.9463,0.6768,0.7101,1.6645,1.6795
2053,312.9157,55.8465,0.6859,0.7146,1.6631,1.6693
2054,313.0681,55.757,0.6924,0.7207,1.6648,1.7125
2055,313.2205,58.2454,0.6925,0.7276,1.6652,1.6949
2056,313.3729,59.1319,0.6917,0.7332,1.685,1.6921
2057,313.5253,59.1434,0.6907,0.7353,1.7017,1.7076
2058,313.6777,59.7404,0.6875,0.732,1.7176,1.721
2059,313.8301,59.8739,0.6799,0.7221,1.7106,1.7158
2060,313.9825,61.8297,0.6662,0.7059,1.7086,1.6886
2061,314.1349,61.8922,0.6599,0.6863,1.7041,1.6643
2062,314.2873,62.8691,0.6576,0.6685,1.6854,1.6333
2063,314.4397,63.001,0.6564,0.6567,1.6651,1.6486
2064,314.5921,63.6905,0.6474,0.6527,1.6513,1.6556
2065,314.7445,63.4536,0.636,0.6547,1.6507,1.6721
2066,314.8969,62.9654,0.6408,0.6597,1.6524,1.671
2067,315.0493,62.9321,0.6441,0.6657,1.6538,1.6635
2068,315.2017,63.6866,0.6479,0.671,1.6632,1.6803
2069,315.3541,62.2841,0.6581,0.6754,1.6728,1.6941
2070,315.5065,57.9794,0.6742,0.6806,1.6821,1.6786
2071,315.6589,52.2469,0.6921,0.6903,1.6837,1.6629
2072,315.8113,48.8177,0.7028,0.7074,1.6918,1.7083
2073,315.9637,47.5019,0.7072,0.7308,1.7144,1.7546
2074,316.1161,49.8407,0.7111,0.7539,1.7346,1.7731
2075,316.2685,51.295,0.7168,0.7677,1.7368,1.7397
2076,316.4209,54.7011,0.7199,0.7679,1.7228,1.7063
2077,316.5733,55.4559,0.7195,0.7581,1.717,1.6965
2078,316.7257,55.5884,0.7179,0.7448,1.7133,1.6776
2079,316.8781,55.4464,0.7164,0.7328,1.7158,1.6779
2080,317.0305,57.9741,0.7116,0.7242,1.7132,1.6818
2081,317.1829,60.0956,0.6939,0.7191,1.7082,1.6904
2082,317.3353,63.4415,0.6849,0.7156,1.7051,1.6948
2083,317.4877,62.9314,0.6809,0.7119,1.7007,1.6838
2084,317.6401,62.2466,0.6785,0.7073,1.701,1.662
2085,317.7925,59.6182,0.674,0.7025,1.6977,1.652
2086,317.9449,60.9872,0.668,0.6981,1.6964,1.6538
2087,318.0973,63.4658,0.6611,0.6948,1.6964,1.6643
2088,318.2497,65.7742,0.6596,0.6924,1.7008,1.6799
2089,318.4021,64.7799,0.6592,0.6908,1.6992,1.6709
2090,318.5545,64.9721,0.6585,0.6902,1.6894,1.6662
2091,318.7069,63.6899,0.6582,0.6906,1.6804,1.6653
2092,318.8593,62.7452,0.6576,0.6915,1.6829,1.6734
2093,319.0117,62.3921,0.657,0.6912,1.6849,1.6791
2094,319.1641,61.4116,0.655,0.6886,1.6922,1.6708
2095,319.3165,62.7717,0.6534,0.6841,1.6878,1.7003
2096,319.4689,62.0836,0.6531,0.6789,1.6884,1.6947
2097,319.6213,61.6253,0.6535,0.675,1.6881,1.6533
2098,319.7737,61.1945,0.6531,0.6732,1.687,1.6837
2099,319.9261,62.7081,0.6456,0.6729,1.6886,1.7295
2100,320.0785,62.9457,0.6461,0.6728,1.689,1.7095
2101,320.2309,61.1966,0.648,0.6722,1.675,1.6766
2102,320.3833,58.2814,0.6507,0.6709,1.646,1.6854
2103,320.5357,57.0142,0.6613,0.669,1.6196,1.6911
2104,320.6881,55.3139,0.6705,0.6692,1.6091,1.6661
2105,320.8405,53.1692,0.6816,0.6759,1.6244,1.6551
2106,320.9929,52.6998,0.6945,0.6928,1.654,1.6575
2107,321.1453,52.1203,0.6991,0.7193,1.7092,1.6935
2108,321.2977,50.8258,0.7006,0.7485,1.7521,1.7288
2109,321.4501,50.4393,0.7012,0.7676,1.7792,1.7555
2110,321.6025,50.7284,0.7009,0.767,1.7803,1.7101
2111,321.7549,52.341,0.7016,0.7486,1.7567,1.7231
2112,321.9073,52.4725,0.6884,0.7226,1.7037,1.7129
2113,322.0597,53.7035,0.679,0.6987,1.655,1.6953
2114,322.2121,55.5558,0.6745,0.6829,1.6283,1.6876
2115,322.3645,58.0949,0.6673,0.6769,1.6336,1.6847
2116,322.5169,59.7035,0.6508,0.6784,1.6466,1.6459
2117,322.6693,59.9757,0.636,0.6813,1.6638,1.6487
2118,322.8217,60.4151,0.6288,0.6793,1.6782,1.6518
2119,322.9741,63.8579,0.6252,0.6694,1.6807,1.6211
2120,323.1265,65.6976,0.6231,0.6546,1.6799,1.6468
2121,323.2789,66.1285,0.622,0.6409,1.6804,1.6847
2122,323.4313,64.3468,0.6195,0.6331,1.6752,1.6726
2123,323.5837,65.0443,0.6147,0.6319,1.6671,1.6498
2124,323.7361,64.8421,0.617,0.6355,1.6655,1.6728
2125,323.8885,63.5086,0.6188,0.6412,1.6695,1.6954
2126,324.0409,58.5035,0.621,0.6462,1.672,1.6817
2127,324.1933,52.1713,0.6273,0.6492,1.6649,1.7012
2128,324.3457,46.0922,0.6529,0.6522,1.6682,1.6892
2129,324.4981,41.5999,0.6711,0.6607,1.6887,1.6929
2130,324.6505,40.8029,0.6753,0.6788,1.7173,1.7059
2131,324.8029,42.5224,0.6759,0.7062,1.7307,1.7356
2132,324.9553,49.0152,0.6767,0.7349,1.7265,1.7274
2133,325.1077,54.8458,0.6772,0.7507,1.7236,1.7324
2134,325.2601,58.0421,0.6701,0.7422,1.7117,1.7052
2135,325.4125,57.916,0.6612,0.7126,1.6879,1.6659
2136,325.5649,58.2691,0.6601,0.6772,1.6676,1.6861
2137,325.7173,59.5847,0.659,0.6499,1.6582,1.6437
2138,325.8697,61.1228,0.646,0.6384,1.6633,1.7076
2139,326.0221,62.2786,0.6485,0.6435,1.6599,1.6316
2140,326.1745,61.2406,0.6511,0.6604,1.6663,1.6879
2141,326.3269,57.8923,0.653,0.6824,1.6836,1.7304
2142,326.4793,54.1396,0.6714,0.7029,1.6905,1.7381
2143,326.6317,53.3248,0.6866,0.7173,1.6947,1.7169
2144,326.7841,53.5826,0.6937,0.7243,1.6948,1.6836
2145,326.9365,53.1875,0.6972,0.7257,1.7063,1.7504
2146,327.0889,50.4768,0.6964,0.7247,1.7138,1.7374
2147,327.2413,50.3924,0.697,0.7232,1.7205,1.6787
2148,327.3937,52.0612,0.6974,0.7218,1.729,1.7493
2149,327.5461,53.7087,0.6971,0.7211,1.7358,1.7378
2150,327.6985,53.3271,0.6937,0.7213,1.7449,1.7254
2151,327.8509,53.2908,0.6873,0.7216,1.7533,1.7
2152,328.0033,55.8336,0.6843,0.7199,1.7605,1.6801
2153,328.1557,58.3805,0.6825,0.7156,1.7622,1.6871
2154,328.3081,59.6305,0.6762,0.7094,1.7564,1.6826
2155,328.4605,58.599,0.6721,0.7029,1.7386,1.6859
2156,328.6129,57.2352,0.6711,0.6971,1.717,1.7418
2157,328.7653,58.1102,0.6693,0.6928,1.6955,1.7475
2158,328.9177,58.5955,0.6695,0.6903,1.6869,1.6696
2159,329.0701,60.4108,0.6699,0.6906,1.6979,1.6709
2160,329.2225,59.332,0.6711,0.6949,1.7138,1.7122
2161,329.3749,59.2697,0.6796,0.7032,1.7223,1.7444
2162,329.5273,55.2079,0.6874,0.7139,1.7143,1.7588
2163,329.6797,51.9178,0.6895,0.7254,1.7102,1.7371
2164,329.8321,46.9775,0.6909,0.7363,1.7085,1.7451
2165,329.9845,46.6492,0.6922,0.7454,1.7073,1.7668
2166,330.1369,45.7046,0.6923,0.7514,1.7069,1.7268
2167,330.2893,46.1027,0.7063,0.7528,1.7009,1.7472
2168,330.4417,47.8071,0.7037,0.7488,1.6964,1.7408
2169,330.5941,50.6607,0.7008,0.7408,1.6921,1.7737
2170,330.7465,52.6927,0.7001,0.7324,1.6966,1.7528
2171,330.8989,52.8794,0.696,0.7268,1.6971,1.7412
2172,331.0513,53.4574,0.6884,0.7248,1.6955,1.7381
2173,331.2037,54.5955,0.6793,0.7241,1.6919,1.7277
2174,331.3561,56.1202,0.6732,0.7209,1.6941,1.6855
2175,331.5085,56.4577,0.6708,0.7134,1.6945,1.7902
2176,331.6609,60.0783,0.6687,0.7033,1.6952,1.7274
2177,331.8133,63.3521,0.6661,0.6939,1.7061,1.7208
2178,331.9657,64.632,0.6614,0.6875,1.7094,1.6
2179,332.1181,63.7463,0.6579,0.6836,1.7161,1.7377
2180,332.2705,61.6759,0.6555,0.6803,1.7094,1.7099
2181,332.4229,61.2348,0.6533,0.6764,1.7087,1.6754
2182,332.5753,60.807,0.645,0.6724,1.7067,1.6723
2183,332.7277,61.0687,0.6331,0.669,1.699,1.7481
2184,332.8801,61.4619,0.6293,0.666,1.6938,1.6793
2185,333.0325,61.9428,0.6276,0.6621,1.6879,1.7079
2186,333.1849,61.5757,0.6261,0.6568,1.6903,1.7483
2187,333.3373,60.6615,0.625,0.651,1.6911,1.6597
2188,333.4897,59.9398,0.6231,0.6467,1.6884,1.6854
2189,333.6421,59.4316,0.621,0.6451,1.6794,1.6738
2190,333.7945,60.5574,0.6202,0.6458,1.6702,1.667
2191,333.9469,60.5272,0.6209,0.6476,1.6693,1.6692
2192,334.0993,60.6428,0.6223,0.6492,1.6707,1.661
2193,334.2517,58.8888,0.6234,0.6499,1.6663,1.6639
2194,334.4041,59.2694,0.6299,0.6498,1.6662,1.6631
2195,334.5565,57.9661,0.6379,0.6508,1.6649,1.5834
2196,334.7089,59.667,0.6525,0.6547,1.6666,1.6677
2197,334.8613,57.6506,0.6609,0.6615,1.6615,1.6695
2198,335.01370000000003,57.4034,0.6656,0.6705,1.657,1.7474
2199,335.16610000000003,53.6067,0.6688,0.6808,1.6542,1.7643
2200,335.31850000000003,52.7703,0.6728,0.6921,1.659,1.7354
2201,335.47090000000003,52.1072,0.6798,0.7043,1.6794,1.7453
2202,335.62330000000003,50.859,0.6897,0.7171,1.7072,1.7326
2203,335.77570000000003,50.5337,0.6971,0.729,1.7237,1.7473
2204,335.92810000000003,52.0094,0.6992,0.7376,1.7267,1.7378
2205,336.08050000000003,57.683,0.6999,0.7424,1.7237,1.7446
2206,336.23290000000003,60.0672,0.7001,0.7435,1.7428,1.7352
2207,336.38530000000003,60.19,0.6976,0.7412,1.7454,1.7431
2208,336.53770000000003,59.0011,0.6943,0.7362,1.7356,1.729
2209,336.69010000000003,57.9719,0.6902,0.7295,1.729,1.7223
2210,336.84250000000003,58.6061,0.6868,0.722,1.7235,1.7437
2211,336.99490000000003,56.1028,0.6837,0.7155,1.7065,1.7431
2212,337.14730000000003,56.0715,0.6749,0.7108,1.6846,1.6974
2213,337.29970000000003,56.1701,0.6581,0.7057,1.6721,1.6974
2214,337.45210000000003,56.963,0.6466,0.6959,1.6741,1.6897
2215,337.60450000000003,58.0361,0.6415,0.68,1.6774,1.6835
2216,337.75690000000003,57.3433,0.6385,0.6616,1.6782,1.683
2217,337.90930000000003,58.4779,0.6341,0.6465,1.6735,1.6887
2218,338.06170000000003,58.1841,0.6257,0.6393,1.6688,1.6855
2219,338.21410000000003,58.579,0.6233,0.6401,1.6677,1.6338
2220,338.36650000000003,59.0598,0.6227,0.6456,1.6663,1.6824
2221,338.51890000000003,58.2564,0.6228,0.6515,1.6695,1.6673
2222,338.67130000000003,54.8325,0.6243,0.6552,1.6535,1.6969
2223,338.82370000000003,53.0077,0.6257,0.6559,1.6508,1.6794
2224,338.97610000000003,51.5356,0.6267,0.6549,1.6432,1.7072
2225,339.12850000000003,54.8459,0.6299,0.6548,1.6594,1.6672
2226,339.28090000000003,55.9557,0.635,0.6574,1.6632,1.7106
