,depth,gr,d_res,s_res,den,vp
1969,300.0767,43.225,0.6486,0.6694,1.5194,1.6383
1970,300.2291,45.2901,0.6543,0.678,1.5363,1.6381
1971,300.3815,45.4875,0.6564,0.6885,1.5528,1.6487
1972,300.5339,45.7305,0.6751,0.7008,1.5605,1.6382
1973,300.6863,45.4669,0.68,0.7146,1.5683,1.6483
1974,300.8387,46.1328,0.6883,0.7286,1.5949,1.6711
1975,300.9911,47.9173,0.7104,0.7394,1.6282,1.6454
1976,301.1435,51.1035,0.7169,0.7447,1.6493,1.6498
1977,301.2959,54.1143,0.7192,0.7457,1.6451,1.6651
1978,301.4483,55.7632,0.7208,0.7457,1.6423,1.7004
1979,301.6007,56.2411,0.7223,0.7474,1.6374,1.7082
1980,301.7531,57.7749,0.7175,0.7511,1.6445,1.7149
1981,301.9055,61.1477,0.7121,0.753,1.6537,1.7412
1982,302.0579,64.8686,0.708,0.7489,1.6638,1.6739
1983,302.2103,67.3678,0.7011,0.7395,1.6532,1.6568
1984,302.3627,69.2763,0.6969,0.729,1.6443,1.6251
1985,302.5151,68.7633,0.7003,0.7207,1.6463,1.6216
1986,302.6675,69.4117,0.7052,0.7149,1.6646,1.6358
1987,302.8199,67.1843,0.6927,0.7108,1.6727,1.7005
1988,302.9723,67.4537,0.6743,0.7061,1.675,1.7443
1989,303.1247,65.3131,0.6678,0.6999,1.6723,1.6736
1990,303.2771,64.7799,0.666,0.6934,1.6603,1.65
1991,303.4295,64.0129,0.6669,0.689,1.6025,1.6867
1992,303.5819,60.7865,0.6729,0.6882,1.5538,1.7286
1993,303.7343,56.2002,0.671,0.6915,1.5206,1.7258
1994,303.8867,49.0434,0.6717,0.6987,1.5265,1.756
1995,304.0391,45.6194,0.6798,0.7096,1.543,1.7522
1996,304.1915,44.511,0.6685,0.723,1.5622,1.6376
1997,304.3439,46.8527,0.6768,0.735,1.5757,1.7086
1998,304.4963,51.6924,0.709,0.7397,1.5617,1.7177
1999,304.6487,55.457,0.7094,0.7362,1.5714,1.6867
2000,304.8011,56.7119,0.696,0.7314,1.6041,1.757
2001,304.9535,55.1156,0.7002,0.7338,1.6423,1.6979
2002,305.1059,56.6266,0.7339,0.746,1.654,1.6476
2003,305.2583,57.1022,0.736,0.7624,1.645,1.6602
2004,305.4107,58.8366,0.7369,0.7735,1.6523,1.6799
2005,305.5631,57.2782,0.7365,0.775,1.6473,1.5327
2006,305.7155,57.1503,0.7272,0.7715,1.6447,1.5173
2007,305.8679,55.5563,0.7188,0.7676,1.6305,1.5604
2008,306.0203,55.4439,0.7117,0.7625,1.6113,1.5658
2009,306.1727,54.8191,0.7075,0.7532,1.5976,1.5686
2010,306.3251,57.3024,0.7076,0.7392,1.6127,1.5894
2011,306.4775,56.9684,0.7089,0.724,1.6269,1.5697
2012,306.6299,61.8267,0.6953,0.7127,1.6525,1.5406
2013,306.7823,62.0415,0.6863,0.7081,1.6612,1.5776
2014,306.9347,63.1469,0.6845,0.7085,1.6713,1.5845
2015,307.0871,61.0395,0.6832,0.7108,1.6722,1.6412
2016,307.2395,62.9015,0.6822,0.7132,1.669,1.6581
2017,307.3919,65.0092,0.6824,0.7148,1.6688,1.6404
2018,307.5443,65.2308,0.6817,0.715,1.6717,1.647
2019,307.6967,64.1653,0.6785,0.7138,1.674,1.6354
2020,307.8491,63.6439,0.6784,0.7121,1.6771,1.6695
2021,308.0015,64.7455,0.678,0.7105,1.6757,1.6678
2022,308.1539,64.9661,0.6773,0.7096,1.6725,1.6429
2023,308.3063,65.5705,0.6776,0.7096,1.6674,1.5892
2024,308.4587,65.3553,0.674,0.7099,1.6659,1.6049
2025,308.6111,65.6036,0.674,0.7097,1.6678,1.6398
2026,308.7635,63.156,0.6758,0.709,1.6711,1.6928
2027,308.9159,61.3641,0.6777,0.7078,1.6719,1.7027
2028,309.0683,59.8394,0.6805,0.7068,1.6686,1.6044
2029,309.2207,60.2972,0.6904,0.7073,1.6647,1.6226
2030,309.3731,61.3062,0.6958,0.7117,1.6638,1.6872
2031,309.5255,62.7119,0.6989,0.7209,1.6604,1.7456
2032,309.6779,60.708,0.7021,0.7333,1.6579,1.569
2033,309.8303,59.1375,0.7049,0.745,1.6511,1.6219
2034,309.9827,56.9699,0.7076,0.7526,1.6329,1.6391
2035,310.1351,58.6118,0.7221,0.7568,1.6162,1.6517
2036,310.2875,60.2499,0.7321,0.7614,1.6134,1.6639
2037,310.4399,58.7558,0.7341,0.7689,1.6164,1.6684
2038,310.5923,57.0269,0.7356,0.7782,1.6417,1.6732
2039,310.7447,53.8207,0.7369,0.7856,1.6699,1.7172
2040,310.8971,53.2426,0.7394,0.7881,1.6706,1.7486
2041,311.0495,55.0332,0.7406,0.7851,1.6614,1.6883
2042,311.2019,56.5569,0.7398,0.7784,1.647,1.7077
2043,311.3543,60.4562,0.7394,0.7706,1.6705,1.8333
2044,311.5067,62.9434,0.7382,0.7642,1.6587,1.899
2045,311.6591,65.2859,0.7335,0.7605,1.667,1.7551
2046,311.8115,64.6507,0.7265,0.7588,1.6724,1.7551
2047,311.9639,61.8008,0.7214,0.7569,1.6882,1.7548
2048,312.1163,59.2464,0.72,0.7533,1.6836,1.7145
2049,312.2687,58.3116,0.726,0.7484,1.6666,1.6743
2050,312.4211,57.294,0.7287,0.7437,1.659,1.7423
2051,312.5735,56.9695,0.7159,0.7405,1.652,1.6851
2052,312.7259,55.0719,0.7161,0.7405,1.6428,1.7189
2053,312.8783,54.3264,0.7173,0.7446,1.6297,1.6826
2054,313.0307,53.1481,0.7182,0.7516,1.6323,1.6937
2055,313.1831,52.7901,0.7185,0.7577,1.6566,1.657
2056,313.3355,53.6863,0.7233,0.7607,1.6794,1.6019
2057,313.4879,52.4448,0.7468,0.7628,1.6859,1.5955
2058,313.6403,53.3617,0.75,0.7689,1.704,1.6313
2059,313.7927,55.6885,0.7512,0.7817,1.7232,1.6984
2060,313.9451,60.4216,0.7518,0.7991,1.7372,1.6978
2061,314.0975,61.9627,0.751,0.8133,1.7293,1.6752
2062,314.2499,62.6716,0.7488,0.8165,1.7167,1.6696
2063,314.4023,64.034,0.7473,0.8063,1.7068,1.662
2064,314.5547,66.3867,0.7478,0.7861,1.7067,1.6589
2065,314.7071,68.339,0.7459,0.7629,1.7094,1.6448
2066,314.8595,67.8716,0.7236,0.7442,1.7154,1.6715
2067,315.0119,68.5755,0.7138,0.7348,1.7154,1.6875
2068,315.1643,69.0617,0.7122,0.7339,1.7129,1.6594
2069,315.3167,70.1836,0.7111,0.7377,1.7065,1.6666
2070,315.4691,67.3118,0.7095,0.7425,1.7029,1.6463
2071,315.6215,64.8312,0.712,0.7459,1.7003,1.6567
2072,315.7739,63.2657,0.7114,0.7472,1.7054,1.6506
2073,315.9263,64.4615,0.7099,0.7467,1.7104,1.6377
2074,316.0787,67.5254,0.7081,0.7449,1.7168,1.6703
2075,316.2311,67.425,0.7076,0.7428,1.7242,1.6628
2076,316.3835,67.8617,0.7074,0.7409,1.7261,1.5941
2077,316.5359,65.7556,0.7075,0.7393,1.7213,1.6547
2078,316.6883,66.6071,0.7045,0.7375,1.7191,1.632
2079,316.8407,67.0395,0.6924,0.7342,1.7157,1.657
2080,316.9931,66.3438,0.6892,0.7284,1.7062,1.6313
2081,317.1455,66.1701,0.6939,0.7211,1.7054,1.6269
2082,317.2979,65.2768,0.6933,0.7152,1.7049,1.6416
2083,317.4503,64.3105,0.6841,0.7132,1.706,1.6103
2084,317.6027,63.1725,0.6839,0.7159,1.7009,1.5908
2085,317.7551,63.4767,0.6844,0.7223,1.6949,1.5984
2086,317.9075,64.2139,0.6891,0.729,1.6912,1.5966
2087,318.0599,64.4393,0.7064,0.7322,1.686,1.6263
2088,318.2123,64.1914,0.7128,0.7324,1.6825,1.6352
2089,318.3647,62.6926,0.7178,0.7334,1.6808,1.6461
2090,318.5171,62.7453,0.7198,0.7391,1.681,1.6662
2091,318.6695,62.2773,0.713,0.751,1.6806,1.6818
2092,318.8219,62.0576,0.7026,0.7656,1.677,1.6802
2093,318.9743,60.0332,0.7195,0.7742,1.6601,1.6704
2094,319.1267,58.4392,0.7219,0.7701,1.6466,1.6676
2095,319.2791,58.3186,0.7182,0.7552,1.6347,1.6739
2096,319.4315,61.1875,0.7186,0.7375,1.6399,1.6598
2097,319.5839,64.484,0.7181,0.7259,1.6545,1.6321
2098,319.7363,67.4437,0.716,0.7251,1.6714,1.6418
2099,319.88870000000003,67.686,0.7091,0.7319,1.6863,1.6565
2100,320.04110000000003,67.9845,0.6816,0.7372,1.6878,1.6453
2101,320.19350000000003,66.1167,0.675,0.7334,1.6828,1.6488
2102,320.34590000000003,64.431,0.6732,0.7208,1.6794,1.6908
2103,320.49830000000003,63.2899,0.6723,0.7061,1.6768,1.6679
2104,320.65070000000003,64.1434,0.6678,0.6965,1.6802,1.6453
2105,320.80310000000003,66.7504,0.6649,0.694,1.6801,1.6307
2106,320.95550000000003,67.1994,0.6653,0.696,1.6818,1.6514
2107,321.10790000000003,68.2011,0.6649,0.6989,1.6823,1.6372
2108,321.26030000000003,65.3486,0.6629,0.7003,1.6819,1.6501
2109,321.41270000000003,63.9657,0.6638,0.6994,1.6789,1.6663
2110,321.56510000000003,61.5649,0.6649,0.6977,1.6767,1.6589
2111,321.71750000000003,60.6426,0.6669,0.6967,1.6781,1.6705
2112,321.86990000000003,60.528,0.6748,0.6967,1.6812,1.6753
2113,322.02230000000003,61.6502,0.6799,0.6991,1.6798,1.6718
2114,322.17470000000003,62.6653,0.6823,0.7068,1.6709,1.7165
2115,322.32710000000003,63.5679,0.6919,0.7215,1.6671,1.6793
2116,322.47950000000003,63.4158,0.7117,0.7412,1.6671,1.6037
2117,322.63190000000003,63.0685,0.717,0.7606,1.6676,1.6489
2118,322.78430000000003,63.2779,0.7109,0.7729,1.6603,1.6562
2119,322.93670000000003,60.9135,0.7106,0.7761,1.6522,1.6519
2120,323.08910000000003,60.4753,0.7308,0.7745,1.6521,1.6566
2121,323.24150000000003,60.2206,0.7186,0.7724,1.6605,1.6325
2122,323.39390000000003,61.0693,0.717,0.7685,1.6754,1.6184
2123,323.54630000000003,61.5377,0.7158,0.7619,1.6875,1.6363
2124,323.69870000000003,59.8885,0.7141,0.7551,1.6849,1.6327
2125,323.85110000000003,60.5182,0.7067,0.7504,1.6795,1.5971
2126,324.00350000000003,60.2464,0.6958,0.7471,1.6784,1.597
2127,324.15590000000003,62.1343,0.6925,0.7417,1.6911,1.6302
2128,324.30830000000003,62.0369,0.687,0.7307,1.6928,1.637
2129,324.46070000000003,63.7409,0.6854,0.7159,1.6975,1.5504
2130,324.61310000000003,62.5666,0.6848,0.7038,1.6942,1.4467
2131,324.76550000000003,63.4137,0.6854,0.6988,1.6969,1.4717
2132,324.91790000000003,63.5509,0.6799,0.6996,1.7003,1.5314
2133,325.07030000000003,63.0101,0.6792,0.7026,1.7082,1.5458
2134,325.22270000000003,63.7158,0.6795,0.7056,1.6961,1.5558
2135,325.37510000000003,63.4234,0.6801,0.7076,1.6858,1.6119
2136,325.52750000000003,65.7194,0.6811,0.7082,1.6806,1.575
2137,325.67990000000003,64.8005,0.682,0.7082,1.6905,1.5735
2138,325.83230000000003,62.5494,0.6845,0.7099,1.6962,1.5723
2139,325.98470000000003,60.2238,0.7026,0.7167,1.7061,1.6286
2140,326.13710000000003,59.2981,0.7063,0.7312,1.7193,1.6113
2141,326.28950000000003,59.6582,0.7062,0.7515,1.721,1.6211
2142,326.44190000000003,59.8913,0.7058,0.771,1.716,1.6547
2143,326.59430000000003,60.1985,0.6998,0.7814,1.7119,1.6455
2144,326.74670000000003,59.7408,0.6918,0.7774,1.6993,1.5677
2145,326.89910000000003,59.681,0.6885,0.7604,1.6789,1.5329
2146,327.05150000000003,58.1777,0.6864,0.7366,1.6554,1.6478
2147,327.20390000000003,56.1516,0.6855,0.7136,1.6479,1.5908
2148,327.35630000000003,56.666,0.6849,0.6988,1.6555,1.6427
2149,327.50870000000003,58.1092,0.6821,0.6963,1.6723,1.6534
2150,327.66110000000003,60.9517,0.6885,0.7057,1.6809,1.651
2151,327.81350000000003,59.1129,0.69,0.7208,1.6886,1.6101
2152,327.96590000000003,57.5312,0.6903,0.734,1.6974,1.6873
2153,328.11830000000003,56.5372,0.6901,0.7395,1.7088,1.6912
2154,328.27070000000003,57.501,0.6898,0.7363,1.7234,1.6715
2155,328.42310000000003,59.6225,0.6895,0.7283,1.7274,1.6612
2156,328.57550000000003,59.9836,0.6886,0.7196,1.7143,1.6653
2157,328.72790000000003,61.7418,0.6841,0.7121,1.7015,1.676
2158,328.88030000000003,62.0638,0.6832,0.7062,1.6886,1.6651
2159,329.03270000000003,62.5448,0.6784,0.7024,1.6908,1.7144
2160,329.18510000000003,63.104,0.6682,0.7008,1.6931,1.7357
2161,329.33750000000003,63.6393,0.667,0.7008,1.697,1.6928
2162,329.48990000000003,63.9986,0.6663,0.7015,1.7016,1.6946
2163,329.64230000000003,62.8683,0.6673,0.7029,1.7023,1.6552
2164,329.79470000000003,61.799,0.6697,0.7049,1.7004,1.7027
2165,329.94710000000003,62.5464,0.669,0.7069,1.698,1.7219
2166,330.09950000000003,63.4686,0.6689,0.7075,1.6956,1.6545
2167,330.25190000000003,62.2453,0.6691,0.7053,1.6877,1.6496
2168,330.40430000000003,62.1505,0.6697,0.701,1.6833,1.6488
2169,330.55670000000003,62.6827,0.6691,0.697,1.6903,1.6483
2170,330.70910000000003,64.5444,0.6716,0.696,1.694,1.6135
2171,330.86150000000004,64.4701,0.6727,0.699,1.7027,1.641
2172,331.01390000000004,65.4221,0.6719,0.7047,1.7032,1.6386
2173,331.16630000000004,67.9953,0.6744,0.7099,1.7075,1.593
2174,331.31870000000004,71.0718,0.6875,0.713,1.708,1.5694
2175,331.47110000000004,70.8111,0.7005,0.7177,1.7064,1.5907
2176,331.62350000000004,68.8088,0.7035,0.73,1.7111,1.5947
2177,331.77590000000004,66.1668,0.7054,0.7499,1.7212,1.5808
2178,331.92830000000004,63.62,0.7066,0.7682,1.7233,1.8613
2179,332.08070000000004,63.2181,0.7238,0.7749,1.7108,1.8548
2180,332.23310000000004,61.852,0.7397,0.7692,1.6966,1.7363
2181,332.38550000000004,61.0068,0.7416,0.7608,1.6853,1.7092
2182,332.53790000000004,58.9985,0.7416,0.7605,1.6793,1.6952
2183,332.69030000000004,58.6548,0.7419,0.7701,1.6802,1.54
2184,332.84270000000004,57.9296,0.7319,0.7814,1.6846,1.5508
2185,332.99510000000004,57.8619,0.7282,0.7848,1.6934,1.669
2186,333.14750000000004,59.2816,0.7298,0.7765,1.6927,1.7082
2187,333.29990000000004,61.4974,0.7265,0.7593,1.691,1.7059
2188,333.45230000000004,64.7534,0.7034,0.7399,1.6886,1.6556
2189,333.60470000000004,64.576,0.6909,0.725,1.6871,1.6685
2190,333.75710000000004,67.2504,0.6837,0.7165,1.6872,1.6614
2191,333.90950000000004,67.2519,0.68,0.7124,1.6906,1.6211
2192,334.06190000000004,68.0445,0.6792,0.7104,1.6889,1.589
2193,334.21430000000004,66.4634,0.6883,0.7093,1.6873,1.6444
2194,334.36670000000004,66.6341,0.6864,0.7083,1.6841,1.6645
2195,334.51910000000004,67.0436,0.6829,0.7076,1.677,1.6546
2196,334.67150000000004,66.1585,0.6926,0.7096,1.6738,1.6563
2197,334.82390000000004,62.7674,0.6876,0.7167,1.6787,1.6615
2198,334.97630000000004,59.097,0.6841,0.7272,1.6796,1.7163
2199,335.12870000000004,55.9942,0.6932,0.7352,1.6774,1.632
2200,335.28110000000004,55.6398,0.7271,0.7365,1.667,1.7384
2201,335.43350000000004,55.8778,0.732,0.7348,1.6667,1.6725
2202,335.58590000000004,56.1713,0.734,0.7377,1.6737,1.6524
2203,335.73830000000004,55.6652,0.7357,0.7496,1.6791,1.6202
2204,335.89070000000004,54.6993,0.7369,0.7666,1.6956,1.6546
2205,336.04310000000004,54.2898,0.7346,0.7785,1.7134,1.6534
2206,336.19550000000004,55.7132,0.7338,0.7777,1.7396,1.6165
2207,336.34790000000004,57.64,0.7287,0.7661,1.7453,1.6311
2208,336.50030000000004,58.7903,0.7173,0.7514,1.745,1.6421
2209,336.65270000000004,59.0276,0.7143,0.7392,1.731,1.6284
2210,336.80510000000004,58.3996,0.7114,0.732,1.7067,1.6828
2211,336.95750000000004,59.4838,0.7006,0.7294,1.6919,1.6976
2212,337.10990000000004,58.2735,0.6977,0.7291,1.6953,1.6863
2213,337.26230000000004,58.7293,0.6961,0.729,1.6979,1.6809
2214,337.41470000000004,59.2217,0.6961,0.7286,1.6929,1.6493
2215,337.56710000000004,60.2938,0.6899,0.7273,1.6855,1.6729
2216,337.71950000000004,60.4934,0.6867,0.7248,1.6814,1.6629
2217,337.87190000000004,59.7912,0.6863,0.7215,1.6808,1.6403
2218,338.02430000000004,60.4858,0.6858,0.7186,1.6773,1.6476
2219,338.17670000000004,60.3007,0.6865,0.7163,1.6724,1.6526
2220,338.32910000000004,59.0987,0.6876,0.7154,1.6786,1.6616
2221,338.48150000000004,58.8523,0.6882,0.7171,1.6831,1.7223
2222,338.63390000000004,59.6842,0.69,0.722,1.6916,1.7405
2223,338.78630000000004,62.1109,0.6983,0.7294,1.6863,1.6844
2224,338.93870000000004,63.4067,0.7008,0.7375,1.6899,1.6316
2225,339.09110000000004,63.769,0.7017,0.744,1.703,1.6366
2226,339.24350000000004,63.8342,0.7048,0.7472,1.7144,1.6703
2227,339.39590000000004,63.3098,0.7122,0.7473,1.7242,1.6617
2228,339.54830000000004,64.0085,0.7143,0.746,1.7158,1.6969
2229,339.70070000000004,64.492,0.7155,0.7452,1.714,1.7327
2230,339.85310000000004,64.133,0.7167,0.7458,1.7103,1.6991
2231,340.00550000000004,66.3652,0.7181,0.748,1.7144,1.6756
2232,340.15790000000004,65.1442,0.7242,0.7517,1.7076,1.671
2233,340.31030000000004,67.5552,0.7276,0.7568,1.7053,1.6755
2234,340.46270000000004,66.8387,0.7286,0.7626,1.7205,1.6641
2235,340.61510000000004,68.0728,0.7276,0.768,1.7441,1.6074
2236,340.76750000000004,65.8767,0.7268,0.7713,1.7611,1.5707
2237,340.91990000000004,63.364,0.7344,0.7718,1.7622,1.582
2238,341.07230000000004,62.018,0.7397,0.7712,1.7672,1.6007
2239,341.22470000000004,63.5098,0.7403,0.7719,1.7601,1.5759
2240,341.37710000000004,63.979,0.7404,0.7744,1.7458,1.5787
2241,341.52950000000004,63.0582,0.7405,0.7775,1.7278,1.6258
2242,341.68190000000004,61.2181,0.7409,0.7796,1.7263,1.6219
2243,341.83430000000004,61.1033,0.74,0.7795,1.7174,1.5812
2244,341.98670000000004,62.3408,0.7379,0.7775,1.7137,1.6251
2245,342.13910000000004,63.2882,0.7346,0.7752,1.7044,1.6802
2246,342.29150000000004,64.6331,0.7316,0.774,1.7039,1.6959
2247,342.44390000000004,66.3611,0.7271,0.7732,1.6944,1.7143
2248,342.59630000000004,66.7198,0.7204,0.7696,1.6778,1.7013
2249,342.74870000000004,66.7751,0.7078,0.7604,1.6611,1.7239
2250,342.90110000000004,64.5027,0.7017,0.7451,1.6507,1.674
2251,343.05350000000004,64.1104,0.699,0.7276,1.6517,1.6397
2252,343.20590000000004,64.6702,0.6965,0.7131,1.6538,1.6388
2253,343.35830000000004,65.3408,0.6942,0.7052,1.656,1.6302
2254,343.51070000000004,66.3599,0.6869,0.7028,1.6585,1.6567
2255,343.66310000000004,66.4251,0.6798,0.7028,1.6584,1.6449
2256,343.81550000000004,68.6368,0.6784,0.7023,1.6577,1.5925
2257,343.96790000000004,67.245,0.6775,0.7003,1.6545,1.5761
2258,344.12030000000004,67.2366,0.6741,0.6975,1.6543,1.597
2259,344.27270000000004,63.2532,0.6716,0.6951,1.6542,1.5717
2260,344.42510000000004,61.9341,0.672,0.6942,1.6563,1.5885
2261,344.57750000000004,60.0704,0.6723,0.6948,1.6552,1.5616
2262,344.72990000000004,60.1188,0.6722,0.6964,1.6545,1.5571
2263,344.88230000000004,59.5177,0.6721,0.6985,1.6571,1.5686
2264,345.03470000000004,58.5319,0.6722,0.7004,1.6596,1.6503
2265,345.18710000000004,58.526,0.6721,0.7012,1.6614,1.6385
2266,345.33950000000004,59.602,0.6719,0.7008,1.6617,1.6517
2267,345.49190000000004,58.5509,0.6708,0.6992,1.658,1.672
2268,345.64430000000004,58.3635,0.67,0.6972,1.66,1.6749
2269,345.79670000000004,57.5459,0.6699,0.6954,1.658,1.7011
2270,345.94910000000004,58.0545,0.669,0.6945,1.6636,1.6517
2271,346.10150000000004,58.153,0.667,0.6943,1.6686,1.6501
2272,346.25390000000004,58.5933,0.667,0.6948,1.6668,1.6739
2273,346.40630000000004,59.556,0.6675,0.6964,1.6604,1.6826
2274,346.55870000000004,60.891,0.6683,0.6994,1.6618,1.679
2275,346.71110000000004,62.3468,0.6723,0.704,1.6691,1.6256
2276,346.86350000000004,59.3855,0.6775,0.7092,1.6813,1.6556
2277,347.01590000000004,56.6736,0.6786,0.7139,1.6828,1.639
2278,347.16830000000004,54.209,0.6777,0.717,1.6802,1.6615
2279,347.32070000000004,56.3371,0.676,0.7183,1.6423,1.6737
2280,347.47310000000004,56.549,0.6868,0.7186,1.6062,1.6296
2281,347.62550000000005,54.9542,0.6976,0.7196,1.5728,1.6588
2282,347.77790000000005,53.6756,0.699,0.7234,1.5787,1.6745
2283,347.93030000000005,52.8906,0.6997,0.7301,1.5986,1.7113
2284,348.08270000000005,53.1124,0.7011,0.7372,1.6161,1.7512
2285,348.23510000000005,52.7329,0.7025,0.7411,1.6298,1.7528
2286,348.38750000000005,52.4779,0.7043,0.7401,1.627,1.6786
2287,348.53990000000005,50.6673,0.7042,0.7359,1.6298,1.656
2288,348.69230000000005,49.5122,0.7033,0.7318,1.6298,1.6706
2289,348.84470000000005,50.9358,0.7031,0.73,1.6446,1.6647
2290,348.99710000000005,55.7733,0.702,0.7297,1.6671,1.6519
2291,349.14950000000005,63.8391,0.6917,0.7282,1.6851,1.6543
2292,349.30190000000005,68.6841,0.6861,0.7235,1.69,1.6566
2293,349.45430000000005,71.6613,0.6846,0.7158,1.6864,1.65
2294,349.60670000000005,71.4329,0.6826,0.7072,1.6963,1.6436
2295,349.75910000000005,71.0559,0.6747,0.7008,1.7003,1.6554
2296,349.91150000000005,70.9692,0.6709,0.6982,1.7049,1.7838
2297,350.06390000000005,70.0828,0.6705,0.6988,1.7029,1.7013
2298,350.21630000000005,71.6393,0.6724,0.7003,1.7013,1.6635
2299,350.36870000000005,71.0785,0.6716,0.7008,1.7018,1.6832
2300,350.52110000000005,70.0208,0.669,0.6999,1.7015,1.681
2301,350.67350000000005,70.6921,0.6727,0.6992,1.704,1.7082
2302,350.82590000000005,72.3375,0.6732,0.7007,1.7056,1.6132
2303,350.97830000000005,73.4147,0.6734,0.7044,1.7088,1.6802
2304,351.13070000000005,71.4247,0.6721,0.7084,1.7159,1.5404
2305,351.28310000000005,70.39,0.6721,0.7108,1.7182,1.641
2306,351.43550000000005,71.0933,0.6781,0.7115,1.721,1.6479
2307,351.58790000000005,71.5473,0.681,0.7116,1.7174,1.7672
2308,351.74030000000005,70.9249,0.6814,0.7122,1.7184,1.693
2309,351.89270000000005,68.7156,0.6831,0.7135,1.7081,1.6823
2310,352.04510000000005,70.5865,0.6839,0.7147,1.6971,1.6651
2311,352.19750000000005,72.5076,0.6812,0.7154,1.6878,1.6977
2312,352.34990000000005,73.9222,0.6813,0.7161,1.6969,1.6677
2313,352.50230000000005,71.6806,0.6819,0.7174,1.7004,1.6703
2314,352.65470000000005,68.243,0.6851,0.719,1.7028,1.6509
2315,352.80710000000005,65.7851,0.6903,0.7204,1.6961,1.7473
2316,352.95950000000005,65.7303,0.6915,0.7211,1.6995,1.7462
2317,353.11190000000005,66.7502,0.6927,0.7219,1.6968,1.5946
2318,353.26430000000005,64.1865,0.6939,0.724,1.6721,1.659
2319,353.41670000000005,56.7541,0.6954,0.7286,1.6423,1.6551
2320,353.56910000000005,50.651,0.7025,0.7359,1.6175,1.5657
2321,353.72150000000005,49.2251,0.7102,0.7441,1.6165,1.5657
2322,353.87390000000005,50.069,0.7118,0.7512,1.6169,1.569
2323,354.02630000000005,50.9262,0.711,0.7559,1.6201,2.0331
2324,354.17870000000005,49.4259,0.7136,0.7578,1.6322,2.0608
2325,354.33110000000005,49.8405,0.7108,0.7569,1.6454,1.951
2326,354.48350000000005,48.628,0.7122,0.7532,1.6473,1.8765
2327,354.63590000000005,48.8641,0.7151,0.7465,1.6501,1.8751
2328,354.78830000000005,48.3713,0.7089,0.737,1.6459,1.6835
2329,354.94070000000005,48.1947,0.7012,0.7268,1.6317,1.6115
2330,355.09310000000005,47.8319,0.7011,0.7199,1.6198,1.6334
2331,355.24550000000005,47.2101,0.7009,0.7191,1.6098,1.5953
2332,355.39790000000005,48.2909,0.7078,0.7236,1.6136,1.6491
2333,355.55030000000005,50.569,0.707,0.73,1.6163,1.6732
2334,355.70270000000005,52.5618,0.702,0.7358,1.6463,1.6607
2335,355.85510000000005,51.3627,0.7045,0.7413,1.6705,1.6241
2336,356.00750000000005,50.9799,0.7191,0.7478,1.6768,1.6387
2337,356.15990000000005,51.3142,0.7207,0.7552,1.6354,1.6373
2338,356.31230000000005,54.8125,0.7209,0.7608,1.6287,1.6592
2339,356.46470000000005,56.8177,0.7211,0.7619,1.6521,1.6371
2340,356.61710000000005,58.6636,0.7138,0.759,1.699,1.7825
2341,356.76950000000005,61.0617,0.7099,0.7552,1.7014,1.7913
2342,356.92190000000005,61.7409,0.7089,0.7518,1.6879,1.7613
2343,357.07430000000005,62.7297,0.7076,0.7486,1.6867,1.7563
2344,357.22670000000005,63.3088,0.7059,0.745,1.6965,1.774
2345,357.37910000000005,65.5161,0.7015,0.7406,1.7141,1.7702
2346,357.53150000000005,66.3189,0.6977,0.7354,1.7203,1.7448
2347,357.68390000000005,68.2069,0.6962,0.7295,1.7236,1.7683
2348,357.83630000000005,71.0495,0.6952,0.7234,1.7235,1.7484
2349,357.98870000000005,72.5619,0.6888,0.7181,1.7278,1.7118
2350,358.14110000000005,72.1637,0.6834,0.7147,1.7237,1.6915
2351,358.29350000000005,70.332,0.6822,0.7132,1.7178,1.6841
2352,358.44590000000005,70.4388,0.681,0.7124,1.7098,1.6784
2353,358.59830000000005,71.0224,0.68,0.7114,1.7083,1.717
2354,358.75070000000005,71.0111,0.6788,0.7101,1.7054,1.6672
2355,358.90310000000005,70.5538,0.6755,0.7089,1.6975,1.6696
2356,359.05550000000005,70.3359,0.6711,0.7079,1.6877,1.6765
2357,359.20790000000005,71.3703,0.6711,0.7068,1.6759,1.7192
2358,359.36030000000005,69.3786,0.6694,0.7055,1.6785,1.7734
2359,359.51270000000005,66.2138,0.6635,0.7041,1.6802,1.6173
2360,359.66510000000005,66.5766,0.6611,0.7027,1.6866,1.619
2361,359.81750000000005,65.9142,0.6601,0.7007,1.683,1.6356
2362,359.96990000000005,66.8919,0.6591,0.6971,1.6796,1.5933
2363,360.12230000000005,63.9311,0.6579,0.6923,1.676,1.6387
2364,360.27470000000005,64.6427,0.6562,0.6878,1.677,1.6702
2365,360.42710000000005,63.9102,0.656,0.6853,1.677,1.6311
2366,360.57950000000005,65.4715,0.6559,0.6856,1.6755,1.6409
2367,360.73190000000005,67.4923,0.6556,0.6878,1.6827,1.6581
2368,360.88430000000005,69.9702,0.6545,0.6903,1.6869,1.6833
2369,361.03670000000005,69.3093,0.6554,0.6922,1.6834,1.6801
2370,361.18910000000005,69.4003,0.6553,0.6927,1.6776,1.688
2371,361.34150000000005,67.7698,0.6533,0.6915,1.6791,1.6521
2372,361.49390000000005,68.3164,0.6533,0.6884,1.6708,1.686
2373,361.64630000000005,65.7983,0.6535,0.6844,1.6296,1.6642
