,depth,gr,d_res,s_res,den,vp
1529,233.02030000000002,66.70954,2.178917,2.155176,2.011703,1.9354
1530,233.17270000000002,65.56326,2.324843,2.158356,2.022393,1.9343
1531,233.32510000000002,63.79574,2.297462,2.189815,2.023798,1.9309
1532,233.47750000000002,65.21999,2.23788,2.193009,2.019758,1.9289
1533,233.62990000000002,64.0005,2.289423,2.178353,2.006434,1.9311
1534,233.78230000000002,65.10006,2.255103,2.176799,2.004589,1.9397
1535,233.93470000000002,63.57546,2.238673,2.173042,2.003859,1.9467
1536,234.08710000000002,64.86644,2.241032,2.16282,2.006427,1.9446
1537,234.2395,62.76083,2.259608,2.163846,2.011183,1.9362
1538,234.3919,62.51312,2.221631,2.160809,2.010077,1.9296
1539,234.5443,63.52013,2.174371,2.16989,2.011219,1.9292
1540,234.6967,64.75602,2.142562,2.170821,2.002428,1.933
1541,234.8491,66.90321,2.174062,2.172347,1.999243,1.9368
1542,235.0015,66.5002,2.137472,2.174458,2.000695,1.9474
1543,235.1539,67.14156,2.274041,2.166448,1.999118,1.9577
1544,235.3063,65.24585,2.223826,2.168179,1.994498,1.9602
1545,235.4587,64.63705,2.138111,2.16713,2.000222,1.9729
1546,235.6111,64.04485,2.360883,2.166736,2.005203,1.9951
1547,235.7635,63.46698,2.181868,2.160576,2.023006,2.0287
1548,235.9159,62.94594,2.241381,2.177315,2.036381,2.0454
1549,236.0683,65.27297,2.197142,2.171005,2.042797,2.0426
1550,236.2207,67.3586,2.197722,2.159887,2.035356,2.0201
1551,236.3731,67.60822,2.09725,2.145542,2.022972,1.974
1552,236.5255,64.49412,2.139404,2.137053,2.00898,1.9136
1553,236.6779,62.87002,2.315015,2.112641,1.980387,1.893
1554,236.8303,62.2709,2.284578,2.009132,1.954575,1.8973
1555,236.9827,62.94537,2.080516,1.974782,1.93788,1.9246
1556,237.1351,63.10639,1.804073,1.929614,1.930051,1.9549
1557,237.2875,63.88667,1.630538,2.053568,1.930424,1.9396
1558,237.4399,63.85069,2.35921,2.114998,1.93282,1.9071
1559,237.5923,63.65508,2.249331,2.133044,1.93365,1.8769
1560,237.7447,62.25426,2.354146,2.025869,1.944186,1.8603
1561,237.8971,60.2953,2.17328,1.745521,1.951572,1.8629
1562,238.0495,58.0208,1.38436,1.778763,1.965176,1.8825
1563,238.2019,59.73473,2.049592,1.911708,1.970594,1.8971
1564,238.3543,64.8882,2.256824,2.17422,1.981176,1.9035
1565,238.5067,70.83912,2.007943,2.219428,2.009919,1.9092
1566,238.6591,70.59403,2.013016,2.195119,2.022998,1.914
1567,238.8115,68.68458,2.048025,2.186578,2.032547,1.915
1568,238.9639,66.9618,2.02079,2.1673,2.031488,1.9137
1569,239.1163,67.26638,2.114571,2.128261,2.022805,1.9117
1570,239.2687,66.16585,2.100921,2.113256,2.023228,1.9112
1571,239.4211,66.16024,2.101194,2.122549,2.022131,1.9121
1572,239.5735,66.57465,2.073518,2.124243,2.023295,1.9091
1573,239.7259,67.12006,2.146454,2.074278,2.010942,1.9065
1574,239.8783,64.781,2.11163,2.143168,2.002164,1.9092
1575,240.0307,63.79631,2.094788,2.140462,2.00877,1.917
1576,240.1831,64.40911,2.149748,2.149966,2.014753,1.9306
1577,240.3355,67.83986,2.338325,2.15616,2.008003,1.9419
1578,240.4879,69.71391,2.070721,2.165435,2.001078,1.9492
1579,240.6403,68.6014,2.128181,2.170366,1.999357,1.9519
1580,240.7927,65.02985,2.097502,2.210813,1.997733,1.9453
1581,240.9451,62.60323,2.137824,2.248516,1.99755,1.9344
1582,241.0975,64.42194,2.237941,2.234489,2.001089,1.9265
1583,241.2499,65.64143,2.094898,2.231588,2.006132,1.9218
1584,241.4023,67.22507,1.530587,2.213954,2.018258,1.9196
1585,241.5547,67.2964,2.373803,2.227872,2.028655,1.9225
1586,241.7071,68.81789,2.116725,2.244489,2.021878,1.9319
1587,241.8595,67.55125,1.990057,2.200984,2.035905,1.9411
1588,242.0119,67.03956,2.176983,2.179422,2.037512,1.9393
1589,242.1643,65.20744,2.071983,2.168954,2.04088,1.9331
1590,242.3167,65.54672,2.104142,2.175641,2.043293,1.9271
1591,242.4691,64.80994,2.244736,2.095188,2.045152,1.9272
1592,242.6215,65.85802,2.216659,2.199497,2.035959,1.928
1593,242.7739,66.49095,2.324435,2.245555,2.04131,1.9262
1594,242.9263,67.26439,2.303963,2.249272,2.045877,1.9221
1595,243.0787,67.4882,2.179522,2.212536,2.037529,1.9175
1596,243.2311,68.23923,2.156214,2.176784,2.039245,1.9149
1597,243.3835,67.37136,2.251144,2.172729,2.042418,1.9145
1598,243.5359,67.44488,2.226281,2.209425,2.039549,1.9154
1599,243.6883,66.2625,2.314604,2.213621,2.034988,1.9189
1600,243.8407,67.67483,2.258844,2.20099,2.032769,1.9242
1601,243.9931,67.33692,2.131005,2.194386,2.017817,1.9289
1602,244.1455,66.56808,2.117099,2.203988,2.012549,1.9313
1603,244.2979,65.05512,2.220899,2.204756,2.007825,1.9316
1604,244.4503,63.90971,2.220302,2.207236,2.005447,1.9347
1605,244.6027,63.95216,2.256371,2.214398,2.01345,1.9445
1606,244.7551,64.57279,2.16846,2.207561,2.027234,1.9642
1607,244.9075,66.32423,2.181927,2.204329,2.038673,1.9736
1608,245.0599,67.52964,2.175132,2.224108,2.040396,1.9634
1609,245.2123,68.25452,2.335669,2.237819,2.034943,1.9441
1610,245.3647,67.28156,2.237464,2.261512,2.028225,1.9271
1611,245.5171,67.62368,2.618914,2.254924,2.03208,1.9185
1612,245.6695,67.92984,2.330882,2.126998,2.017622,1.9198
1613,245.8219,69.43632,1.654552,2.1481,2.008302,1.9225
1614,245.9743,69.00445,2.397431,2.158582,1.999996,1.9227
1615,246.1267,69.10899,2.259523,2.265561,2.011014,1.9237
1616,246.2791,68.75336,2.250386,2.23433,2.031256,1.9258
1617,246.4315,69.98232,2.139105,2.233425,2.04206,1.9208
1618,246.5839,71.07537,2.427003,2.254664,2.042857,1.9164
1619,246.7363,71.56384,2.25807,2.261765,2.040542,1.9164
1620,246.8887,70.09705,2.147135,2.225725,2.04552,1.9168
1621,247.0411,68.09435,2.172237,2.221407,2.045255,1.9166
1622,247.1935,67.53152,2.232548,2.225157,2.051513,1.9222
1623,247.3459,68.74229,2.284334,2.237231,2.04057,1.9238
1624,247.4983,69.75211,2.467724,2.255429,2.030743,1.9242
1625,247.6507,69.51719,2.491135,2.255512,2.005458,1.926
1626,247.8031,67.13853,2.212508,2.238248,2.018166,1.9295
1627,247.9555,65.633,2.185692,2.223782,2.020478,1.9356
1628,248.1079,65.85808,2.185094,2.214538,2.020337,1.9395
1629,248.2603,68.31302,2.201388,2.195198,2.019365,1.935
1630,248.4127,68.2559,2.190523,2.198193,2.029892,1.9266
1631,248.5651,67.18304,2.241951,2.201734,2.034211,1.9153
1632,248.7175,65.8868,2.202811,2.224821,2.034353,1.9032
1633,248.8699,66.2495,2.382441,2.225935,2.033593,1.8986
1634,249.0223,66.76929,2.282428,2.21499,2.031664,1.9008
1635,249.1747,68.66523,1.727072,2.208375,2.043525,1.9035
1636,249.3271,69.1853,2.20353,2.2067,2.044544,1.9048
1637,249.4795,69.28075,2.165206,2.238064,2.041805,1.9062
1638,249.6319,66.31294,2.358118,2.248091,2.046248,1.9097
1639,249.7843,65.83768,2.25497,2.244907,2.051514,1.912
1640,249.9367,66.30177,2.367431,2.250874,2.049692,1.9122
1641,250.0891,67.9744,2.284421,2.25987,2.045541,1.9141
1642,250.2415,66.73289,2.341364,2.258128,2.024661,1.9154
1643,250.3939,66.29133,2.16544,2.245761,2.020754,1.9133
1644,250.5463,65.70512,2.138648,2.251629,2.009147,1.9114
1645,250.6987,66.1303,2.187306,2.262287,2.013252,1.9133
1646,250.8511,66.67088,2.161664,2.262112,2.006566,1.9181
1647,251.0035,66.64345,2.134449,2.269783,2.008589,1.9237
1648,251.1559,67.32637,2.184202,2.264975,2.008969,1.9292
1649,251.3083,66.6039,2.327249,2.259173,2.024175,1.9339
1650,251.4607,66.1534,2.252164,2.262378,2.023263,1.9376
1651,251.6131,66.31763,2.304166,2.255932,2.032891,1.9365
1652,251.7655,66.33115,2.254895,2.270538,2.034855,1.9312
1653,251.9179,67.64178,2.262596,2.262443,2.042532,1.9275
1654,252.0703,67.71064,2.238171,2.2325,2.041189,1.9281
1655,252.2227,68.88025,2.064596,2.258646,2.050967,1.9306
1656,252.3751,68.62509,2.092532,2.276736,2.051752,1.9329
1657,252.5275,69.61365,2.246463,2.292875,2.063358,1.9327
1658,252.6799,68.64262,2.264747,2.277367,2.064801,1.9298
1659,252.8323,67.43339,2.299243,2.286926,2.072975,1.9276
1660,252.9847,66.16991,2.391511,2.283573,2.075849,1.9239
1661,253.1371,66.30003,2.280448,2.2764,2.066908,1.9208
1662,253.2895,69.38425,2.243452,2.263031,2.060037,1.9218
1663,253.4419,71.48112,2.265754,2.262498,2.063355,1.9244
1664,253.5943,72.54054,2.487673,2.265579,2.054123,1.9261
1665,253.7467,72.01293,2.351272,2.276176,2.067427,1.9265
1666,253.8991,71.07795,2.338176,2.269865,2.064726,1.9262
1667,254.0515,69.685,2.380404,2.269208,2.063181,1.9275
1668,254.2039,68.67157,2.36154,2.272975,2.069631,1.9297
1669,254.3563,67.21275,2.233869,2.280079,2.071142,1.9298
1670,254.5087,66.71102,2.417124,2.283905,2.07347,1.9272
1671,254.6611,66.21378,2.303133,2.290606,2.075033,1.9235
1672,254.8135,65.92369,2.225136,2.286798,2.068471,1.9205
1673,254.9659,66.12769,2.489271,2.290849,2.070014,1.9192
1674,255.1183,66.49184,2.62138,2.290847,2.061121,1.919
1675,255.2707,67.52561,2.367255,2.290613,2.052913,1.92
1676,255.4231,68.96198,2.228046,2.284232,2.047137,1.9219
1677,255.5755,69.91828,2.267039,2.28732,2.04935,1.9235
1678,255.7279,70.62237,2.358604,2.294666,2.047457,1.925
1679,255.8803,70.78709,2.327251,2.304731,2.052144,1.9263
1680,256.03270000000003,70.57601,2.298025,2.310538,2.060761,1.9283
1681,256.18510000000003,70.92068,2.400038,2.310157,2.071191,1.9285
1682,256.33750000000003,69.91615,2.351307,2.308404,2.071734,1.9279
1683,256.48990000000003,69.67892,2.300361,2.297826,2.068532,1.9271
1684,256.64230000000003,69.93835,2.475221,2.298915,2.070104,1.9246
1685,256.79470000000003,69.56525,2.339634,2.299916,2.063361,1.9226
1686,256.94710000000003,67.89629,2.409562,2.298169,2.053898,1.9209
1687,257.09950000000003,66.37669,2.364172,2.290513,2.043135,1.9182
1688,257.25190000000003,66.25137,2.353863,2.29467,2.039139,1.9172
1689,257.40430000000003,66.69038,2.310961,2.294671,2.04162,1.9184
1690,257.55670000000003,66.59821,2.472329,2.307788,2.037856,1.9208
1691,257.70910000000003,66.96926,2.376587,2.315826,2.021913,1.923
1692,257.86150000000004,68.6524,2.331131,2.322089,2.031275,1.9252
1693,258.01390000000004,68.54469,2.26186,2.319164,2.035071,1.9265
1694,258.16630000000004,67.94018,2.436378,2.322958,2.037753,1.9272
1695,258.31870000000004,65.90341,2.356597,2.334086,2.038786,1.9276
1696,258.47110000000004,65.28124,2.398518,2.333781,2.046691,1.9252
1697,258.62350000000004,64.70523,2.346835,2.323207,2.046584,1.9201
1698,258.77590000000004,64.24136,2.398268,2.322958,2.051248,1.914
1699,258.92830000000004,64.65982,2.55518,2.31973,2.051434,1.9117
1700,259.08070000000004,65.72615,2.345299,2.309072,2.052693,1.9134
1701,259.23310000000004,67.85046,2.50122,2.31589,2.047571,1.9164
1702,259.38550000000004,70.68132,2.404597,2.327222,2.04994,1.9178
1703,259.53790000000004,71.52999,2.394615,2.312268,2.045247,1.9173
1704,259.69030000000004,69.77631,2.255576,2.294667,2.044298,1.9173
1705,259.84270000000004,66.2043,2.287252,2.294677,2.046407,1.9191
1706,259.99510000000004,65.93801,2.292928,2.310686,2.052563,1.9245
1707,260.1475,65.9649,2.416188,2.337987,2.051412,1.93
1708,260.2999,66.96508,2.284008,2.329203,2.041877,1.9324
1709,260.4523,66.40701,2.337434,2.331856,2.046264,1.9315
1710,260.6047,67.87965,2.521702,2.334092,2.048956,1.9275
1711,260.7571,69.18296,2.651153,2.364022,2.047703,1.9214
1712,260.9095,68.41373,2.628626,2.352285,2.051395,1.9172
1713,261.0619,66.0336,2.364682,2.334419,2.050983,1.9155
1714,261.2143,64.97937,2.473888,2.317224,2.042063,1.9153
1715,261.3667,65.03933,2.289526,2.304938,2.046928,1.9156
1716,261.5191,67.36166,2.217354,2.3052,2.047589,1.917
1717,261.6715,67.64379,2.396957,2.305864,2.050684,1.9198
1718,261.8239,69.04321,2.380061,2.308728,2.057464,1.9227
1719,261.9763,69.26882,2.298618,2.311995,2.050318,1.9249
1720,262.1287,68.30701,2.387384,2.284236,2.041395,1.9273
1721,262.2811,67.45325,2.374762,2.30538,2.05439,1.9314
1722,262.4335,66.2934,2.377542,2.329844,2.060426,1.9357
1723,262.5859,67.40022,2.487045,2.345286,2.066688,1.9381
1724,262.7383,68.16988,2.445511,2.341681,2.076185,1.9383
1725,262.8907,68.56162,2.303271,2.367379,2.072055,1.9337
1726,263.0431,68.58595,2.622792,2.367388,2.075335,1.9305
1727,263.1955,67.87537,2.491591,2.370555,2.077116,1.9256
1728,263.3479,67.6416,2.489843,2.355611,2.078309,1.9244
1729,263.5003,67.86459,2.342326,2.355615,2.076331,1.9255
1730,263.6527,68.04363,2.305137,2.345657,2.07081,1.9282
1731,263.8051,68.3438,2.356903,2.345316,2.063248,1.9321
1732,263.9575,66.64671,2.294939,2.345317,2.07072,1.9373
1733,264.1099,66.04083,2.410958,2.374113,2.062798,1.9439
1734,264.2623,65.76471,2.577008,2.395147,2.069608,1.9471
1735,264.4147,66.24875,2.573528,2.412361,2.061449,1.9446
1736,264.5671,66.91087,2.57775,2.42284,2.058076,1.9378
1737,264.7195,66.58653,2.389697,2.437145,2.05563,1.9313
1738,264.8719,66.27975,2.498848,2.428959,2.060348,1.928
1739,265.0243,66.32902,2.416386,2.40925,2.063674,1.9291
1740,265.1767,67.33723,2.433762,2.383369,2.070563,1.9333
1741,265.3291,67.58012,2.486329,2.374457,2.060315,1.9321
1742,265.4815,67.03957,2.49094,2.363672,2.056442,1.9302
1743,265.6339,66.03878,2.35509,2.345313,2.060115,1.9288
1744,265.7863,67.45995,2.393291,2.322615,2.056885,1.9284
1745,265.9387,68.32079,2.310989,2.307843,2.052164,1.9274
1746,266.0911,69.47621,2.429732,2.326896,2.042873,1.9251
1747,266.2435,69.16082,2.393882,2.340675,2.037804,1.9247
1748,266.3959,68.79041,2.369705,2.346732,2.044786,1.9282
1749,266.5483,67.62743,2.298913,2.358934,2.050082,1.9325
1750,266.7007,67.06699,2.386543,2.344974,2.048035,1.9361
1751,266.8531,66.77189,2.553291,2.347944,2.052886,1.9364
1752,267.0055,67.9847,2.304501,2.35595,2.062223,1.9361
1753,267.1579,67.31251,2.477432,2.394385,2.069421,1.9383
1754,267.3103,67.78325,2.686735,2.426237,2.065789,1.9444
1755,267.4627,67.00288,2.506243,2.430479,2.061827,1.9514
1756,267.6151,68.20163,2.47735,2.412301,2.054571,1.9549
1757,267.7675,67.37205,2.482544,2.403299,2.058145,1.954
1758,267.9199,65.57389,2.406598,2.413818,2.067372,1.952
1759,268.0723,65.24565,2.463154,2.429681,2.056074,1.9492
1760,268.2247,67.10586,2.479646,2.429319,2.054882,1.9471
1761,268.3771,69.69465,2.3862,2.428494,2.058204,1.9457
1762,268.5295,69.50517,2.58803,2.404582,2.057085,1.9466
1763,268.6819,68.24422,2.453151,2.397609,2.059875,1.9476
1764,268.8343,68.30975,2.533036,2.401952,2.060818,1.9463
1765,268.9867,68.20258,2.342129,2.398147,2.050112,1.9426
1766,269.1391,69.06912,2.374533,2.398366,2.061313,1.9387
1767,269.2915,69.35727,2.535296,2.387185,2.062005,1.9371
1768,269.4439,69.99796,2.479597,2.384322,2.0649,1.9386
1769,269.5963,70.37064,2.397165,2.36737,2.059089,1.9444
1770,269.7487,69.26657,2.41265,2.338387,2.052073,1.9537
1771,269.9011,67.49649,2.346449,2.332048,2.053196,1.96
1772,270.0535,66.13472,2.533661,2.344061,2.059308,1.9574
1773,270.2059,66.60143,2.317472,2.378083,2.05916,1.9546
1774,270.3583,67.30762,2.350206,2.42081,2.060128,1.9495
1775,270.5107,67.63573,2.420409,2.421358,2.063814,1.9435
1776,270.6631,66.68662,2.355404,2.394348,2.069601,1.9376
1777,270.8155,66.68844,2.397937,2.351942,2.062189,1.9336
1778,270.9679,65.75593,2.210443,2.323639,2.057326,1.9327
1779,271.1203,66.5599,2.345113,2.321378,2.062484,1.9339
1780,271.2727,67.6292,2.513968,2.358485,2.065752,1.9336
1781,271.4251,68.53957,2.702214,2.341435,2.068638,1.935
1782,271.5775,66.01672,2.200953,2.346555,2.073323,1.9363
1783,271.7299,64.27777,2.348202,2.340866,2.06705,1.9375
1784,271.8823,63.93823,2.323785,2.342561,2.073029,1.937
1785,272.0347,66.34833,2.543255,2.325994,2.075549,1.9365
1786,272.1871,67.52988,2.435571,2.331119,2.074148,1.9347
1787,272.3395,68.12663,2.256041,2.333673,2.100222,1.9319
1788,272.4919,68.0502,2.409183,2.342721,2.106204,1.9294
1789,272.6443,68.25494,2.464325,2.336698,2.094558,1.9301
1790,272.7967,66.37093,2.406528,2.322613,2.101021,1.9326
1791,272.9491,66.15588,2.319337,2.326877,2.100715,1.9327
1792,273.1015,65.89546,2.205045,2.330126,2.096321,1.9291
1793,273.2539,67.71747,2.384628,2.33952,2.102805,1.9269
1794,273.4063,67.44393,2.334404,2.352691,2.076839,1.9282
1795,273.5587,66.63554,2.331116,2.35369,2.063112,1.9285
1796,273.7111,65.30753,2.420692,2.337703,2.058873,1.9274
1797,273.8635,66.20261,2.231797,2.314866,2.056959,1.9287
1798,274.0159,67.70917,2.285776,2.312279,2.066966,1.9318
1799,274.1683,69.29935,2.289986,2.331786,2.078164,1.9321
1800,274.3207,70.03851,2.46877,2.352105,2.066318,1.9309
1801,274.4731,69.84542,2.483051,2.370557,2.074358,1.9304
1802,274.6255,68.62975,2.380005,2.367369,2.097065,1.929
1803,274.7779,68.00716,2.443622,2.359452,2.102154,1.9293
1804,274.9303,68.06555,2.378452,2.364552,2.095287,1.9313
1805,275.0827,67.83303,2.605009,2.372779,2.091358,1.9329
1806,275.2351,67.93442,2.561094,2.37446,2.072615,1.9308
1807,275.3875,67.91204,2.332013,2.3782,2.07987,1.9257
1808,275.5399,68.08508,2.564234,2.365519,2.072764,1.9192
1809,275.6923,66.29563,2.427182,2.376142,2.06071,1.9186
1810,275.8447,64.95525,2.299349,2.340973,2.061207,1.9203
1811,275.9971,64.92714,2.458903,2.348626,2.056854,1.9225
1812,276.1495,66.36853,2.402671,2.377832,2.056982,1.9241
1813,276.3019,67.58418,2.439959,2.382304,2.052084,1.9227
1814,276.4543,67.97675,2.32101,2.360308,2.053683,1.9266
1815,276.6067,66.361,2.21094,2.33374,2.054991,1.9399
1816,276.7591,65.63322,2.554906,2.347944,2.059215,1.955
1817,276.9115,64.24648,2.453474,2.360674,2.061841,1.9656
1818,277.0639,64.72092,2.320783,2.358223,2.059537,1.959
1819,277.2163,65.42018,2.301443,2.342488,2.058035,1.9391
1820,277.3687,67.3224,2.324758,2.351948,2.067564,1.9306
1821,277.5211,69.13668,2.345274,2.363155,2.053324,1.931
1822,277.6735,65.00108,2.308066,2.377594,2.036097,1.9523
1823,277.8259,62.92152,2.319279,2.37651,2.023384,1.9669
1824,277.9783,61.60044,2.467559,2.375178,2.002741,1.9522
1825,278.1307,67.33527,2.328248,2.370284,1.996465,1.9178
1826,278.2831,66.23779,2.334089,2.356295,1.986162,1.9009
1827,278.4355,64.0751,2.334098,2.36668,1.993538,1.9086
1828,278.5879,59.71709,2.390604,2.386435,2.000302,1.9327
1829,278.7403,61.27839,2.531337,2.380993,2.021441,1.9493
1830,278.8927,61.45817,2.579833,2.359619,2.04082,1.9526
1831,279.0451,59.76076,2.27334,2.3367,2.035527,1.9521
1832,279.1975,56.69051,2.424898,2.315485,2.038073,1.9545
1833,279.3499,54.53167,2.33479,2.340982,2.037864,1.9558
1834,279.5023,56.42683,2.411651,2.353925,2.030248,1.9513
1835,279.6547,58.55997,2.240729,2.373749,2.037704,1.9419
1836,279.8071,59.83803,2.318411,2.377598,2.029036,1.9424
1837,279.9595,60.5579,2.384782,2.381034,2.021115,1.957
1838,280.1119,61.73107,1.667166,2.374461,2.028904,1.9754
1839,280.2643,62.48877,2.2925,2.382154,2.04162,2.0018
1840,280.4167,62.6802,2.517063,2.386078,2.055355,2.0306
1841,280.5691,62.47316,2.300534,2.402731,2.061403,2.0314
1842,280.7215,63.28533,2.38913,2.397427,2.053347,2.004
1843,280.8739,63.08881,2.348204,2.393257,2.054612,1.9744
1844,281.0263,62.99498,2.29137,2.377486,2.047834,1.9554
1845,281.1787,63.67462,2.043664,2.354147,2.052824,1.9462
1846,281.3311,65.03413,2.150395,2.358933,2.049882,1.9363
1847,281.4835,65.36242,1.953299,2.355263,2.054372,1.9126
1848,281.6359,63.8109,1.980086,2.294559,2.062182,1.887
1849,281.7883,61.29164,2.092466,2.27072,2.069525,1.896
1850,281.9407,59.24686,2.124043,2.269459,2.05802,1.9353
1851,282.0931,60.1871,2.425179,2.302588,2.030327,1.9416
1852,282.2455,61.57712,2.404568,2.310482,1.956314,1.8888
1853,282.3979,63.52163,2.294795,1.457612,1.867095,1.8179
1854,282.5503,64.96594,2.132393,1.398488,1.774555,1.7537
1855,282.7027,63.4531,1.421346,1.406413,1.68295,1.7248
1856,282.8551,59.44658,1.8667,1.44607,1.606557,1.7087
1857,283.0075,52.72638,1.403957,1.542966,1.540944,1.7021
1858,283.1599,48.31426,1.517222,1.400819,1.488783,1.7183
1859,283.3123,42.09772,1.757022,1.311032,1.466702,1.7408
1860,283.4647,37.44051,1.753174,1.157472,1.389976,1.7533
1861,283.6171,30.52488,1.025183,1.04936,1.322604,1.7648
1862,283.7695,28.27837,0.8719935,0.9842951,1.31136,1.7694
1863,283.9219,28.57917,0.6471806,1.019325,1.307384,1.7658
1864,284.0743,32.78019,0.7163925,1.112388,1.315062,1.7701
1865,284.2267,37.3875,0.8118649,1.604031,1.411595,1.7822
1866,284.3791,39.67776,1.200186,1.541524,1.474802,1.7935
1867,284.5315,40.39968,0.9432566,1.440734,1.467319,1.7964
1868,284.6839,39.77496,0.9418904,1.535993,1.484093,1.7893
1869,284.8363,40.65778,1.05689,1.362838,1.489155,1.7763
1870,284.9887,43.71627,1.048047,1.269472,1.465192,1.772
1871,285.1411,46.58994,1.471813,1.348533,1.4822,1.7736
1872,285.2935,47.22044,2.096864,1.408131,1.507126,1.7764
1873,285.4459,45.84629,1.666095,1.390103,1.494941,1.7872
1874,285.5983,46.08146,0.9409633,1.260879,1.469889,1.8076
1875,285.7507,46.57958,1.313783,1.320852,1.467104,1.826
1876,285.9031,46.65788,0.7972991,1.338165,1.460644,1.8491
1877,286.0555,44.58066,1.190389,1.57453,1.491718,1.872
1878,286.2079,42.06808,1.446242,1.616496,1.520162,1.8884
1879,286.3603,41.99982,1.20655,1.688128,1.56411,1.8875
1880,286.5127,43.95849,1.222991,1.495631,1.596484,1.8513
1881,286.6651,45.4247,4.032675,1.64234,1.619247,1.8038
1882,286.8175,45.04375,1.125776,1.717169,1.626601,1.7942
1883,286.9699,44.46599,2.793308,1.707144,1.61509,1.8313
1884,287.1223,44.44397,1.281363,1.684115,1.58784,1.9049
1885,287.2747,45.43306,1.995971,1.700736,1.565693,1.9403
1886,287.4271,44.90598,1.805028,1.678769,1.556726,1.9331
1887,287.5795,44.54126,1.72346,1.580261,1.555043,1.9245
1888,287.7319,41.82313,1.477975,1.713633,1.562539,1.92
1889,287.8843,41.84655,1.451035,1.804025,1.59434,1.9151
1890,288.0367,43.5079,3.445275,2.030489,1.606066,1.8988
1891,288.1891,48.02182,2.661287,2.083224,1.612567,1.8553
1892,288.3415,50.30323,1.503468,1.661123,1.605205,1.8007
1893,288.4939,49.47921,1.486921,1.514642,1.592524,1.7658
1894,288.6463,47.11446,1.179575,1.591677,1.585866,1.7595
1895,288.7987,43.58865,1.531833,1.339251,1.582641,1.7727
1896,288.9511,43.2883,1.166922,1.550254,1.573837,1.7838
1897,289.1035,45.44213,2.050894,1.570764,1.598798,1.7918
1898,289.2559,48.09168,2.079207,1.693526,1.641587,1.8371
1899,289.4083,49.72061,1.160071,1.622028,1.670652,1.8777
1900,289.5607,50.03356,1.253399,1.650345,1.63655,1.8669
1901,289.7131,50.65178,2.811124,1.707938,1.638953,1.806
1902,289.8655,51.11797,2.003399,1.822423,1.663548,1.7495
1903,290.0179,49.15811,1.202636,1.647589,1.631543,1.7256
1904,290.1703,46.54023,1.823032,1.740195,1.610927,1.7491
1905,290.3227,42.66301,1.293961,1.860161,1.58619,1.8136
1906,290.4751,42.09462,5.179257,1.526961,1.621012,1.8946
1907,290.6275,45.44086,1.378877,1.393892,1.665715,1.9448
1908,290.7799,47.26253,1.249673,1.508867,1.713689,1.9565
1909,290.9323,46.61878,1.128158,1.722763,1.777182,1.9537
1910,291.0847,42.71446,1.407842,1.967565,1.838439,1.9535
1911,291.2371,42.87565,3.566399,2.243769,1.920428,1.9582
1912,291.3895,47.96653,2.220578,2.373788,1.997425,1.9577
1913,291.5419,53.71215,2.25343,2.063622,2.033634,1.9464
1914,291.6943,58.98339,2.08748,1.730334,2.038327,1.9282
1915,291.8467,59.26939,1.440992,1.658218,2.039423,1.9155
1916,291.9991,60.65227,1.277574,1.670485,2.021942,1.9153
1917,292.1515,60.50387,1.724226,1.879397,2.018316,1.928
1918,292.3039,62.67436,2.108903,2.171986,2.013509,1.9483
1919,292.4563,62.98309,1.969761,2.218058,2.017405,1.9682
1920,292.6087,63.51768,2.045949,2.206978,2.021044,1.9827
1921,292.7611,63.59179,2.107593,2.247648,2.022523,1.994
1922,292.9135,63.7793,2.279074,2.257802,2.045775,1.9975
1923,293.0659,62.65964,2.201725,2.241978,2.048809,1.9943
1924,293.2183,61.20642,2.343848,2.258963,2.062815,1.9915
1925,293.3707,61.20867,2.373884,2.324075,2.073381,1.9893
1926,293.5231,61.44279,2.406214,2.355547,2.071527,1.9825
1927,293.6755,61.05882,2.450999,2.389103,2.069755,1.978
1928,293.8279,60.37656,2.58554,2.3799,2.079177,2.0033
1929,293.9803,60.82119,2.892976,2.361916,2.073701,2.0626
1930,294.1327,59.36246,2.349061,2.338641,2.077361,2.0819
1931,294.2851,59.03722,2.354131,2.356255,2.073931,2.0536
1932,294.4375,58.87514,2.502459,2.38364,2.075605,2.0225
1933,294.5899,61.31792,2.527779,2.406478,2.080279,2.004
1934,294.7423,60.73416,2.757377,2.467424,2.092918,1.998
1935,294.8947,60.46148,2.619353,2.511779,2.085078,1.9987
1936,295.0471,59.73754,2.481042,2.438884,2.044265,2.0109
1937,295.1995,61.38205,2.13877,2.369687,2.009302,2.0032
1938,295.3519,61.74987,2.685291,2.197809,1.969758,1.9814
1939,295.5043,62.84955,2.202194,2.146769,1.937845,1.9274
1940,295.6567,60.31747,2.290884,2.214831,1.915469,1.8692
1941,295.8091,59.58594,1.762942,2.20677,1.883263,1.8718
1942,295.9615,57.84162,1.554062,2.053731,1.837921,1.9038
1943,296.1139,59.09089,2.351547,2.129439,1.820947,1.9311
1944,296.2663,57.79879,2.364103,1.940072,1.81873,1.9411
1945,296.4187,55.89885,1.637055,1.860081,1.824679,1.9093
1946,296.5711,52.82992,1.174248,1.840832,1.821824,1.8596
1947,296.7235,53.18746,2.875209,1.856957,1.818649,1.8032
1948,296.8759,54.04495,2.344315,2.10962,1.799452,1.7847
1949,297.0283,57.12793,1.202343,2.04722,1.732626,1.8098
