,depth,gr,d_res,s_res,den,vp
420,64.02090000000001,64.33936,1.364586,1.463195,1.746583,1.6401
421,64.17330000000001,61.68274,1.392082,1.294849,1.736372,1.6234
422,64.32570000000001,61.09641,1.077611,1.265722,1.729139,1.6134
423,64.47810000000001,61.77105,1.369148,1.308678,1.742648,1.6135
424,64.63050000000001,62.36263,1.437033,1.197863,1.731562,1.6214
425,64.78290000000001,61.61505,1.371136,1.317057,1.749101,1.6295
426,64.93530000000001,62.60554,1.299615,1.30838,1.761109,1.6317
427,65.0877,62.69117,1.415625,1.415933,1.761005,1.6338
428,65.2401,63.93317,1.231578,1.398679,1.760886,1.6401
429,65.3925,62.84549,1.394695,1.331785,1.770015,1.6421
430,65.5449,62.10501,1.540783,1.299319,1.747833,1.6422
431,65.6973,61.3534,1.227313,1.424601,1.747144,1.6422
432,65.8497,60.91922,1.359311,1.359264,1.747812,1.6422
433,66.0021,61.84127,1.444631,1.254319,1.760086,1.6422
434,66.1545,61.93167,1.465088,1.288751,1.762166,1.6422
435,66.3069,63.97644,1.458838,1.302759,1.7678,1.6422
436,66.4593,66.07229,1.319641,1.286059,1.781353,1.6422
437,66.6117,67.82317,1.418886,1.280946,1.784729,1.6422
438,66.7641,67.84933,1.342382,1.278317,1.775818,1.6422
439,66.9165,66.76242,1.405726,1.439087,1.795516,1.6422
440,67.0689,66.31526,1.377326,1.345204,1.799018,1.6422
441,67.2213,65.12064,1.297329,1.344066,1.805084,1.6422
442,67.3737,64.27077,1.237194,1.262637,1.811548,1.6422
443,67.5261,64.14335,1.314654,1.326129,1.800093,1.6421
444,67.6785,63.88837,1.447414,1.254496,1.79803,1.6401
445,67.8309,63.40215,1.518028,1.266023,1.798327,1.6359
446,67.9833,62.4765,1.366239,1.338229,1.786131,1.6401
447,68.1357,63.20444,1.510587,1.256094,1.766045,1.6421
448,68.2881,62.37719,1.288265,1.412731,1.765702,1.6422
449,68.4405,62.11331,1.334771,1.350389,1.770442,1.6422
450,68.5929,62.03785,1.622179,1.360205,1.783419,1.6422
451,68.7453,64.03575,1.392748,1.363356,1.786577,1.6422
452,68.8977,66.05946,1.55841,1.466156,1.800699,1.6422
453,69.0501,67.17356,1.469026,1.394268,1.810726,1.6422
454,69.2025,67.91331,1.626644,1.499701,1.822542,1.6423
455,69.3549,67.30731,1.498156,1.470037,1.836703,1.6443
456,69.5073,66.14762,1.525962,1.553807,1.848711,1.6507
457,69.6597,65.76172,1.440223,1.429749,1.842161,1.6528
458,69.8121,66.12036,1.627241,1.453515,1.841578,1.6528
459,69.9645,66.31268,1.395304,1.47095,1.832893,1.6528
460,70.1169,66.13702,1.455631,1.350943,1.827819,1.6528
461,70.2693,65.71233,1.498734,1.468573,1.822272,1.6528
462,70.4217,66.70369,1.386349,1.498216,1.812004,1.6528
463,70.5741,66.28417,1.48012,1.26733,1.812288,1.6528
464,70.7265,65.79539,1.441373,1.433367,1.816192,1.6507
465,70.8789,64.26198,1.369548,1.398261,1.812682,1.6443
466,71.0313,64.04051,1.444856,1.397999,1.822698,1.6423
467,71.1837,63.21341,1.455259,1.485122,1.817732,1.6422
468,71.3361,61.87762,1.510813,1.435,1.803626,1.6422
469,71.4885,61.10211,1.477585,1.275799,1.807807,1.6422
470,71.6409,60.52047,1.505623,1.268187,1.799143,1.6422
471,71.7933,59.72528,1.42384,1.294051,1.788948,1.6422
472,71.9457,59.97133,1.465676,1.362583,1.785667,1.6422
473,72.0981,60.10669,1.362552,1.329591,1.784587,1.6422
474,72.2505,61.05441,1.420314,1.254371,1.774539,1.6421
475,72.4029,60.08966,1.36268,1.332126,1.773958,1.6401
476,72.5553,58.64578,1.429127,1.265443,1.77401,1.6338
477,72.7077,58.52784,1.486119,1.459509,1.763848,1.6317
478,72.8601,58.56911,1.482023,1.342826,1.77024,1.6317
479,73.0125,60.64247,1.429762,1.305011,1.787595,1.6338
480,73.1649,60.96762,1.42935,1.399784,1.782084,1.6401
481,73.3173,61.65318,1.705925,1.25483,1.792488,1.6421
482,73.4697,60.69691,1.290465,1.374439,1.795464,1.6422
483,73.6221,60.73447,1.269938,1.442839,1.77763,1.6422
484,73.7745,60.91046,1.47215,1.291581,1.767695,1.6422
485,73.9269,62.09415,1.287982,1.406892,1.773152,1.6422
486,74.0793,62.48914,1.399132,1.369116,1.767342,1.6422
487,74.2317,63.34555,1.470089,1.470603,1.779278,1.6422
488,74.3841,63.9316,1.394785,1.263223,1.791695,1.6423
489,74.5365,63.76561,1.512362,1.383857,1.793604,1.6443
490,74.6889,63.64512,1.37894,1.408961,1.807938,1.6507
491,74.8413,62.38981,1.513025,1.382845,1.82234,1.6528
492,74.9937,63.22457,1.427676,1.374458,1.827189,1.655
493,75.1461,63.03463,1.498813,1.508317,1.82391,1.6614
494,75.2985,63.49333,1.594309,1.469554,1.825564,1.6636
495,75.4509,62.83036,1.218772,1.443258,1.831657,1.6658
496,75.6033,62.94016,1.407698,1.430391,1.847274,1.6723
497,75.7557,65.00527,1.514995,1.279786,1.841253,1.6745
498,75.9081,65.92122,1.56197,1.280995,1.851129,1.6745
499,76.0605,66.01642,1.430707,1.464752,1.859337,1.6745
500,76.2129,63.96946,1.252902,1.379853,1.861406,1.6745
501,76.3653,62.54403,1.35326,1.44287,1.858864,1.6745
502,76.5177,61.62975,1.412423,1.360967,1.879315,1.6745
503,76.6701,61.77887,1.657064,1.451926,1.877929,1.6745
504,76.8225,63.31656,1.345772,1.360227,1.87686,1.6745
505,76.9749,63.69791,1.422532,1.416683,1.891239,1.6745
506,77.1273,64.57347,1.525456,1.382431,1.88293,1.6745
507,77.2797,64.85087,1.461813,1.445227,1.880642,1.6745
508,77.4321,65.42184,1.36978,1.586724,1.878041,1.6745
509,77.5845,64.53249,1.419945,1.418596,1.865121,1.6745
510,77.7369,62.43324,1.470663,1.596444,1.857475,1.6745
511,77.8893,61.02875,1.552544,1.51653,1.85135,1.6745
512,78.0417,60.91573,1.664979,1.569898,1.840072,1.6723
513,78.1941,62.12888,1.48033,1.450107,1.840042,1.6657
514,78.3465,63.89457,1.577941,1.375413,1.817234,1.6615
515,78.4989,64.67052,1.528157,1.350306,1.811609,1.655
516,78.6513,65.95434,1.398465,1.407982,1.814135,1.6528
517,78.8037,67.60017,1.516582,1.33594,1.811018,1.6507
518,78.9561,68.47848,1.625414,1.4788,1.813344,1.6444
519,79.1085,68.19357,1.486349,1.473922,1.812314,1.6444
520,79.2609,68.65247,1.483961,1.348269,1.816262,1.6507
521,79.4133,68.06424,1.498216,1.508225,1.815125,1.6528
522,79.5657,67.88093,1.53725,1.487693,1.809949,1.6528
523,79.7181,65.6497,1.453964,1.407265,1.800498,1.6528
524,79.8705,65.34765,1.439525,1.501401,1.806185,1.6528
525,80.0229,65.38638,1.475775,1.450108,1.805302,1.6528
526,80.17530000000001,62.7395,1.515753,1.46013,1.81933,1.6528
527,80.32770000000001,61.18737,1.440474,1.337787,1.824757,1.6528
528,80.48010000000001,60.45986,1.318022,1.347248,1.83598,1.6528
529,80.63250000000001,62.8992,1.289687,1.298027,1.834112,1.6528
530,80.78490000000001,62.72753,1.521429,1.395598,1.823002,1.6507
531,80.93730000000001,62.40318,1.629212,1.505807,1.819766,1.6442
532,81.08970000000001,62.62821,1.4398,1.427816,1.828963,1.6401
533,81.24210000000001,63.92263,1.507395,1.405278,1.821869,1.6338
534,81.39450000000001,64.88998,1.431947,1.30473,1.815856,1.6338
535,81.54690000000001,64.17035,1.48012,1.370313,1.814556,1.6401
536,81.69930000000001,64.71722,1.54817,1.31926,1.82397,1.6421
537,81.85170000000001,64.06509,1.495086,1.529163,1.827784,1.6422
538,82.00410000000001,64.8346,1.46086,1.505319,1.824604,1.6422
539,82.15650000000001,63.76757,1.473191,1.348165,1.821612,1.6422
540,82.30890000000001,62.97778,1.574965,1.380081,1.824005,1.6422
541,82.46130000000001,61.84192,1.46306,1.373066,1.819502,1.6422
542,82.61370000000001,61.34062,1.446528,1.400453,1.820283,1.6422
543,82.76610000000001,61.59553,1.528029,1.349116,1.821652,1.6422
544,82.91850000000001,62.23452,1.290465,1.390462,1.809985,1.6422
545,83.07090000000001,63.24052,1.486054,1.330474,1.809731,1.6422
546,83.22330000000001,64.12082,1.475477,1.24988,1.803626,1.6422
547,83.37570000000001,63.79408,1.569672,1.470792,1.797165,1.6423
548,83.52810000000001,64.68773,1.427353,1.263276,1.795812,1.6443
549,83.68050000000001,63.52731,1.376768,1.275918,1.812117,1.6507
550,83.83290000000001,62.30401,1.442564,1.389309,1.81278,1.6528
551,83.98530000000001,61.68951,1.373477,1.36608,1.820474,1.655
552,84.13770000000001,63.51506,1.379138,1.367025,1.829165,1.6614
553,84.29010000000001,64.1097,1.624352,1.48264,1.83318,1.6635
554,84.44250000000001,62.63502,1.417051,1.435565,1.839539,1.6636
555,84.59490000000001,61.04467,1.513778,1.407979,1.833378,1.6636
556,84.74730000000001,59.52135,1.441929,1.413719,1.831247,1.6636
557,84.89970000000001,57.81497,1.493134,1.337525,1.817367,1.6637
558,85.05210000000001,56.21896,1.365369,1.403247,1.815253,1.6658
559,85.20450000000001,58.49936,1.480666,1.512885,1.819892,1.6723
560,85.35690000000001,59.98088,1.403831,1.375733,1.829392,1.6745
561,85.50930000000001,60.41861,1.377671,1.555054,1.825193,1.6767
562,85.66170000000001,58.31614,1.465405,1.51272,1.818432,1.6834
563,85.81410000000001,56.83989,1.529903,1.5337,1.803993,1.6855
564,85.96650000000001,57.08225,1.712591,1.438478,1.793502,1.6855
565,86.11890000000001,58.51088,1.615379,1.431134,1.787129,1.6834
566,86.27130000000001,60.97118,1.560937,1.351963,1.775142,1.6768
567,86.42370000000001,61.06231,1.636339,1.292964,1.77296,1.6745
568,86.57610000000001,59.85505,1.392944,1.486342,1.76888,1.6723
569,86.72850000000001,58.4889,1.472928,1.330097,1.767486,1.6636
570,86.88090000000001,58.2579,1.593604,1.38517,1.765686,1.6551
571,87.03330000000001,58.85661,1.476718,1.38871,1.771841,1.6551
572,87.18570000000001,60.15331,1.63409,1.311965,1.774668,1.6636
573,87.33810000000001,61.24579,1.44868,1.43588,1.783683,1.6722
574,87.49050000000001,61.33222,1.380302,1.465143,1.781698,1.6723
575,87.64290000000001,60.76712,1.559106,1.308687,1.792786,1.6657
576,87.79530000000001,59.66224,1.442535,1.310801,1.793067,1.6616
577,87.94770000000001,59.91065,1.646506,1.287206,1.79426,1.6572
578,88.10010000000001,60.41718,1.306335,1.331961,1.79629,1.6636
579,88.25250000000001,60.95996,1.368133,1.41466,1.796663,1.67
580,88.40490000000001,62.18865,1.516051,1.268956,1.808349,1.6635
581,88.55730000000001,62.72582,1.304093,1.236768,1.821461,1.6551
582,88.70970000000001,64.45021,1.489632,1.334776,1.814587,1.6529
583,88.86210000000001,64.5598,1.487606,1.448704,1.810897,1.6528
584,89.01450000000001,65.24923,1.365498,1.262021,1.806546,1.6528
585,89.16690000000001,64.9987,1.475311,1.34395,1.80145,1.6528
586,89.31930000000001,64.79108,1.373032,1.305395,1.796614,1.6528
587,89.47170000000001,63.77964,1.422389,1.276699,1.789034,1.6507
588,89.62410000000001,63.80702,1.451952,1.319318,1.788923,1.6464
589,89.77650000000001,63.82901,1.393767,1.36725,1.78934,1.6507
590,89.92890000000001,64.37905,1.316891,1.369069,1.778713,1.6528
591,90.08130000000001,63.25399,1.359635,1.231585,1.773922,1.6529
592,90.23370000000001,61.65709,1.30151,1.34841,1.764224,1.655
593,90.38610000000001,60.51869,1.285947,1.284659,1.746195,1.6614
594,90.53850000000001,60.56415,1.239971,1.201057,1.748133,1.6635
595,90.69090000000001,59.95982,1.28477,1.312725,1.74228,1.6636
596,90.84330000000001,60.34223,1.378362,1.299975,1.737554,1.6637
597,90.99570000000001,59.28367,1.227118,1.319192,1.736205,1.6657
598,91.1481,60.4421,1.31547,1.262034,1.743683,1.6701
599,91.3005,60.3707,1.29329,1.23993,1.744372,1.6658
600,91.4529,61.38052,1.325935,1.221393,1.749265,1.6659
601,91.6053,61.58632,1.547783,1.314119,1.746768,1.6723
602,91.7577,60.88311,1.295663,1.41773,1.74492,1.6744
603,91.9101,57.98925,1.439065,1.31952,1.747272,1.6723
604,92.0625,55.76863,1.419521,1.320126,1.74829,1.6635
605,92.2149,54.66198,1.505585,1.374554,1.736321,1.6528
606,92.3673,56.11972,1.371355,1.463281,1.717421,1.6423
607,92.5197,56.80177,1.456646,1.317099,1.718711,1.636
608,92.6721,56.15403,1.480282,1.440668,1.720854,1.6423
609,92.8245,56.24915,1.306076,1.308732,1.716677,1.6507
610,92.9769,56.68219,1.446349,1.307099,1.720714,1.655
611,93.1293,56.5074,1.372902,1.26794,1.719861,1.6637
612,93.2817,56.72846,1.39053,1.271705,1.715648,1.6745
613,93.4341,57.63349,1.413466,1.267506,1.720578,1.6834
614,93.5865,58.64126,1.416751,1.401611,1.721019,1.6878
615,93.7389,57.37627,1.404217,1.328491,1.727794,1.6969
616,93.8913,57.85678,1.545768,1.37437,1.745449,1.7082
617,94.0437,58.93778,1.207681,1.353264,1.763301,1.7196
618,94.1961,60.68137,1.363295,1.509507,1.777962,1.7287
619,94.3485,59.30433,1.449852,1.276263,1.783098,1.724
620,94.5009,57.6409,1.382245,1.425276,1.759211,1.6902
621,94.6533,54.29762,1.704301,1.395565,1.71291,1.6359
622,94.8057,51.17568,1.06259,1.331424,1.670165,1.5926
623,94.9581,47.32442,1.747801,1.189934,1.593798,1.564
624,95.1105,43.53139,0.784555,1.064592,1.499858,1.5626
625,95.2629,41.95284,0.5919274,0.9421508,1.445459,1.5713
626,95.4153,41.69576,0.6873446,1.009224,1.419856,1.5792
627,95.5677,43.18063,2.166327,1.128893,1.414443,1.5851
628,95.7201,44.67731,0.599362,1.474745,1.504003,1.6009
629,95.8725,48.35548,1.732574,1.322705,1.58303,1.6172
630,96.0249,54.36636,1.562111,1.728377,1.668313,1.6256
631,96.1773,59.37494,1.508852,1.623227,1.75151,1.6467
632,96.3297,62.32818,1.82205,1.681642,1.817172,1.6835
633,96.4821,62.32399,1.478516,1.575838,1.818803,1.7219
634,96.6345,61.80363,1.76396,1.588735,1.829924,1.7625
635,96.7869,61.05856,1.62366,1.526567,1.827174,1.7934
636,96.9393,59.77428,1.629311,1.521877,1.79591,1.8265
637,97.0917,55.90519,1.663023,1.409351,1.728122,1.8571
638,97.2441,50.16033,1.932612,1.261645,1.667797,1.8359
639,97.3965,43.54944,1.177381,1.202855,1.605132,1.7566
640,97.5489,39.84724,1.012558,1.036773,1.57295,1.6809
641,97.7013,41.6576,1.000381,1.25616,1.557736,1.668
642,97.8537,47.00375,1.749918,1.211409,1.558337,1.712
643,98.0061,51.50652,1.736879,1.298567,1.576028,1.7213
644,98.1585,50.52706,1.769343,1.217685,1.605867,1.664
645,98.3109,48.88188,0.9177654,1.091278,1.603572,1.6282
646,98.4633,46.62297,1.125708,1.515852,1.587305,1.624
647,98.6157,45.6218,0.8381752,1.026072,1.573439,1.6426
648,98.7681,45.49624,1.70694,1.174502,1.56165,1.6943
649,98.9205,44.96483,1.103275,1.19002,1.54758,1.7355
650,99.0729,46.26912,0.7964714,1.130061,1.533383,1.7242
651,99.2253,46.37595,1.2532,1.057022,1.547947,1.7176
652,99.3777,47.2605,0.6678101,1.015755,1.550849,1.7344
653,99.5301,47.73355,1.198605,1.209258,1.537296,1.7446
654,99.6825,48.01306,0.745705,1.341236,1.528474,1.7877
655,99.8349,48.98038,1.324175,1.250258,1.51307,1.8648
656,99.9873,48.10651,0.8037935,1.148466,1.488666,1.925
657,100.1397,46.54371,1.209308,1.053277,1.456282,1.9266
658,100.2921,43.79707,1.137755,1.146901,1.401441,1.895
659,100.4445,40.30122,1.167174,1.240513,1.34729,1.7996
660,100.5969,38.20082,1.226969,1.120342,1.333728,1.7266
661,100.7493,37.27916,1.43748,1.081954,1.32789,1.7107
662,100.9017,38.28759,1.302627,1.176173,1.340411,1.723
663,101.0541,39.52345,1.092334,1.096875,1.365252,1.7037
664,101.2065,41.35056,1.075314,1.011379,1.404018,1.6498
665,101.3589,43.32079,1.16659,1.278314,1.417242,1.5968
666,101.5113,43.63361,0.8232227,1.039159,1.445671,1.5886
667,101.6637,43.43799,0.8132784,1.256555,1.47346,1.6051
668,101.8161,44.07347,1.144295,1.436389,1.485186,1.612
669,101.9685,44.07188,2.254931,1.478076,1.510984,1.6248
670,102.1209,44.25741,3.283956,2.124994,1.548308,1.6669
671,102.2733,43.25737,2.167109,1.765551,1.587669,1.7213
672,102.4257,45.05651,1.569832,1.671312,1.614272,1.7426
673,102.5781,46.57413,1.868972,1.58077,1.61975,1.7399
674,102.7305,46.7434,2.301247,1.495704,1.615245,1.7153
675,102.8829,43.66237,1.773559,1.313061,1.611969,1.6765
676,103.0353,39.78033,0.7863768,1.047213,1.59441,1.6383
677,103.1877,39.53521,0.7537341,1.04938,1.620324,1.6033
678,103.3401,43.21041,2.638962,0.9676153,1.663528,1.6036
679,103.4925,50.62966,2.449806,1.515107,1.715822,1.6257
680,103.6449,55.0012,2.028601,1.462469,1.781776,1.6637
681,103.7973,57.65293,0.8414209,2.031766,1.870773,1.7055
682,103.9497,57.10527,1.869842,1.884399,1.920738,1.7334
683,104.10210000000001,57.01963,1.70457,1.803364,1.956188,1.7336
684,104.25450000000001,56.66345,1.948604,1.73362,1.956733,1.7339
685,104.40690000000001,56.87133,1.792003,1.636924,1.943423,1.7432
686,104.55930000000001,58.70599,1.899222,1.682761,1.938344,1.7527
687,104.71170000000001,59.64987,1.877575,1.739993,1.94861,1.7551
688,104.86410000000001,60.8097,1.97716,1.504843,1.945083,1.7528
689,105.01650000000001,59.86537,1.860727,1.451524,1.944879,1.7457
690,105.16890000000001,58.21886,1.563889,1.574578,1.926258,1.7457
691,105.32130000000001,57.48261,1.572583,1.470416,1.913341,1.7529
692,105.47370000000001,58.39743,1.817682,1.760796,1.90158,1.7574
693,105.62610000000001,59.89978,1.737704,1.665396,1.886276,1.7597
694,105.77850000000001,58.19334,2.003633,1.45723,1.851117,1.7381
695,105.93090000000001,57.38536,2.202117,1.411438,1.825384,1.6993
696,106.08330000000001,57.57895,1.636633,1.466205,1.817791,1.6728
697,106.23570000000001,59.27908,1.070152,1.521915,1.822656,1.6771
698,106.38810000000001,60.29753,1.689988,1.485948,1.82532,1.6968
699,106.54050000000001,60.77076,1.203614,1.47703,1.830011,1.7149
700,106.69290000000001,61.57004,1.620419,1.591742,1.823283,1.7196
701,106.84530000000001,60.40131,1.719806,1.635567,1.807638,1.722
702,106.99770000000001,59.62273,1.662348,1.63812,1.813499,1.7264
703,107.15010000000001,58.76502,1.805687,1.890888,1.80803,1.7148
704,107.30250000000001,60.21879,1.806785,1.586941,1.803282,1.6879
705,107.45490000000001,61.50754,2.354366,1.55096,1.794192,1.6662
706,107.60730000000001,64.13257,2.170175,1.555619,1.818363,1.6595
707,107.75970000000001,64.88843,1.560632,1.383582,1.834509,1.6702
708,107.91210000000001,64.11933,1.720987,1.48529,1.845979,1.6745
709,108.06450000000001,61.19022,1.60422,1.328406,1.852025,1.6768
710,108.21690000000001,59.02275,1.568823,1.365878,1.847012,1.6834
711,108.36930000000001,58.62745,1.478997,1.460733,1.840411,1.6878
712,108.52170000000001,60.27777,1.426858,1.417926,1.831336,1.6945
713,108.67410000000001,61.86378,1.427065,1.421447,1.820209,1.6946
714,108.82650000000001,65.34753,1.656341,1.439114,1.813183,1.6901
715,108.97890000000001,65.3663,1.694975,1.431672,1.812393,1.6946
716,109.13130000000001,64.02121,1.4622,1.367991,1.803113,1.6968
717,109.28370000000001,60.96254,1.400925,1.314776,1.816951,1.6968
718,109.43610000000001,59.1277,1.596219,1.290428,1.811257,1.6968
719,109.58850000000001,59.05256,1.702626,1.438214,1.805997,1.6968
720,109.74090000000001,58.50184,1.589605,1.46379,1.811649,1.6968
721,109.89330000000001,59.12829,1.516397,1.468391,1.824199,1.6968
722,110.04570000000001,59.00211,1.517206,1.488989,1.819829,1.6968
723,110.19810000000001,59.46692,1.579674,1.355856,1.829966,1.6968
724,110.35050000000001,59.73056,1.464697,1.458398,1.82111,1.6968
725,110.50290000000001,59.32515,1.461187,1.331703,1.830202,1.6946
726,110.65530000000001,57.76308,1.335059,1.269164,1.825346,1.6901
727,110.80770000000001,56.23831,1.349684,1.369781,1.812703,1.6946
728,110.96010000000001,57.85952,1.418949,1.383454,1.8071,1.6968
729,111.11250000000001,61.19075,1.304435,1.350456,1.80702,1.6968
730,111.26490000000001,62.00043,1.311986,1.495318,1.793617,1.6968
731,111.41730000000001,60.58805,1.425735,1.348113,1.785758,1.6969
732,111.56970000000001,58.5176,1.284809,1.3102,1.78088,1.6991
733,111.72210000000001,58.30656,1.31676,1.395962,1.785522,1.7059
734,111.87450000000001,59.0144,1.462118,1.419863,1.785553,1.7082
735,112.02690000000001,59.9598,1.577524,1.419555,1.770086,1.7107
736,112.17930000000001,59.97014,1.596874,1.520995,1.742708,1.7226
737,112.33170000000001,58.12591,1.631532,1.380002,1.709111,1.746
738,112.48410000000001,56.1816,1.511103,1.523242,1.669107,1.7743
739,112.63650000000001,56.05443,1.807312,1.831398,1.65247,1.7906
740,112.78890000000001,58.32962,1.644763,2.108776,1.652148,1.7621
741,112.94130000000001,59.08541,1.830183,2.626862,1.667058,1.7152
742,113.09370000000001,60.24702,2.950757,1.928315,1.717726,1.6861
743,113.24610000000001,59.9654,2.210224,1.807456,1.760776,1.6703
744,113.39850000000001,61.00816,1.74572,1.491723,1.791415,1.6725
745,113.55090000000001,61.75975,1.699747,1.328765,1.816798,1.6745
746,113.70330000000001,61.94572,1.655382,1.380523,1.819019,1.6768
747,113.85570000000001,63.43958,1.601844,1.466794,1.816053,1.6833
748,114.00810000000001,64.07578,1.472785,1.504766,1.831086,1.6833
749,114.16050000000001,65.87783,1.448548,1.586173,1.825025,1.6767
750,114.31290000000001,64.52975,1.528868,1.581499,1.804129,1.6746
751,114.46530000000001,63.30432,1.612455,1.4932,1.803264,1.6745
752,114.61770000000001,61.05266,1.379267,1.492524,1.801601,1.6745
753,114.77010000000001,60.95567,1.559042,1.390217,1.792698,1.6746
754,114.92250000000001,62.1727,1.534986,1.413723,1.802635,1.6767
755,115.07490000000001,63.7419,1.362864,1.456572,1.794953,1.6834
756,115.22730000000001,65.01845,1.346856,1.323621,1.790403,1.6855
757,115.37970000000001,64.4389,1.462125,1.328562,1.794561,1.6857
758,115.53210000000001,63.00201,1.579835,1.469549,1.785149,1.6878
759,115.68450000000001,60.77079,1.538752,1.388415,1.779402,1.6945
760,115.83690000000001,60.60545,1.404294,1.452702,1.78504,1.6945
761,115.98930000000001,60.42207,1.4026,1.473045,1.790167,1.6878
762,116.14170000000001,60.79662,1.409073,1.330046,1.797556,1.6858
763,116.29410000000001,60.67178,1.384113,1.476407,1.791104,1.6878
764,116.44650000000001,62.41275,1.358233,1.41612,1.783441,1.6922
765,116.59890000000001,63.37476,1.690588,1.307119,1.795603,1.6833
766,116.75130000000001,63.86054,1.52762,1.527568,1.786092,1.666
767,116.90370000000001,62.40275,1.578795,1.425957,1.78848,1.6553
768,117.05610000000001,60.60789,1.281124,1.466998,1.787253,1.6573
769,117.2085,58.46863,1.436321,1.403483,1.786696,1.6725
770,117.3609,58.9464,1.681131,1.315764,1.787262,1.6878
771,117.5133,59.75126,1.602477,1.326372,1.790499,1.706
772,117.6657,60.19444,1.464341,1.442582,1.801919,1.7219
773,117.8181,59.09811,1.457054,1.673255,1.799599,1.7383
774,117.9705,59.19358,1.616593,1.597166,1.80467,1.7407
775,118.1229,60.16746,1.567787,1.566525,1.815503,1.7338
776,118.2753,61.6361,2.086816,1.646959,1.822113,1.7316
777,118.4277,61.79856,1.708726,1.619785,1.821877,1.7337
778,118.5801,61.98516,1.644866,1.582873,1.827534,1.7385
779,118.7325,61.2384,1.819213,1.65697,1.827905,1.7361
780,118.8849,61.9964,2.120268,1.641811,1.837272,1.7408
781,119.0373,61.84426,1.80837,1.68198,1.841888,1.7407
782,119.1897,62.27482,1.574876,1.613677,1.831469,1.7316
783,119.3421,60.55815,1.537043,1.602425,1.842711,1.7269
784,119.4945,58.08308,1.675984,1.573978,1.845396,1.7408
785,119.6469,56.16248,1.566256,1.699908,1.835738,1.7501
786,119.7993,55.33044,1.834635,1.785203,1.822656,1.7407
787,119.9517,55.89044,1.67284,1.714392,1.819873,1.722
788,120.1041,57.00159,1.798228,1.684251,1.820988,1.7083
789,120.2565,58.38518,1.825914,1.526233,1.813209,1.6969
790,120.4089,60.32586,1.845887,1.572626,1.805226,1.6879
791,120.5613,59.16442,1.798223,1.727534,1.806804,1.6857
792,120.7137,57.57677,1.611884,1.771837,1.812158,1.6856
793,120.8661,56.75702,1.688004,1.457318,1.822598,1.6856
794,121.0185,58.31124,1.828752,1.476266,1.826121,1.6857
795,121.1709,60.69435,1.643304,1.49774,1.840316,1.6879
796,121.3233,62.28113,1.702533,1.550847,1.850631,1.6968
797,121.4757,63.92929,1.639456,1.420706,1.871859,1.7058
798,121.6281,65.20319,1.608248,1.462119,1.885731,1.7081
799,121.7805,65.42762,1.537866,1.570932,1.886805,1.7082
800,121.9329,65.42097,1.583987,1.385983,1.878218,1.7082
801,122.0853,65.45431,1.722542,1.498098,1.880528,1.7082
802,122.2377,65.01482,1.570335,1.411015,1.85359,1.7082
803,122.3901,64.7535,1.538781,1.418797,1.842896,1.7082
804,122.5425,64.07327,1.425158,1.356181,1.818968,1.708
805,122.6949,65.40697,1.614754,1.397067,1.806001,1.7035
806,122.8473,64.80938,1.521269,1.309351,1.791658,1.6879
807,122.9997,64.04626,1.493606,1.354047,1.794209,1.677
808,123.1521,62.71216,1.414125,1.413558,1.79645,1.6768
809,123.3045,63.70082,1.406527,1.463303,1.80621,1.6834
810,123.4569,64.16586,1.435762,1.372926,1.800143,1.6856
811,123.6093,63.7887,1.530471,1.405086,1.799625,1.6879
812,123.7617,63.45105,1.654788,1.368058,1.797428,1.6946
813,123.9141,62.86341,1.567433,1.419898,1.785778,1.6968
814,124.0665,62.72167,1.403297,1.324025,1.785458,1.6968
815,124.2189,61.89516,1.376074,1.364325,1.78818,1.6968
816,124.3713,61.51256,1.528729,1.317541,1.785346,1.6969
817,124.5237,61.4926,1.519597,1.475487,1.787922,1.6992
818,124.6761,60.46822,1.526741,1.34134,1.790426,1.7083
819,124.8285,60.39024,1.378635,1.333909,1.793939,1.7196
820,124.9809,60.86581,1.489049,1.394799,1.801112,1.7288
821,125.1333,60.37721,1.529206,1.421374,1.799419,1.7265
822,125.2857,59.72518,1.534127,1.459922,1.806054,1.7093
823,125.4381,58.86841,1.531993,1.394233,1.809443,1.6937
824,125.5905,61.94151,1.549955,1.351513,1.795797,1.6914
825,125.7429,63.78465,1.600036,1.369689,1.787834,1.7058
826,125.8953,63.90451,1.414118,1.422541,1.789458,1.7124
827,126.0477,61.78182,1.408109,1.401751,1.795225,1.6967
828,126.2001,61.1385,1.638083,1.415792,1.812323,1.677
829,126.3525,60.68038,1.585549,1.362711,1.809464,1.6683
830,126.5049,60.43239,1.487723,1.355586,1.815835,1.6768
831,126.6573,59.16562,1.333174,1.350537,1.815678,1.6922
832,126.8097,56.54605,1.378682,1.471081,1.815109,1.6967
833,126.9621,54.70311,1.442713,1.321371,1.81938,1.6968
834,127.1145,54.57986,1.337916,1.31798,1.815507,1.6968
835,127.2669,56.50977,1.425262,1.352489,1.808654,1.6968
836,127.4193,59.39708,1.31497,1.306621,1.814798,1.6968
837,127.5717,60.6725,1.405181,1.300517,1.811649,1.6968
838,127.7241,60.73787,1.451956,1.313847,1.807494,1.6946
839,127.87650000000001,59.21565,1.414735,1.339995,1.802613,1.6878
840,128.02890000000002,57.91052,1.406263,1.365778,1.811337,1.6857
