,depth,gr,d_res,s_res,den,vp
941,197.91820000000007,65.20467,3.633517,2.7253,1.970613,2.1703
942,198.07060000000007,64.65072,2.612402,2.57644,1.969558,2.1296
943,198.22300000000007,64.35612,2.699766,2.545972,1.981405,2.0938
944,198.37540000000007,64.54845,2.733819,2.658624,1.99158,2.0929
945,198.52780000000007,64.42936,2.201412,2.749376,1.99726,2.1142
946,198.68020000000007,63.84826,2.705063,2.939588,2.000818,2.1141
947,198.83260000000007,64.43188,3.336145,3.086564,1.986933,2.0932
948,198.98500000000007,66.58065,3.307142,3.030417,1.963222,2.0697
949,199.13740000000007,67.3403,2.870429,2.989623,1.945866,2.034
950,199.28980000000007,66.80283,3.337888,2.975277,1.909951,2.0083
951,199.44220000000007,64.82757,3.200917,2.99452,1.900549,2.0039
952,199.59460000000007,63.77232,2.976994,2.973121,1.919534,2.0046
953,199.74700000000007,64.33479,2.826943,2.968081,1.945783,2.0134
954,199.89940000000007,65.41595,3.114025,3.040221,1.971385,2.0347
955,200.05180000000007,67.37067,3.019109,3.092994,2.011073,2.0653
956,200.20420000000007,69.69786,2.987658,3.100415,2.022673,2.0868
957,200.35660000000007,72.83207,3.078179,3.130476,2.03336,2.0741
958,200.50900000000007,75.688,2.633759,3.126965,2.05077,2.0578
959,200.66140000000007,75.66337,2.67863,3.131756,2.057208,2.0663
960,200.81380000000007,73.84061,2.951896,3.126171,2.059547,2.0762
961,200.96620000000007,73.07288,2.875379,3.074189,2.063253,2.0587
962,201.11860000000007,72.71486,2.956799,3.037569,2.059461,2.0283
963,201.27100000000007,72.36833,3.124094,2.995947,2.061765,2.0193
964,201.42340000000007,71.74857,3.002549,2.477466,2.05521,2.0559
965,201.57580000000007,71.98846,3.237937,2.616285,2.058892,2.1186
966,201.72820000000007,71.47006,3.217752,2.595934,2.06012,2.149
967,201.88060000000007,70.22413,3.3283,2.664318,2.069744,2.1362
968,202.03300000000007,68.68353,3.233093,2.776778,2.063441,2.108
969,202.18540000000007,69.5758,3.194508,2.912323,2.067382,2.0849
970,202.33780000000007,70.52034,3.111392,2.907475,2.056047,2.0652
971,202.49020000000007,72.00944,2.949731,2.873913,2.064763,2.0373
972,202.64260000000007,73.20674,2.93052,2.834611,2.060715,1.9942
973,202.79500000000007,73.16027,3.013553,2.815367,2.053977,1.9664
974,202.94740000000007,72.34423,2.871137,2.774762,2.045451,1.9871
975,203.09980000000007,72.35796,2.827065,2.760613,2.047107,2.0453
976,203.25220000000007,73.93108,2.977412,2.80417,2.042457,2.1046
977,203.40460000000007,75.72944,2.856333,2.877272,2.05774,2.13
978,203.55700000000007,75.25826,2.857341,3.060715,2.053383,2.1066
979,203.70940000000007,72.66874,2.910365,3.218929,2.048606,2.0266
980,203.86180000000007,68.20934,3.937808,2.947002,2.04254,1.9629
981,204.01420000000007,63.76546,2.349827,2.785303,2.038754,1.9705
982,204.16660000000007,60.43523,3.104132,2.72481,2.0352,2.0181
983,204.31900000000007,58.35494,2.592369,2.69312,2.007962,2.0612
984,204.47140000000007,58.54878,2.681702,2.804801,1.992054,2.0535
985,204.62380000000007,59.33245,3.099419,2.973306,1.968395,2.0387
986,204.77620000000007,62.7221,3.974217,3.053905,1.923805,2.0403
987,204.92860000000007,65.80407,3.732014,2.927062,1.893988,2.0753
988,205.08100000000007,67.4809,3.025934,2.823338,1.89045,2.147
989,205.23340000000007,66.42264,2.129795,2.879183,1.902813,2.1381
990,205.38580000000007,64.35929,4.086886,2.879485,1.938252,2.0455
991,205.53820000000007,63.15967,3.767542,2.903487,1.964308,1.9669
992,205.69060000000007,62.66307,2.714391,2.694973,2.001887,1.9386
993,205.84300000000007,63.02657,2.818468,2.592514,2.036067,1.9549
994,205.99540000000007,64.85614,2.590432,2.569872,2.050451,2.0103
995,206.14780000000007,65.92576,2.454321,2.662677,2.065715,2.0372
996,206.30020000000007,66.16922,2.227685,2.669042,2.074927,2.0662
997,206.45260000000007,65.69505,2.237495,2.839844,2.075044,2.1133
998,206.60500000000008,65.12312,2.999186,3.06266,2.073163,2.1574
999,206.75740000000008,63.65068,3.30342,3.200324,2.067164,2.1905
1000,206.90980000000008,63.27702,3.045706,3.1539,2.055501,2.2204
1001,207.06220000000008,64.12286,2.920974,3.144762,2.048886,2.2147
1002,207.21460000000008,64.18005,3.324604,3.167797,2.043041,2.1733
1003,207.36700000000008,61.86793,3.678922,3.182959,2.035351,2.1621
1004,207.51940000000008,60.32066,3.015629,3.133518,2.042957,2.1967
1005,207.67180000000008,61.78247,3.522464,3.137993,2.043655,2.1641
1006,207.82420000000008,64.99281,3.334844,3.116092,2.043025,2.0916
1007,207.97660000000008,65.84407,3.613452,2.966837,2.055126,2.0539
1008,208.12900000000008,64.83305,3.604642,2.862847,2.058345,2.063
1009,208.28140000000008,63.21956,2.924441,2.781827,2.055181,2.1438
1010,208.43380000000008,63.37251,3.028811,3.086245,2.036222,2.2796
1011,208.58620000000008,62.89845,2.887774,3.117707,2.019408,2.3276
1012,208.73860000000008,61.2928,3.872674,3.161925,2.012738,2.2245
1013,208.89100000000008,59.81708,3.521982,3.265077,1.989469,2.1025
1014,209.04340000000008,59.84925,3.354862,3.178069,1.974153,2.0714
1015,209.19580000000008,61.02309,3.481185,3.15442,1.973392,2.0969
1016,209.34820000000008,61.32242,3.345666,3.08215,1.965439,2.1387
1017,209.50060000000008,60.35365,3.298351,3.035492,1.991626,2.2307
1018,209.65300000000008,58.90012,3.045867,2.936723,2.010923,2.3272
1019,209.80540000000008,58.60254,3.435334,2.913374,2.041563,2.3842
1020,209.95780000000008,59.60671,3.130972,2.881548,2.075319,2.4012
1021,210.11020000000008,62.00634,3.021281,2.936279,2.088969,2.3758
1022,210.26260000000008,64.07465,2.903237,2.973121,2.08156,2.3378
1023,210.41500000000008,65.60106,3.01058,3.071871,2.086791,2.2882
1024,210.56740000000008,65.70296,3.248154,3.227427,2.068973,2.2239
1025,210.71980000000008,64.23712,3.893256,3.345456,2.057894,2.1687
1026,210.87220000000008,63.06699,2.549388,3.430159,2.038548,2.1288
1027,211.02460000000008,62.76223,2.913093,3.277867,2.02917,2.1203
1028,211.17700000000008,62.07184,3.312805,3.169965,2.028956,2.1185
1029,211.32940000000008,61.78977,2.762723,3.073743,2.044669,2.0994
1030,211.48180000000008,62.10323,3.049828,3.071811,2.040467,2.0924
1031,211.63420000000008,64.14771,2.873249,3.059243,2.045182,2.1058
1032,211.78660000000008,66.61506,2.694317,3.003326,2.044097,2.114
1033,211.93900000000008,68.59157,2.921542,2.997012,2.043027,2.0872
1034,212.09140000000008,69.39111,3.184835,3.00085,2.048272,2.0531
1035,212.24380000000008,69.0173,2.420023,3.047209,2.055408,2.0256
1036,212.39620000000008,67.26606,2.974595,3.076285,2.037119,2.0095
1037,212.54860000000008,65.46801,3.239048,3.096927,1.999311,2.0138
1038,212.70100000000008,63.03686,3.839337,2.79522,1.958538,2.0287
1039,212.85340000000008,61.60303,2.128984,2.642358,1.93295,2.0547
1040,213.00580000000008,61.17807,2.21857,2.628278,1.898316,2.07
1041,213.15820000000008,61.34641,2.087741,2.765802,1.897828,2.0499
1042,213.31060000000008,61.23982,2.269535,2.839077,1.924956,2.0008
1043,213.46300000000008,61.38378,3.538542,3.036134,1.957823,1.9516
1044,213.61540000000008,62.28371,3.158359,3.113346,2.00489,1.934
1045,213.76780000000008,62.30939,3.120648,3.039011,2.040395,1.9396
1046,213.92020000000008,62.88763,3.452914,2.923539,2.051524,1.9778
1047,214.07260000000008,64.02637,3.180192,2.864323,2.049938,2.0395
1048,214.22500000000008,67.41811,3.014461,2.809945,2.044615,2.0767
1049,214.37740000000008,71.36243,2.92734,2.767044,2.043462,2.085
1050,214.52980000000008,73.8017,3.119089,2.741666,2.040276,2.0752
1051,214.68220000000008,74.82266,2.929047,2.717076,2.04786,2.0515
1052,214.83460000000008,74.38362,3.110626,2.719003,2.053986,2.008
1053,214.98700000000008,74.95447,3.277645,2.745967,2.066514,1.9557
1054,215.13940000000008,76.61083,3.205343,2.78314,2.077046,1.9186
1055,215.29180000000008,77.67442,3.056738,2.82233,2.084902,1.9186
1056,215.44420000000008,76.97882,2.908352,2.856777,2.089255,1.9404
1057,215.59660000000008,75.78806,2.833621,2.941206,2.098326,1.9769
1058,215.74900000000008,74.81049,3.248275,3.073111,2.098053,2.0102
1059,215.90140000000008,74.47021,2.776637,3.170252,2.088422,2.0253
1060,216.05380000000008,72.55925,3.161622,3.308205,2.099034,2.0253
1061,216.20620000000008,70.61156,3.067903,3.453734,2.106983,2.0207
1062,216.35860000000008,68.76711,3.563681,3.498822,2.099963,2.0192
1063,216.51100000000008,67.31944,3.696644,3.685704,2.093688,2.027
1064,216.66340000000008,66.89701,4.016829,3.974987,2.080962,2.04
1065,216.81580000000008,66.81777,3.945785,3.628374,2.078105,2.0444
1066,216.96820000000008,67.42361,3.135016,3.469562,2.080283,2.0672
1067,217.12060000000008,68.11112,3.944705,3.268094,2.078695,2.0805
1068,217.27300000000008,68.99232,3.456044,3.252556,2.075048,2.0808
1069,217.42540000000008,69.64027,3.188432,3.239053,2.070567,2.1111
1070,217.57780000000008,69.99471,4.194144,3.183447,2.079739,2.1752
1071,217.73020000000008,69.81733,3.375988,3.245043,2.078246,2.2376
1072,217.88260000000008,68.50666,3.405566,3.192816,2.071812,2.2598
1073,218.03500000000008,65.76247,3.370019,3.142658,2.050058,2.2356
1074,218.18740000000008,64.61066,3.271415,3.02339,2.040192,2.225
1075,218.33980000000008,65.22015,2.777701,2.853784,2.003961,2.2316
1076,218.49220000000008,66.21489,3.279138,2.870072,1.981638,2.1903
1077,218.64460000000008,66.07851,2.905512,2.945431,1.941642,2.1463
1078,218.79700000000008,65.51292,3.048351,2.974497,1.910357,2.1168
1079,218.94940000000008,65.12992,2.584024,3.043777,1.878568,2.0707
1080,219.10180000000008,64.25805,3.252185,3.09597,1.869031,1.999
1081,219.25420000000008,64.26819,2.839951,3.156494,1.870405,1.9725
1082,219.40660000000008,64.86739,3.435171,3.161601,1.903678,1.9715
1083,219.55900000000008,65.64413,3.682985,3.192301,1.946234,1.98
1084,219.71140000000008,65.94746,3.383913,3.244528,1.993481,1.9812
1085,219.86380000000008,66.42818,3.811146,3.198611,2.033489,1.9726
1086,220.01620000000008,67.12309,3.505773,3.171358,2.051,1.9555
1087,220.16860000000008,66.9623,3.123814,3.168289,2.049391,1.9653
1088,220.32100000000008,65.80563,3.295754,3.15443,2.034428,2.0039
1089,220.47340000000008,63.69542,3.503061,3.126965,2.014826,2.0476
1090,220.62580000000008,62.11438,3.16475,3.164408,2.002815,2.1144
1091,220.77820000000008,62.99109,3.450052,3.187027,1.995712,2.1193
1092,220.93060000000008,64.37611,3.604239,3.196036,2.006006,2.059
1093,221.08300000000008,65.04772,3.521944,3.107908,2.021841,2.0416
1094,221.23540000000008,64.32263,3.416927,3.028932,2.024653,2.0717
1095,221.38780000000008,64.8397,3.185781,2.972499,2.025828,2.14
1096,221.54020000000008,66.59441,2.807477,3.008694,2.025957,2.2254
1097,221.69260000000008,67.62935,3.324592,3.092492,2.009109,2.2749
1098,221.84500000000008,66.82324,3.368708,3.081677,2.006844,2.2673
1099,221.99740000000008,64.87497,3.445527,3.00261,2.007905,2.1898
1100,222.14980000000008,63.90414,2.620979,3.033731,1.989877,2.1289
1101,222.30220000000008,63.42654,2.557619,3.129912,1.987889,2.142
1102,222.45460000000008,63.25944,2.799258,3.408129,1.992616,2.0858
1103,222.60700000000008,63.08785,3.565637,3.315715,1.98565,1.989
1104,222.75940000000008,63.30882,3.696904,3.146772,1.98139,1.9887
1105,222.91180000000008,64.11661,2.985151,3.07287,1.996704,2.0361
1106,223.06420000000008,64.65112,3.037972,3.142658,2.001446,2.0228
1107,223.21660000000008,66.0034,3.492697,3.208483,2.000487,2.0167
1108,223.36900000000009,67.3729,3.185804,3.246893,1.997541,2.0746
1109,223.52140000000009,68.71135,3.665356,3.157757,2.003616,2.138
1110,223.67380000000009,68.37946,3.456318,3.076894,2.014798,2.1353
1111,223.82620000000009,67.10636,3.496248,3.028592,2.027257,2.1098
1112,223.97860000000009,67.2644,2.598028,2.972194,2.030055,2.1033
1113,224.13100000000009,68.63084,4.06514,2.922255,2.029973,2.1205
1114,224.28340000000009,70.27414,3.015919,2.928543,2.02921,2.1815
1115,224.43580000000009,70.1068,3.470708,2.910274,2.023745,2.2087
1116,224.58820000000009,69.44516,3.379097,2.896951,2.017505,2.1672
1117,224.7406000000001,68.23875,3.94219,2.840804,2.008913,2.1254
1118,224.8930000000001,67.25163,2.974319,2.875279,1.995626,2.1383
1119,225.0454000000001,66.77163,3.231652,2.927365,2.002149,2.1326
1120,225.1978000000001,67.97066,3.329903,3.047629,2.002723,2.0488
1121,225.3502000000001,68.55486,2.891074,2.950839,2.016292,1.9712
1122,225.5026000000001,68.63609,3.343315,2.80417,2.033947,1.9451
1123,225.6550000000001,67.83308,2.908899,2.709855,2.024892,1.9495
1124,225.8074000000001,67.88752,3.075082,2.757447,2.022636,1.9694
1125,225.9598000000001,67.6083,2.85543,2.79602,2.01552,2.0208
1126,226.1122000000001,67.29912,3.263891,2.83691,1.989712,2.1071
1127,226.2646000000001,67.78248,3.212952,2.888235,1.973143,2.185
1128,226.4170000000001,69.09669,3.54646,2.958615,1.980575,2.2051
1129,226.5694000000001,68.88037,2.893357,3.047629,1.994378,2.1745
1130,226.7218000000001,66.90274,2.838517,3.040263,2.029127,2.0934
1131,226.8742000000001,63.47002,2.899439,3.031379,2.038181,2.0356
1132,227.0266000000001,61.27253,3.462716,3.065618,2.066965,2.0339
1133,227.1790000000001,62.56981,3.248736,3.079708,2.08624,2.0393
1134,227.3314000000001,65.44506,3.239686,3.053655,2.0973,2.0164
1135,227.4838000000001,67.31485,3.630576,3.055333,2.09748,1.9754
1136,227.6362000000001,67.70797,3.142283,3.061143,2.106672,1.9377
1137,227.7886000000001,67.55074,3.010993,3.078226,2.101875,1.931
1138,227.9410000000001,67.83578,3.230036,3.066504,2.10396,1.9742
1139,228.0934000000001,66.58582,3.053899,3.014335,2.101797,2.0443
1140,228.2458000000001,65.02718,2.961345,2.995264,2.09963,2.0931
1141,228.3982000000001,64.64683,3.202632,3.017725,2.092468,2.108
1142,228.5506000000001,65.63476,3.198312,3.126957,2.090934,2.0928
1143,228.7030000000001,67.65002,3.176409,3.143955,2.069667,2.0837
1144,228.8554000000001,69.12419,3.493831,3.089542,2.059387,2.0703
1145,229.0078000000001,67.59728,3.299257,3.102415,2.049491,2.0565
1146,229.1602000000001,65.28198,2.442818,3.167294,2.039008,2.0643
1147,229.3126000000001,63.07219,2.82636,3.320111,2.037764,2.0799
1148,229.4650000000001,61.32372,3.377736,3.238554,2.042069,2.1064
1149,229.6174000000001,60.65018,3.962901,3.319352,2.045166,2.1438
1150,229.7698000000001,62.48114,2.625005,3.353452,2.064515,2.1722
1151,229.9222000000001,64.604,4.005198,3.528533,2.077292,2.1443
1152,230.0746000000001,64.89915,4.097003,3.585641,2.079763,2.0584
1153,230.2270000000001,62.66441,3.928434,3.722294,2.080884,2.0008
1154,230.3794000000001,62.1136,3.980249,3.965665,2.087538,2.0305
1155,230.5318000000001,62.03988,3.85361,4.203997,2.09844,2.1276
1156,230.6842000000001,62.52382,6.525477,4.181216,2.098598,2.181
1157,230.8366000000001,62.91354,3.787583,3.771942,2.091475,2.1618
1158,230.9890000000001,65.2521,2.977362,3.34757,2.085805,2.1072
1159,231.1414000000001,68.8383,3.886938,3.109284,2.079906,2.0789
1160,231.2938000000001,72.42353,3.17631,3.032746,2.058022,2.1496
1161,231.4462000000001,73.45515,3.171498,2.862215,2.037836,2.2879
1162,231.5986000000001,71.31418,2.109904,2.866518,2.027269,2.3933
1163,231.7510000000001,69.31186,3.389546,3.008228,2.014649,2.4102
1164,231.9034000000001,68.65408,3.650868,3.249661,2.006362,2.3316
1165,232.0558000000001,68.53476,4.43266,3.245821,2.018042,2.208
1166,232.2082000000001,68.29423,2.869658,3.178697,2.030354,2.0888
1167,232.3606000000001,66.95148,3.24828,3.142425,2.032734,2.0149
1168,232.5130000000001,66.67425,3.060294,3.069453,2.041395,1.988
1169,232.6654000000001,66.02016,3.451667,2.939077,2.03038,1.9844
1170,232.8178000000001,66.20668,2.836255,2.926432,2.013722,2.0017
1171,232.9702000000001,66.78085,1.954024,2.929318,2.010487,2.0423
1172,233.1226000000001,66.43613,3.699928,3.102383,2.012896,2.1025
1173,233.2750000000001,66.86607,3.694029,3.309867,2.023555,2.1562
1174,233.4274000000001,67.50879,3.686568,3.368369,2.045249,2.1514
1175,233.5798000000001,67.9504,3.43225,3.311517,2.062725,2.0494
1176,233.7322000000001,67.94037,3.916735,3.093494,2.062602,1.9718
1177,233.8846000000001,66.63329,3.15063,2.956266,2.057364,1.9367
1178,234.0370000000001,65.84232,2.569609,2.89237,2.052363,1.9664
1179,234.1894000000001,65.02872,2.931862,2.974237,2.033179,2.0408
1180,234.3418000000001,64.92387,3.198898,3.100415,2.030649,2.0843
1181,234.4942000000001,64.68774,3.509151,3.139868,2.05299,2.1245
1182,234.6466000000001,64.88118,3.29827,3.200855,2.054143,2.15
1183,234.7990000000001,65.52905,3.478104,3.186526,2.054608,2.1414
1184,234.9514000000001,66.51765,3.268765,3.233911,2.062064,2.0828
1185,235.1038000000001,66.6799,3.169983,3.304317,2.064972,2.0224
1186,235.2562000000001,66.15811,3.692116,3.244001,2.052139,2.0103
1187,235.4086000000001,67.50203,3.555505,3.17975,2.043933,2.0237
1188,235.5610000000001,68.31269,2.921331,2.929318,2.017604,2.0644
1189,235.7134000000001,67.8131,2.568934,2.773743,1.988714,2.0953
1190,235.8658000000001,65.34914,2.609411,2.825241,1.976176,2.1175
1191,236.0182000000001,62.9706,2.293366,3.047671,1.976288,2.1493
1192,236.1706000000001,61.71819,3.770219,3.233117,1.982733,2.1994
1193,236.3230000000001,61.46104,3.35781,3.333765,2.003372,2.2101
1194,236.4754000000001,62.2498,3.23282,3.308694,2.043168,2.1329
1195,236.6278000000001,64.49402,3.114317,3.317141,2.068412,2.0004
1196,236.7802000000001,65.88316,3.406895,3.331726,2.083473,1.9396
1197,236.9326000000001,66.0519,4.324352,3.267079,2.087726,1.9475
1198,237.0850000000001,64.73309,3.683198,3.158054,2.091402,2.0234
1199,237.2374000000001,63.89761,3.55243,3.078702,2.089821,2.0846
1200,237.3898000000001,64.27001,3.074104,3.08264,2.077606,2.0993
1201,237.5422000000001,66.10666,3.316394,3.112374,2.056364,2.1105
1202,237.6946000000001,67.06934,3.027607,3.169567,2.053907,2.1217
1203,237.8470000000001,67.41131,3.428189,3.155427,2.059043,2.1194
1204,237.9994000000001,67.46841,3.367263,3.150898,2.073979,2.111
1205,238.1518000000001,68.84112,3.156346,3.148276,2.075818,2.0955
1206,238.3042000000001,69.2265,3.991594,3.070428,2.069073,2.0674
1207,238.4566000000001,67.73802,3.247285,3.024323,2.060619,2.0441
1208,238.6090000000001,64.97497,1.969375,2.956718,2.047045,2.0513
1209,238.7614000000001,63.97662,2.132089,2.990967,2.035919,2.0859
1210,238.9138000000001,64.79185,2.913672,2.994683,2.020867,2.1343
1211,239.0662000000001,65.16634,3.303342,3.03821,2.004499,2.1679
1212,239.2186000000001,65.0822,2.670157,3.022909,2.007028,2.1662
1213,239.3710000000001,66.71804,2.660829,3.029076,2.018523,2.1293
1214,239.5234000000001,69.23873,2.914052,3.011604,2.019367,2.0737
1215,239.6758000000001,70.21795,3.334823,3.021723,2.003435,2.0262
1216,239.8282000000001,67.71501,2.612863,2.887325,2.011342,2.0146
1217,239.9806000000001,64.00166,2.119344,2.970989,2.00957,2.0371
1218,240.1330000000001,61.93007,3.905963,3.142766,2.011275,2.087
1219,240.2854000000001,61.32164,3.782723,3.259974,2.03198,2.132
1220,240.4378000000001,63.73283,3.370822,3.18549,2.058383,2.1097
1221,240.5902000000001,66.22437,3.355506,3.093494,2.050137,2.0366
1222,240.7426000000001,67.77955,3.654557,3.035259,2.039378,2.0035
1223,240.8950000000001,66.56935,4.034069,2.85893,2.02797,2.0485
1224,241.0474000000001,65.74144,2.73031,2.924777,2.00466,2.1261
1225,241.1998000000001,66.1416,2.447565,2.836634,1.985334,2.1587
1226,241.3522000000001,68.21318,4.19032,2.86668,1.970546,2.141
1227,241.5046000000001,69.07409,2.616044,2.834819,1.979563,2.0918
1228,241.6570000000001,68.58608,2.520269,2.849946,1.981541,2.064
1229,241.8094000000001,67.31104,2.679727,3.006866,1.998612,2.0808
1230,241.9618000000001,65.68995,3.367812,3.077243,2.007653,2.0839
1231,242.1142000000001,64.17225,3.002773,3.111382,2.007812,2.0514
1232,242.2666000000001,62.65029,3.243971,3.063623,2.009592,2.0214
1233,242.4190000000001,62.09686,3.137516,3.057813,2.015045,2.0274
1234,242.5714000000001,62.80798,2.495688,3.030014,2.021935,2.065
1235,242.7238000000001,64.70138,3.285463,3.080192,2.030423,2.0978
1236,242.8762000000001,67.9435,3.174086,3.114884,2.038829,2.1064
1237,243.0286000000001,70.19269,2.942144,3.124904,2.042629,2.0857
1238,243.1810000000001,70.8708,3.132483,3.224885,2.050165,2.055
1239,243.3334000000001,68.90105,3.247882,3.442032,2.041409,2.0385
1240,243.4858000000001,64.95562,3.615675,3.796906,2.029416,2.0492
1241,243.6382000000001,60.77035,4.319153,3.45723,2.014372,2.0681
1242,243.7906000000001,58.80794,3.035465,3.549806,2.006396,2.0689
1243,243.9430000000001,59.94812,4.607041,3.125378,1.988294,2.0666
1244,244.0954000000001,61.15582,3.019216,3.068186,1.975867,2.0955
1245,244.2478000000001,60.87288,2.771233,2.970798,1.974002,2.148
1246,244.4002000000001,60.6755,4.117269,3.070947,1.990764,2.1862
1247,244.5526000000001,62.18005,3.764576,3.246363,2.002081,2.177
1248,244.7050000000001,65.24012,3.530886,3.125981,2.019202,2.1501
1249,244.8574000000001,67.42403,3.009829,3.073869,2.02293,2.1756
1250,245.0098000000001,68.29514,3.146881,3.051097,2.027671,2.2271
1251,245.1622000000001,68.414,3.760616,3.046256,2.019604,2.1878
1252,245.3146000000001,69.37283,2.862758,3.008654,2.014588,2.1032
1253,245.4670000000001,71.16211,3.025799,2.995264,2.023059,2.0678
1254,245.6194000000001,72.27908,3.166163,3.029076,2.038197,2.0474
1255,245.7718000000001,71.78925,2.954454,3.029076,2.038658,2.0413
1256,245.9242000000001,70.23595,3.22241,3.023862,2.056363,2.0532
1257,246.0766000000001,68.88708,3.124888,3.001311,2.070995,2.0442
1258,246.2290000000001,69.05285,2.998597,3.02955,2.075077,2.0252
1259,246.3814000000001,70.97471,3.31784,2.990566,2.079027,2.0542
1260,246.5338000000001,73.78275,3.175407,2.995264,2.078308,2.1086
1261,246.6862000000001,74.37127,3.263913,3.005569,2.080655,2.1176
1262,246.8386000000001,73.73354,3.025783,3.001081,2.083554,2.0916
1263,246.9910000000001,72.79403,2.936566,3.010536,2.079547,2.0752
1264,247.1434000000001,73.41472,3.024981,3.01062,2.073351,2.0695
1265,247.2958000000001,73.54018,3.082637,3.023862,2.069696,2.0593
1266,247.4482000000001,74.15437,3.112443,3.025676,2.068056,2.0618
1267,247.6006000000001,74.86829,3.212487,3.030916,2.064221,2.0905
1268,247.7530000000001,73.76427,2.617016,3.00915,2.060785,2.1134
1269,247.9054000000001,72.00207,3.187536,3.046333,2.047931,2.1067
1270,248.0578000000001,69.83515,3.001073,3.090402,2.034967,2.0894
1271,248.2102000000001,68.77824,3.087701,3.199129,2.010056,2.0832
1272,248.3626000000001,66.68498,3.941996,3.370586,2.001942,2.0919
1273,248.5150000000001,64.28685,3.743714,3.461077,1.986574,2.1162
1274,248.6674000000001,61.78819,3.099211,3.493793,1.983308,2.1371
1275,248.8198000000001,59.48218,3.685079,3.297869,1.980013,2.1524
1276,248.9722000000001,57.85125,2.853023,3.205976,2.001442,2.1756
1277,249.1246000000001,58.62231,3.438937,3.085066,2.000999,2.191
1278,249.2770000000001,60.41107,3.512707,3.058777,2.005808,2.2148
1279,249.4294000000001,61.97182,3.479404,2.893884,1.994725,2.2764
1280,249.5818000000001,62.59009,2.453683,2.76059,1.993879,2.3163
1281,249.7342000000001,62.8983,2.730641,2.691906,1.974148,2.2934
1282,249.8866000000001,62.82677,1.887414,2.743267,1.957315,2.231
1283,250.0390000000001,62.52448,2.294974,2.855457,1.954073,2.1748
1284,250.1914000000001,62.37809,2.721424,3.087574,1.966115,2.1539
1285,250.3438000000001,63.25629,2.955778,3.180889,1.97605,2.1703
1286,250.4962000000001,64.08338,2.456732,3.164185,1.997821,2.1772
1287,250.6486000000001,64.80998,3.392191,3.069453,2.001702,2.1667
1288,250.8010000000001,64.54799,2.881448,2.805491,1.985482,2.176
1289,250.9534000000001,63.55677,2.871149,2.663453,1.946654,2.2311
1290,251.1058000000001,63.01432,3.329867,2.537715,1.885555,2.3444
1291,251.2582000000001,62.97109,2.023558,2.476221,1.84866,2.3658
1292,251.4106000000001,64.22411,2.494616,2.609472,1.837014,2.2208
1293,251.5630000000001,64.76095,2.422979,2.835662,1.852874,2.1414
1294,251.7154000000001,65.34576,3.350925,3.04143,1.895397,2.1435
1295,251.8678000000001,65.31124,3.50866,3.347525,1.964859,2.1219
1296,252.0202000000001,65.59404,3.597954,3.26907,2.016819,2.0916
1297,252.1726000000001,66.01869,2.607555,3.163805,2.067369,2.1001
1298,252.3250000000001,66.67147,3.067905,3.083693,2.09483,2.1166
1299,252.4774000000001,67.03114,2.757538,3.072355,2.087938,2.1086
1300,252.6298000000001,67.53979,2.828727,3.127906,2.071231,2.0956
1301,252.7822000000001,68.03879,3.246613,3.374058,2.059809,2.0958
1302,252.9346000000001,68.28504,3.466197,3.459644,2.050453,2.0999
1303,253.0870000000001,67.10306,3.436928,3.278384,2.036511,2.1073
1304,253.2394000000001,63.51005,3.894077,3.189244,2.02835,2.1047
1305,253.3918000000001,59.77497,2.322318,3.139469,2.023287,2.121
1306,253.5442000000001,59.13943,3.892266,3.34174,2.019674,2.1539
1307,253.6966000000001,62.22904,3.766319,3.31864,2.016533,2.1674
1308,253.8490000000001,66.23213,3.658436,3.396577,2.015139,2.1354
1309,254.0014000000001,67.85834,3.728326,3.479423,2.025024,2.087
1310,254.1538000000001,67.28162,3.533782,3.632384,2.033677,2.0705
1311,254.3062000000001,66.27364,3.860504,3.572809,2.04389,2.0783
1312,254.4586000000001,65.31501,3.476899,3.422881,2.050399,2.0931
1313,254.6110000000001,66.16686,3.344137,3.285537,2.074044,2.1041
1314,254.7634000000001,67.53194,3.143858,3.214173,2.090975,2.1036
1315,254.9158000000001,68.96259,3.665974,3.150234,2.109613,2.0888
1316,255.0682000000001,69.13637,3.384279,3.278384,2.122143,2.0773
1317,255.2206000000001,68.23167,3.718618,3.326993,2.12382,2.0884
1318,255.3730000000001,66.99834,4.174826,3.273687,2.105188,2.1262
1319,255.5254000000001,66.16348,3.120725,3.218635,2.089483,2.178
1320,255.6778000000001,65.29494,2.405879,3.175691,2.057624,2.1823
1321,255.8302000000001,65.31665,3.483799,3.233387,2.045194,2.1344
1322,255.9826000000001,66.74715,3.231531,3.211305,2.047143,2.0921
1323,256.1350000000001,70.18609,3.244242,3.111883,2.046933,2.0996
1324,256.2874000000001,72.78736,3.285289,3.12442,2.055634,2.1199
1325,256.4398000000001,72.49153,3.561254,3.131539,2.075192,2.1119
1326,256.5922000000001,68.94115,3.826375,3.257576,2.094082,2.0705
1327,256.7446000000001,66.06989,3.646346,3.221794,2.093863,2.0481
1328,256.8970000000001,65.90743,3.561613,3.175691,2.090253,2.0618
1329,257.0494000000001,68.23701,3.103194,3.11391,2.086622,2.1088
1330,257.2018000000001,71.36962,3.568112,3.0129,2.080686,2.1568
1331,257.3542000000001,71.99741,2.788992,2.951554,2.067407,2.168
