,depth,gr,d_res,s_res,den,vp
934,142.35809999999998,66.16714,1.343345,1.293206,1.714819,1.7106
935,142.51049999999998,66.28227,1.216548,1.383609,1.712288,1.7113
936,142.66289999999998,65.86938,1.294189,1.260709,1.690143,1.7043
937,142.81529999999998,66.02103,1.427167,1.414173,1.673796,1.6963
938,142.96769999999998,63.56063,1.109238,1.221082,1.666219,1.6903
939,143.12009999999998,61.47062,1.409516,1.233826,1.651524,1.6786
940,143.27249999999998,59.94662,1.278228,1.356435,1.637073,1.6702
941,143.42489999999998,59.99339,1.458127,1.246056,1.629223,1.6619
942,143.57729999999998,60.17015,1.519447,1.284683,1.632849,1.6492
943,143.72969999999998,60.33262,1.384464,1.25265,1.627479,1.6405
944,143.88209999999998,60.30146,1.274019,1.295778,1.618696,1.6446
945,144.03449999999998,61.24031,1.166938,1.217806,1.631365,1.6471
946,144.18689999999998,59.8021,1.127968,1.212758,1.621946,1.6327
947,144.33929999999998,58.61558,0.8726525,1.24915,1.596226,1.6261
948,144.49169999999998,57.95476,1.34445,1.267885,1.581624,1.6305
949,144.64409999999998,59.19869,1.386092,1.237373,1.580816,1.6373
950,144.79649999999998,59.7491,1.399152,1.532172,1.54411,1.646
951,144.94889999999998,59.41665,1.221272,1.194455,1.534334,1.6529
952,145.10129999999998,61.64344,1.394158,1.225084,1.530519,1.646
953,145.25369999999998,65.5641,1.35833,1.31029,1.521683,1.6284
954,145.40609999999998,66.65739,1.132537,1.224885,1.536694,1.6336
955,145.55849999999998,65.97952,1.051825,1.155081,1.548911,1.6679
956,145.71089999999998,64.30908,1.263696,1.193202,1.563854,1.6943
957,145.86329999999998,66.06785,1.496781,1.182331,1.616483,1.7074
958,146.01569999999998,67.1777,1.390857,1.297351,1.629415,1.6987
959,146.16809999999998,66.16111,1.159715,1.278975,1.653365,1.6883
960,146.32049999999998,64.87936,1.110382,1.2844,1.690408,1.6871
961,146.47289999999998,64.30281,1.356762,1.226624,1.707165,1.6891
962,146.62529999999998,66.36255,1.410205,1.451916,1.708269,1.6931
963,146.77769999999998,67.19035,1.417378,1.250273,1.750681,1.6989
964,146.93009999999998,68.14811,1.385394,1.224273,1.75622,1.7047
965,147.08249999999998,69.0853,1.388603,1.234413,1.752997,1.7055
966,147.23489999999998,70.46531,1.39289,1.409596,1.755469,1.706
967,147.38729999999998,70.85264,1.346054,1.279585,1.773492,1.7054
968,147.53969999999998,70.88783,1.393683,1.328942,1.777899,1.7096
969,147.69209999999998,71.6849,1.285965,1.425764,1.770383,1.7116
970,147.84449999999998,72.55642,1.281298,1.328695,1.757269,1.707
971,147.99689999999998,71.41695,1.401303,1.265183,1.75247,1.701
972,148.14929999999998,68.64689,1.500881,1.48202,1.755772,1.6973
973,148.30169999999998,66.60425,1.322366,1.363528,1.736899,1.6996
974,148.45409999999998,66.36907,1.414708,1.241856,1.713045,1.7044
975,148.60649999999998,67.99536,1.261877,1.296095,1.675315,1.7033
976,148.75889999999998,69.51781,1.630268,1.264496,1.669414,1.7027
977,148.91129999999998,69.54036,1.509963,1.23679,1.649468,1.6957
978,149.06369999999998,66.67147,1.356742,1.202456,1.634447,1.6817
979,149.21609999999998,64.63985,1.396003,1.254117,1.597726,1.6748
980,149.36849999999998,64.75967,1.38987,1.186854,1.624675,1.6705
981,149.52089999999998,64.47068,1.380085,1.396619,1.604929,1.6645
982,149.67329999999998,62.32902,1.278164,1.290478,1.601639,1.6565
983,149.82569999999998,61.3252,1.40356,1.20351,1.618867,1.6518
984,149.97809999999998,63.14571,1.325696,1.35481,1.646333,1.6556
985,150.13049999999998,66.06579,1.338151,1.293668,1.656108,1.665
986,150.28289999999998,65.2207,1.178427,1.281436,1.652642,1.6761
987,150.43529999999998,64.26648,1.511189,1.226074,1.647492,1.6875
988,150.58769999999998,64.91718,1.387145,1.278687,1.646188,1.6936
989,150.74009999999998,67.76457,1.421273,1.394876,1.658137,1.6988
990,150.89249999999998,69.32663,1.30906,1.248278,1.66995,1.6981
991,151.04489999999998,69.67899,1.220673,1.440522,1.654009,1.6928
992,151.19729999999998,69.06452,1.334351,1.257424,1.672392,1.6917
993,151.34969999999998,70.3427,1.326573,1.293484,1.680056,1.6951
994,151.50209999999998,70.84842,1.389913,1.296259,1.695227,1.7
995,151.65449999999998,70.87282,1.250501,1.360114,1.706814,1.7049
996,151.80689999999998,68.48335,1.254927,1.320883,1.743383,1.7035
997,151.95929999999998,65.43182,1.667828,1.349439,1.734696,1.7068
998,152.11169999999998,62.53455,1.625301,1.258864,1.743267,1.7085
999,152.26409999999998,60.8124,1.356804,1.308561,1.742127,1.7094
1000,152.41649999999998,60.4976,1.386434,1.371004,1.734189,1.7123
1001,152.56889999999999,61.99656,1.477695,1.385032,1.73016,1.715
1002,152.72129999999999,63.77244,1.270429,1.259862,1.728393,1.7126
1003,152.87369999999999,65.03578,1.29888,1.31115,1.729746,1.7056
1004,153.02609999999999,64.30517,1.249196,1.268327,1.750246,1.6986
1005,153.17849999999999,62.32683,1.40309,1.285371,1.744605,1.6914
1006,153.33089999999999,61.15448,1.500403,1.607429,1.730452,1.6893
1007,153.48329999999999,62.42896,1.368455,1.356856,1.741331,1.6943
1008,153.63569999999999,63.59104,1.430491,1.483143,1.747753,1.7062
1009,153.7881,64.28282,1.553587,1.363763,1.744664,1.7206
1010,153.9405,66.17419,1.499441,1.430385,1.757974,1.7278
1011,154.0929,69.68564,1.505088,1.366605,1.75897,1.7339
1012,154.2453,71.45797,1.367778,1.377149,1.760653,1.7399
1013,154.3977,70.83306,1.664991,1.417717,1.764434,1.7424
1014,154.5501,70.53918,1.465151,1.428723,1.786438,1.741
1015,154.7025,71.50441,1.604329,1.475355,1.782804,1.7399
1016,154.8549,71.28947,1.409787,1.395138,1.796544,1.7409
1017,155.0073,68.35737,1.583706,1.349711,1.804897,1.7432
1018,155.1597,66.17535,1.451859,1.501318,1.797181,1.7465
1019,155.3121,64.59371,1.407108,1.532098,1.775627,1.7511
1020,155.4645,65.66898,1.436967,1.494543,1.79153,1.7568
1021,155.6169,67.42754,1.454294,1.363858,1.789984,1.7628
1022,155.7693,69.07623,1.427113,1.552702,1.789266,1.7638
1023,155.9217,69.13622,1.511815,1.32681,1.778309,1.7636
1024,156.0741,67.32595,1.217199,1.353051,1.773001,1.7637
1025,156.2265,66.5121,1.404351,1.32283,1.77361,1.7653
1026,156.3789,66.6825,1.54693,1.465065,1.811893,1.7679
1027,156.5313,67.43083,1.689894,1.320816,1.788968,1.7678
1028,156.6837,66.63939,0.8672961,1.314592,1.766045,1.7635
1029,156.8361,65.09535,1.54933,1.316619,1.731706,1.754
1030,156.9885,63.12702,1.399858,1.425362,1.719562,1.7434
1031,157.1409,62.80656,1.191361,1.288942,1.68267,1.7388
1032,157.2933,63.24319,1.301059,1.364671,1.677579,1.7288
1033,157.4457,61.78368,1.264898,1.441024,1.667593,1.7175
1034,157.5981,59.40305,1.295466,1.510765,1.657162,1.7097
1035,157.7505,57.63345,1.63128,1.38524,1.64102,1.6925
1036,157.9029,56.33957,1.481005,1.302704,1.641775,1.6809
1037,158.0553,54.01501,1.502659,1.246743,1.59133,1.6813
1038,158.2077,53.67496,1.276951,1.189645,1.596538,1.6728
1039,158.3601,53.60415,1.442896,1.175786,1.569714,1.6499
1040,158.5125,53.8301,1.267665,1.203701,1.557752,1.6307
1041,158.6649,52.74419,1.124772,1.179221,1.536136,1.6198
1042,158.8173,52.368,1.131163,1.025336,1.523579,1.6228
1043,158.9697,52.89773,1.237333,1.041468,1.531665,1.6555
1044,159.1221,52.35638,1.199653,1.445153,1.55403,1.6851
1045,159.2745,54.13795,1.060018,1.39209,1.541086,1.7075
1046,159.4269,56.40793,1.250515,1.30465,1.580192,1.6997
1047,159.5793,57.50165,1.096602,1.355356,1.617331,1.6929
1048,159.7317,57.75855,1.297993,1.419036,1.635615,1.6831
1049,159.8841,57.96511,1.421818,1.271356,1.626513,1.6772
1050,160.0365,57.41541,1.337451,1.271186,1.614657,1.6783
1051,160.1889,56.00687,1.317907,1.421087,1.619673,1.6859
1052,160.3413,53.48648,1.368346,1.291421,1.629864,1.6883
1053,160.4937,54.31776,1.340064,1.248239,1.610299,1.6871
1054,160.6461,57.28796,1.395769,1.233577,1.625341,1.682
1055,160.7985,60.52516,1.29096,1.223639,1.635434,1.6758
1056,160.9509,62.29618,1.315993,1.245719,1.62846,1.6708
1057,161.1033,62.44698,1.180153,1.327372,1.651046,1.6721
1058,161.2557,61.74791,1.381466,1.429303,1.667403,1.6808
1059,161.4081,60.31155,1.192951,1.448497,1.674075,1.6884
1060,161.5605,59.61137,1.386458,1.334605,1.675414,1.6949
1061,161.7129,61.94563,1.56816,1.341652,1.700971,1.7026
1062,161.8653,64.98612,1.333677,1.327142,1.705022,1.7131
1063,162.0177,65.65797,1.439172,1.292119,1.705017,1.721
1064,162.1701,64.89576,1.216823,1.415056,1.713898,1.7276
1065,162.3225,62.16806,1.379685,1.401433,1.712511,1.7331
1066,162.4749,60.02393,1.583568,1.340066,1.725068,1.7372
1067,162.6273,58.06126,1.659543,1.295823,1.722878,1.748
1068,162.7797,58.17449,1.446593,1.276107,1.714172,1.7589
1069,162.9321,59.48148,1.202817,1.384259,1.716067,1.7616
1070,163.0845,60.53741,1.423589,1.309039,1.725957,1.759
1071,163.2369,62.36414,1.405005,1.269459,1.729061,1.7495
1072,163.3893,64.88892,1.491222,1.249521,1.739357,1.7403
1073,163.5417,66.08286,1.502768,1.311272,1.725401,1.731
1074,163.6941,65.25994,1.338752,1.358967,1.715845,1.7292
1075,163.8465,61.95372,1.380217,1.220482,1.704678,1.7347
1076,163.9989,60.861,1.397017,1.31816,1.695166,1.7434
1077,164.1513,61.02007,1.380804,1.233388,1.700176,1.7397
1078,164.3037,61.56692,1.245743,1.230387,1.695988,1.729
1079,164.4561,62.10817,1.241203,1.338596,1.71183,1.7211
1080,164.6085,63.31425,1.230144,1.314053,1.708397,1.7158
1081,164.7609,65.83573,1.252913,1.43639,1.724098,1.7145
1082,164.9133,69.14026,1.381654,1.270083,1.724279,1.7158
1083,165.0657,71.87577,1.359049,1.360506,1.726782,1.721
1084,165.2181,70.50237,1.544924,1.217936,1.713572,1.7276
1085,165.3705,65.99224,1.395578,1.335257,1.707695,1.733
1086,165.5229,61.56932,1.549385,1.289014,1.708905,1.7344
1087,165.6753,60.48832,1.868913,1.307807,1.687615,1.7344
1088,165.8277,61.80157,1.508841,1.278969,1.681857,1.7336
1089,165.9801,62.64206,1.258088,1.535993,1.682397,1.7305
1090,166.1325,63.23748,1.25913,1.282513,1.677238,1.7263
1091,166.2849,62.46294,1.382314,1.226744,1.675272,1.7199
1092,166.4373,62.6856,1.403009,1.320599,1.697063,1.7135
1093,166.5897,65.70107,1.434418,1.20846,1.683672,1.7088
1094,166.7421,69.11018,1.389018,1.205771,1.686388,1.7093
1095,166.8945,70.23745,1.472614,1.35733,1.710342,1.7116
1096,167.0469,70.00338,1.396384,1.275394,1.721636,1.7126
1097,167.1993,67.97404,1.452688,1.405855,1.726591,1.7146
1098,167.3517,66.09358,1.489928,1.362293,1.727927,1.7211
1099,167.5041,63.26189,1.364473,1.27612,1.707868,1.7288
1100,167.6565,63.94677,1.262812,1.394433,1.68111,1.7333
1101,167.8089,65.54104,1.186147,1.553528,1.64307,1.7311
1102,167.9613,65.91654,1.472975,1.393824,1.617788,1.7188
1103,168.1137,63.76458,1.329361,1.410663,1.592915,1.7032
1104,168.2661,63.86679,1.465991,1.374717,1.564283,1.6972
1105,168.4185,66.005,1.342573,1.364512,1.555486,1.6964
1106,168.5709,65.83073,1.563418,1.582221,1.584857,1.6965
1107,168.7233,62.06529,1.387493,1.207285,1.595923,1.6971
1108,168.8757,59.46642,1.381337,1.342845,1.601559,1.6979
1109,169.0281,60.58876,1.337177,1.43689,1.614731,1.7006
1110,169.1805,63.22445,1.400485,1.357217,1.610787,1.704
1111,169.3329,64.44826,1.497337,1.282643,1.625411,1.7068
1112,169.4853,65.04089,1.445765,1.28164,1.635647,1.7092
1113,169.6377,64.84744,1.432674,1.416677,1.651316,1.7111
1114,169.7901,63.63079,1.287936,1.278828,1.664125,1.7132
1115,169.9425,63.12317,1.495356,1.535427,1.68992,1.7165
1116,170.0949,62.78336,1.464771,1.467375,1.689574,1.7194
1117,170.2473,63.12629,1.820714,1.316903,1.695987,1.7245
1118,170.3997,63.36359,1.304914,1.652319,1.698808,1.7323
1119,170.5521,65.42744,1.324896,1.381604,1.696686,1.7364
1120,170.7045,66.21229,1.451685,1.416548,1.691984,1.738
1121,170.8569,65.0385,1.45167,1.317655,1.703735,1.7386
1122,171.0093,62.74394,1.300363,1.347833,1.674242,1.7371
1123,171.1617,61.55275,0.8988076,1.341236,1.657226,1.7299
1124,171.3141,62.92878,1.155112,1.338685,1.621582,1.7161
1125,171.4665,64.98762,1.314028,1.217801,1.589731,1.6897
1126,171.6189,65.78429,1.486543,1.448343,1.58283,1.6674
1127,171.7713,65.27254,1.429857,1.257325,1.604018,1.6636
1128,171.9237,65.37853,1.426081,1.537464,1.635957,1.681
1129,172.0761,65.16523,1.428277,1.51095,1.667287,1.7024
1130,172.2285,64.15935,1.221977,1.391132,1.706156,1.7229
1131,172.3809,61.73059,1.484326,1.376707,1.748054,1.7302
1132,172.5333,63.06268,1.433498,1.475378,1.791874,1.7312
1133,172.6857,65.6521,1.268986,1.51353,1.777038,1.7324
1134,172.8381,66.7125,1.583262,1.46264,1.771725,1.7325
1135,172.9905,63.57054,1.694913,1.420027,1.76005,1.7323
1136,173.1429,60.90092,1.482872,1.544485,1.777237,1.7339
1137,173.2953,62.01891,1.32392,1.371053,1.786181,1.7347
1138,173.4477,64.57187,1.624244,1.487808,1.776171,1.7327
1139,173.6001,65.24808,1.722847,1.320264,1.77873,1.7321
1140,173.7525,62.7328,1.530431,1.473021,1.775353,1.7354
1141,173.9049,59.98684,1.331364,1.458763,1.777667,1.7406
1142,174.0573,58.87166,1.505069,1.436815,1.773181,1.7426
1143,174.2097,60.84982,1.281912,1.587382,1.750533,1.7408
1144,174.3621,63.32336,1.235278,1.499419,1.712941,1.735
1145,174.5145,63.02888,1.362157,1.39915,1.702853,1.7265
1146,174.6669,62.4388,1.252017,1.455866,1.698726,1.7219
1147,174.8193,63.74337,1.563135,1.476978,1.714043,1.7253
1148,174.9717,66.25573,1.447098,1.590422,1.722815,1.7348
1149,175.1241,67.37988,1.386451,1.398406,1.739128,1.7449
1150,175.2765,68.70149,1.334709,1.482686,1.755815,1.7513
1151,175.4289,70.03701,1.418648,1.410153,1.780093,1.7569
1152,175.5813,71.05782,1.289507,1.378011,1.781384,1.7586
1153,175.73369999999997,70.31281,1.412339,1.487947,1.77601,1.7585
1154,175.88609999999997,70.65906,1.195707,1.592838,1.778988,1.7607
1155,176.03849999999997,69.59722,1.336993,1.317598,1.79669,1.7631
1156,176.19089999999997,70.13397,1.181056,1.431923,1.794743,1.7596
1157,176.34329999999997,69.74963,1.338089,1.513208,1.818515,1.7522
1158,176.49569999999997,69.17864,1.667922,1.655257,1.831591,1.755
1159,176.64809999999997,68.84962,1.7361,1.656914,1.845271,1.7618
1160,176.80049999999997,68.42393,1.508748,1.61636,1.84664,1.7688
1161,176.95289999999997,68.74053,1.410358,1.525964,1.842238,1.7744
1162,177.10529999999997,67.36206,1.501825,1.594858,1.828317,1.7772
1163,177.25769999999997,66.68586,1.553431,1.548105,1.808049,1.78
1164,177.41009999999997,66.53101,1.685256,1.432905,1.797901,1.7743
1165,177.56249999999997,67.54542,1.811417,1.436746,1.758619,1.7618
1166,177.71489999999997,68.61945,1.468172,1.333628,1.749125,1.7495
1167,177.86729999999997,67.012,1.386632,1.541166,1.710775,1.7426
1168,178.01969999999997,65.07468,1.487231,1.361248,1.685627,1.7413
1169,178.17209999999997,63.42837,1.397463,1.441841,1.705875,1.7425
1170,178.32449999999997,64.26942,1.358982,1.346629,1.702845,1.7465
1171,178.47689999999997,63.627,1.39093,1.475943,1.67099,1.7435
1172,178.62929999999997,63.17126,1.575564,1.389089,1.653446,1.7222
1173,178.78169999999997,62.63144,0.9970576,1.362259,1.603761,1.6872
1174,178.93409999999997,61.81744,1.28087,1.553562,1.568504,1.6648
1175,179.08649999999997,60.92737,1.678355,1.546759,1.542495,1.6536
1176,179.23889999999997,59.26679,1.604014,1.586936,1.545714,1.6523
1177,179.39129999999997,58.31858,1.414334,1.517077,1.570946,1.6596
1178,179.54369999999997,59.58633,1.618088,1.442051,1.623388,1.6744
1179,179.69609999999997,61.65664,1.53634,1.58399,1.645938,1.6858
1180,179.84849999999997,62.40619,1.404804,1.557163,1.684343,1.6897
1181,180.00089999999997,61.18293,1.648642,1.563242,1.698756,1.6952
1182,180.15329999999997,61.31972,1.535266,1.35947,1.719614,1.7044
1183,180.30569999999997,63.03114,1.492391,1.472243,1.717704,1.7185
1184,180.45809999999997,63.50189,1.446922,1.349528,1.756733,1.7339
1185,180.61049999999997,62.99727,1.61048,1.440703,1.750522,1.748
1186,180.76289999999997,63.26753,1.494944,1.409748,1.757352,1.7589
1187,180.91529999999997,63.82674,1.35895,1.528419,1.772965,1.759
1188,181.06769999999997,66.4987,1.55028,1.287177,1.769754,1.7522
1189,181.22009999999997,68.35998,1.440488,1.345938,1.782183,1.7536
1190,181.37249999999997,68.71314,1.53801,1.463073,1.79132,1.7548
1191,181.52489999999997,68.38615,1.358171,1.517562,1.776644,1.7538
1192,181.67729999999997,67.58698,1.389968,1.468999,1.768411,1.7493
1193,181.82969999999997,67.02487,1.497238,1.362758,1.771448,1.7457
1194,181.98209999999997,63.98929,1.751839,1.318892,1.774678,1.7457
1195,182.13449999999997,63.75288,1.328197,1.411716,1.779016,1.749
1196,182.28689999999997,68.26268,1.401912,1.506442,1.774564,1.7564
1197,182.43929999999997,71.77854,1.333762,1.506476,1.779946,1.7708
1198,182.59169999999997,73.3046,1.283853,1.508156,1.780123,1.7847
1199,182.74409999999997,72.06581,1.391927,1.304556,1.764159,1.7903
1200,182.89649999999997,71.49184,1.307184,1.490687,1.751687,1.7882
1201,183.04889999999997,70.2523,1.510381,1.362443,1.724402,1.7798
1202,183.20129999999997,68.78315,1.473545,1.287993,1.710239,1.7619
1203,183.35369999999998,68.37051,1.448843,1.33594,1.719449,1.7455
1204,183.50609999999998,66.60779,1.485983,1.473149,1.695549,1.7427
1205,183.65849999999998,63.90046,1.559321,1.319437,1.683488,1.7465
1206,183.81089999999998,62.44815,1.363303,1.276847,1.695799,1.7452
1207,183.96329999999998,61.99637,1.641781,1.606557,1.705661,1.7371
1208,184.11569999999998,62.4588,1.540112,1.52324,1.705312,1.7345
1209,184.26809999999998,62.50016,1.503275,1.556086,1.719931,1.7343
1210,184.42049999999998,63.28841,1.598092,1.563614,1.725845,1.7303
1211,184.57289999999998,63.71147,1.827418,1.521607,1.733055,1.7171
1212,184.72529999999998,64.84999,1.544164,1.584351,1.747679,1.7093
1213,184.87769999999998,65.96301,1.499125,1.512264,1.763316,1.7079
1214,185.03009999999998,66.09391,1.293952,1.477661,1.746857,1.7091
1215,185.18249999999998,64.70695,1.400128,1.562783,1.770351,1.713
1216,185.33489999999998,65.11044,1.572256,1.454429,1.786234,1.7116
1217,185.48729999999998,67.01465,1.594076,1.329991,1.796682,1.7001
1218,185.63969999999998,69.96141,1.494467,1.384874,1.800993,1.6875
1219,185.79209999999998,70.21447,1.355719,1.283426,1.783381,1.6938
1220,185.94449999999998,68.493,1.356398,1.302068,1.781554,1.7183
1221,186.09689999999998,66.00845,1.418693,1.31919,1.760805,1.7366
1222,186.24929999999998,63.04188,1.23001,1.301257,1.748597,1.7341
1223,186.40169999999998,61.54725,1.441824,1.613094,1.725552,1.7091
1224,186.55409999999998,61.10313,0.9866058,1.589532,1.741899,1.6862
1225,186.70649999999998,61.13844,1.428149,1.597554,1.743583,1.6786
1226,186.85889999999998,62.45485,1.601451,1.546114,1.758227,1.686
1227,187.01129999999998,64.10358,1.542885,1.3753,1.753105,1.7052
1228,187.16369999999998,65.43848,1.56224,1.5225,1.766334,1.7195
1229,187.31609999999998,66.5289,1.377687,1.583108,1.752191,1.7276
1230,187.46849999999998,67.28004,1.550116,1.517296,1.738102,1.733
1231,187.62089999999998,66.70876,1.606292,1.58658,1.728926,1.7344
1232,187.77329999999998,65.66441,1.59264,1.509888,1.729758,1.7359
1233,187.92569999999998,64.6416,1.699508,1.443063,1.720402,1.7439
1234,188.07809999999998,66.83598,1.333563,1.488248,1.72223,1.7576
1235,188.23049999999998,68.44028,1.615435,1.468015,1.738624,1.7632
1236,188.38289999999998,67.29089,1.43424,1.541689,1.730305,1.7703
1237,188.53529999999998,66.88615,1.475751,1.437034,1.704238,1.7814
1238,188.68769999999998,69.40877,1.352333,1.399727,1.689327,1.7869
1239,188.84009999999998,72.4034,1.254861,1.463882,1.658292,1.7784
1240,188.99249999999998,73.39089,1.52823,1.389949,1.642371,1.7549
1241,189.14489999999998,70.37534,1.497919,1.414639,1.621064,1.7306
1242,189.29729999999998,66.9171,1.46632,1.351475,1.620587,1.7179
1243,189.44969999999998,64.9703,1.362899,1.477748,1.631313,1.7179
1244,189.60209999999998,64.09974,1.458326,1.412638,1.65899,1.7244
1245,189.75449999999998,65.45142,1.579666,1.360848,1.675251,1.7398
1246,189.90689999999998,67.12343,1.435397,1.566598,1.695667,1.7533
1247,190.05929999999998,68.58544,1.385625,1.394964,1.689486,1.7604
1248,190.21169999999998,69.29874,1.471017,1.50212,1.716843,1.7632
1249,190.36409999999998,68.65388,1.372667,1.490453,1.728438,1.7674
1250,190.51649999999998,69.09037,1.42351,1.454336,1.724561,1.7688
1251,190.66889999999998,68.51194,1.455244,1.313804,1.728621,1.7689
1252,190.82129999999998,66.86195,1.360767,1.431459,1.728029,1.7702
1253,190.97369999999998,66.46437,1.426154,1.504626,1.730914,1.7744
1254,191.12609999999998,67.77245,1.536777,1.543406,1.753255,1.7743
1255,191.27849999999998,70.10251,1.273509,1.488932,1.754857,1.7672
1256,191.43089999999998,70.49322,1.31424,1.530143,1.734954,1.7521
1257,191.58329999999998,68.57534,1.491139,1.364442,1.720411,1.7291
1258,191.73569999999998,66.25098,1.16192,1.237352,1.705998,1.7107
1259,191.88809999999998,64.73311,0.9643157,1.347348,1.710202,1.7027
1260,192.04049999999998,65.05581,1.129148,1.361994,1.705287,1.7001
1261,192.19289999999998,66.04789,1.352066,1.534967,1.705989,1.6988
1262,192.34529999999998,65.7829,1.759977,1.496368,1.720486,1.7065
1263,192.49769999999998,65.11493,1.47352,1.561908,1.710184,1.713
1264,192.65009999999998,64.64928,1.563085,1.605388,1.728211,1.7143
1265,192.80249999999998,63.27281,1.389056,1.576323,1.732665,1.7118
1266,192.95489999999998,61.52124,1.429987,1.53957,1.72148,1.704
1267,193.10729999999998,59.80477,1.224268,1.52737,1.728063,1.7041
1268,193.25969999999998,62.10773,1.47747,1.462736,1.732336,1.7131
1269,193.41209999999998,66.4739,1.498723,1.425183,1.733994,1.721
1270,193.56449999999998,70.15258,1.469573,1.452067,1.745317,1.729
1271,193.71689999999998,72.16406,1.337512,1.301449,1.741454,1.7384
1272,193.86929999999998,72.5862,1.285822,1.396562,1.743057,1.7422
1273,194.02169999999998,72.33756,1.412477,1.485106,1.741486,1.7446
1274,194.17409999999998,69.6934,1.409287,1.292168,1.739097,1.7416
1275,194.32649999999998,67.218,1.408825,1.431809,1.730433,1.7367
1276,194.47889999999998,67.75788,1.322453,1.266778,1.7346,1.7352
1277,194.63129999999998,70.11757,1.292518,1.449341,1.752611,1.7385
1278,194.78369999999998,70.87843,1.176744,1.304386,1.768304,1.7453
1279,194.93609999999998,69.41343,1.531353,1.457505,1.764165,1.7497
1280,195.08849999999998,67.90067,1.392866,1.435336,1.76973,1.7541
1281,195.24089999999998,66.74696,1.462956,1.323047,1.775678,1.7651
1282,195.39329999999998,64.47531,1.285477,1.549043,1.767491,1.7815
1283,195.54569999999998,61.74963,1.480436,1.303771,1.749592,1.799
1284,195.69809999999998,59.55157,1.552939,1.243139,1.734571,1.8041
1285,195.85049999999998,59.10225,1.425033,1.333243,1.711259,1.7934
1286,196.00289999999998,59.94103,1.007115,1.338527,1.692693,1.773
1287,196.15529999999998,62.18314,1.347354,1.175507,1.685764,1.7604
1288,196.30769999999998,64.75542,1.110737,1.453298,1.683745,1.7452
1289,196.46009999999998,66.78662,1.263387,1.432704,1.691365,1.7238
1290,196.61249999999998,67.70243,1.514219,1.363047,1.713418,1.7095
1291,196.76489999999998,67.48318,1.462016,1.326117,1.698723,1.7066
1292,196.91729999999998,67.09843,1.507201,1.413792,1.692743,1.717
1293,197.06969999999998,66.47412,1.227037,1.362792,1.658164,1.7195
1294,197.22209999999998,64.96728,1.220148,1.297436,1.657336,1.7157
1295,197.37449999999998,63.17112,1.410077,1.390215,1.652122,1.7144
1296,197.52689999999998,61.67127,1.23608,1.390653,1.631302,1.7131
1297,197.67929999999998,61.5999,1.478532,1.402427,1.629412,1.7091
1298,197.83169999999998,60.6372,1.174653,1.316381,1.644151,1.7079
1299,197.98409999999998,60.24837,1.260512,1.361286,1.649881,1.7093
1300,198.13649999999998,59.79569,1.659505,1.430797,1.677848,1.7165
1301,198.28889999999998,61.06101,1.390903,1.340927,1.685882,1.7307
1302,198.44129999999998,61.96595,1.509778,1.267905,1.701229,1.7427
1303,198.59369999999998,63.45402,1.732247,1.468307,1.714838,1.7444
1304,198.74609999999998,64.72771,1.591601,1.457394,1.724068,1.7355
1305,198.89849999999998,66.19727,1.46454,1.417855,1.719629,1.7246
1306,199.05089999999998,66.09476,1.412757,1.528502,1.727446,1.7227
1307,199.20329999999998,66.52649,1.463284,1.334807,1.717054,1.7272
1308,199.35569999999998,67.60133,1.603696,1.323498,1.708041,1.7358
1309,199.50809999999998,69.56171,1.353384,1.28772,1.707237,1.7454
1310,199.66049999999998,70.2453,1.408192,1.460259,1.716753,1.7493
1311,199.81289999999998,71.59386,1.43934,1.502284,1.714125,1.755
1312,199.96529999999998,73.47584,1.567557,1.265161,1.737079,1.7632
1313,200.11769999999999,74.33937,1.294908,1.419225,1.762536,1.7732
1314,200.27009999999999,73.3307,1.50061,1.416621,1.782879,1.7812
1315,200.42249999999999,71.86322,1.553379,1.575516,1.786967,1.7983
1316,200.57489999999999,72.07111,1.534842,1.460549,1.794014,1.8054
1317,200.72729999999999,72.63023,1.575917,1.527296,1.795898,1.8013
1318,200.87969999999999,71.02096,1.336508,1.522139,1.79546,1.7983
1319,201.03209999999999,67.81232,1.483395,1.34142,1.788367,1.7946
1320,201.18449999999999,65.95546,1.514955,1.315017,1.794814,1.7859
1321,201.33689999999999,66.30302,1.357931,1.409055,1.790664,1.7845
1322,201.4893,67.26305,1.317176,1.485068,1.792298,1.79
1323,201.6417,68.38264,1.352081,1.405486,1.791599,1.7927
1324,201.7941,69.48531,1.675963,1.29208,1.773431,1.78
1325,201.9465,70.15493,1.282139,1.389829,1.760925,1.7578
1326,202.0989,69.57207,1.39068,1.513425,1.752653,1.7441
1327,202.2513,68.5635,1.605907,1.543375,1.747503,1.7413
1328,202.4037,67.39404,1.43998,1.324641,1.75085,1.7426
1329,202.5561,66.62616,1.38466,1.429937,1.746917,1.7494
1330,202.7085,67.38491,1.584947,1.446401,1.745125,1.7589
1331,202.8609,69.43866,1.359218,1.346275,1.740561,1.7602
1332,203.0133,71.00127,1.639405,1.352758,1.748564,1.7535
1333,203.1657,72.45155,1.695,1.514162,1.750304,1.7426
1334,203.3181,72.618,1.146134,1.389648,1.743794,1.7345
1335,203.4705,71.68156,1.536777,1.413767,1.742251,1.7291
1336,203.6229,68.84449,1.466647,1.327674,1.758924,1.7278
1337,203.7753,65.94608,1.78149,1.276214,1.76812,1.7304
