,depth,gr,d_res,s_res,den,vp
1424,332.0591000000001,70.6304,1.1169,1.1588,1.499,1.5667
1425,332.2115000000001,65.2344,1.1374,1.3183,1.5423,1.6029
1426,332.3639000000001,64.6348,1.2246,1.4322,1.5857,1.6995
1427,332.5163000000001,59.8383,1.2474,1.3183,1.58,1.5603
1428,332.6687000000001,59.5385,1.1405,1.2942,1.5643,1.5863
1429,332.8211000000001,58.9389,1.0509,1.3062,1.508,1.5515
1430,332.9735000000001,63.1359,1.0632,1.3305,1.4533,1.5863
1431,333.1259000000001,67.0331,1.0795,1.3305,1.468,1.5635
1432,333.2783000000001,67.6326,1.0823,1.2134,1.56,1.5764
1433,333.4307000000001,64.9346,1.0375,1.0375,1.6547,1.5838
1434,333.5831000000001,63.1359,0.9462,0.9376,1.7027,1.5772
1435,333.7355000000001,64.9346,0.863,0.8954,1.715,1.5635
1436,333.8879000000001,67.6326,0.863,0.9462,1.7377,1.583
1437,334.0403000000001,68.8318,0.8327,0.9462,1.7423,1.5732
1438,334.1927000000001,70.9302,0.8128,0.955,1.705,1.5979
1439,334.3451000000001,70.9302,0.8082,0.9462,1.6397,1.6339
1440,334.4975000000001,73.0287,0.8298,0.929,1.5657,1.5863
1441,334.6499000000001,72.1293,0.929,0.955,1.5197,1.5962
1442,334.8023000000001,74.2278,1.1695,1.0375,1.5003,1.7998
1443,334.9547000000001,73.6283,1.1912,1.1169,1.489,1.5904
1444,335.1071000000001,61.3372,1.0471,1.3552,1.4757,1.5797
1445,335.2595000000001,57.7398,0.8923,1.4997,1.447,1.5863
1446,335.4119000000001,64.6348,0.9685,1.4859,1.4297,1.5429
1447,335.5643000000001,75.7267,1.1543,1.5417,1.4253,1.6356
1448,335.7167000000001,85.9193,1.0965,1.1066,1.432,1.5744
1449,335.8691000000001,94.3132,0.9462,1.0186,1.4397,1.5492
1450,336.0215000000001,107.8034,0.8943,1.0,1.4453,1.5764
1451,336.1739000000001,112.3001,0.9817,1.0375,1.4473,1.5805
1452,336.3263000000001,115.8975,1.1169,1.0864,1.4507,1.5933
1453,336.4787000000001,115.8975,1.0864,1.0568,1.4543,1.6063
1454,336.6311000000001,115.8975,0.8241,0.8872,1.4533,1.5695
1455,336.7835000000001,113.799,0.6918,0.7379,1.4497,1.7215
1456,336.9359000000001,113.799,0.6855,0.7112,1.4507,1.5748
1457,337.0883000000001,112.0004,0.6792,0.7178,1.451,1.5797
1458,337.2407000000001,110.2017,0.673,0.7112,1.453,1.5695
1459,337.3931000000001,110.2017,0.6668,0.7178,1.4607,1.5764
1460,337.5455000000001,110.2017,0.6792,0.7178,1.4807,1.5803
1461,337.6979000000001,100.3089,0.7244,0.7311,1.496,1.5841
1462,337.8503000000001,89.8165,0.7345,0.8318,1.5,1.588
1463,338.0027000000001,85.6195,0.7285,0.8472,1.505,1.5919
1464,338.1551000000001,90.4161,0.7166,0.8318,1.525,1.5959
1465,338.3075000000001,84.7202,0.717,0.8318,1.5537,1.5998
1466,338.4599000000001,84.7202,0.7265,0.8318,1.596,1.6038
1467,338.6123000000001,84.4204,0.7379,0.7943,1.6793,1.6131
1468,338.7647000000001,80.5233,0.787,0.8472,1.7827,1.623
1469,338.9171000000001,84.7202,0.8832,1.1912,1.8787,1.6234
1470,339.0695000000001,97.0113,1.1032,1.3932,1.9247,1.7719
1471,339.2219000000001,113.799,1.4588,1.4322,1.942,1.9503
1472,339.3743000000001,102.4073,1.6444,1.4322,1.948,2.1686
1473,339.5267000000001,83.2213,1.6444,1.4322,1.956,2.0884
1474,339.6791000000001,81.1228,1.803,1.5417,1.9827,2.0884
1475,339.8315000000001,84.7202,2.466,2.208,2.0087,1.8797
1476,339.9839000000001,82.3219,2.2788,4.8753,2.034,1.7951
1477,340.1363000000001,81.4226,7.379,10.9648,2.0357,2.4973
1478,340.2887000000001,82.0222,7.8705,10.3753,2.039,2.5025
1479,340.4411000000001,83.2213,6.8036,10.2802,2.0497,3.6789
1480,340.5935000000001,82.3219,7.1276,10.3753,2.068,3.19
1481,340.7459000000001,70.6304,8.3104,10.4713,2.0887,3.2186
1482,340.8983000000001,49.0461,11.1686,11.272,2.105,3.5298
1483,341.0507000000001,50.2453,14.4544,14.5881,2.1117,3.6834
1484,341.2031000000001,62.5363,15.8489,15.5597,2.119,3.5733
1485,341.3555000000001,74.8274,17.0608,14.3219,2.132,3.2034
1486,341.5079000000001,70.0309,17.8649,14.1906,2.1513,3.7433
1487,341.6603000000001,52.6435,17.7011,14.0605,2.16,4.5022
1488,341.8127000000001,32.8579,17.378,13.0617,2.1657,4.4989
1489,341.9651000000001,29.5603,16.5959,15.2757,2.1743,4.5122
1490,342.1175000000001,31.6588,16.4437,14.4544,2.1977,4.5055
1491,342.2699000000001,29.2605,16.9044,13.3045,2.2117,4.3203
1492,342.4223000000001,27.7616,19.5884,13.9316,2.23,4.6784
1493,342.5747000000001,28.0614,25.5859,14.3219,2.2363,4.2012
1494,342.7271000000001,28.9608,30.761,14.4544,2.2633,4.2333
1495,342.8795000000001,28.3612,29.3765,15.417,2.3027,4.1329
1496,343.0319000000001,29.8601,29.6483,15.5597,2.3537,3.5691
1497,343.1843000000001,30.7594,33.1131,15.417,2.3633,4.293
1498,343.3367000000001,28.661,38.0189,15.8489,2.317,4.0721
1499,343.4891000000001,29.2605,41.6869,16.1436,2.232,4.3574
1500,343.6415000000001,30.4597,34.0408,14.8594,2.157,4.1983
1501,343.7939000000001,31.0592,35.6451,15.8489,2.116,5.1793
1502,343.9463000000001,32.2584,42.462,15.9956,2.0873,4.3668
1503,344.0987000000001,32.5581,45.2897,16.1436,2.0697,5.1617
1504,344.2511000000001,33.4575,42.0727,16.7494,2.0597,5.1705
1505,344.4035000000001,36.4553,41.3047,17.8649,2.0663,4.8496
1506,344.5559000000001,35.8557,40.1791,21.2814,2.092,4.9231
1507,344.7083000000001,32.8579,39.8107,17.378,2.155,4.9988
1508,344.8607000000001,27.4618,39.8107,18.0302,2.248,5.0768
1509,345.0131000000001,24.7638,40.5508,18.197,2.33,5.1574
1510,345.1655000000001,25.9629,46.9894,18.7068,2.384,5.0631
1511,345.3179000000001,26.2627,50.1187,18.7068,2.392,5.1055
1512,345.4703000000001,24.464,54.4503,18.8799,2.378,5.153
1513,345.6227000000001,23.2649,54.4503,18.7068,2.3273,5.1617
1514,345.7751000000001,22.6653,53.951,18.8799,2.2717,5.1617
1515,345.9275000000001,24.7638,54.4503,19.0546,2.237,5.1574
1516,346.0799000000001,24.464,54.9541,18.7068,2.2263,5.153
1517,346.2323000000001,23.8645,55.4626,19.4089,2.2467,5.14
1518,346.3847000000001,25.0636,56.4937,20.893,2.2507,5.3147
1519,346.5371000000001,26.2627,57.544,22.9087,2.24,5.4477
1520,346.6895000000001,28.9608,55.4626,22.9087,2.1957,5.2597
1521,346.8419000000001,27.4618,53.951,23.1206,2.135,5.2326
1522,346.9943000000001,22.3656,52.9663,23.1206,2.0817,5.2147
1523,347.1467000000001,20.2671,52.9663,21.8776,2.0433,5.1661
1524,347.2991000000001,22.0658,52.9663,21.677,2.0377,5.2014
1525,347.4515000000001,24.464,52.4807,21.8776,2.0547,5.2779
1526,347.6039000000001,25.3634,52.9663,22.08,2.0827,5.2058
1527,347.7563000000001,22.3656,53.4564,21.2814,2.101,5.0758
1528,347.9087000000001,22.0658,53.4564,16.293,2.0913,5.0673
1529,348.0611000000001,21.766,49.2039,21.2814,2.0783,5.0758
1530,348.2135000000001,21.766,46.1318,22.2843,2.073,5.1098
1531,348.3659000000001,24.7638,46.9894,22.08,2.0843,5.2416
1532,348.5183000000001,21.766,44.4631,21.8776,2.116,5.1055
1533,348.6707000000001,20.8666,44.4631,21.677,2.1427,5.0547
1534,348.8231000000001,19.3677,47.4242,22.08,2.188,5.0339
1535,348.9755000000001,17.569,45.7088,22.4905,2.2273,4.9926
1536,349.1279000000001,15.4706,44.8745,19.0546,2.2667,5.153
1537,349.2803000000001,14.871,46.1318,23.3346,2.3047,5.2688
1538,349.4327000000001,14.5712,47.863,25.5859,2.34,5.2917
1539,349.5851000000001,14.5712,50.5825,25.5859,2.365,5.3101
1540,349.7375000000001,15.4706,49.6592,24.2103,2.3673,5.3333
1541,349.8899000000001,16.0701,51.5229,24.6604,2.344,5.3521
1542,350.0423000000001,16.9695,52.9663,23.5505,2.3183,5.3521
1543,350.1947000000001,18.7682,50.5825,22.6986,2.254,5.3333
1544,350.3471000000001,21.1664,53.951,25.5859,2.196,5.2103
1545,350.4995000000001,24.464,49.2039,20.1372,2.1387,5.0505
1546,350.6519000000001,24.464,47.863,20.7014,2.12,5.0173
1547,350.8043000000001,22.0658,48.3059,20.7014,2.11,5.0297
1548,350.9567000000001,23.8645,47.4242,22.9087,2.1077,5.0008
1549,351.1091000000001,26.2627,49.2039,21.0863,2.1037,5.0885
1550,351.2615000000001,23.8645,49.2039,21.2814,2.097,5.097
1551,351.4139000000001,24.1642,46.9894,19.5884,2.0967,5.0758
1552,351.5663000000001,25.9629,42.462,23.3346,2.1033,5.1661
1553,351.7187000000001,28.661,39.0841,20.893,2.1107,5.1013
1554,351.8711000000001,31.0592,39.0841,19.5884,2.1267,5.1184
1555,352.0235000000001,30.4597,39.8107,20.3236,2.1367,4.6606
1556,352.1759000000001,28.3612,39.8107,18.8799,2.137,4.6928
1557,352.3283000000001,26.5625,39.4457,17.7011,2.1257,5.1793
1558,352.4807000000001,28.661,38.3707,19.2309,2.119,4.6077
1559,352.6331000000001,35.2562,39.4457,20.1372,2.1403,4.5425
1560,352.7855000000001,44.2496,41.6869,19.4089,2.183,4.4923
1561,352.9379000000001,40.0527,43.2514,19.2309,2.241,4.819
1562,353.0903000000001,31.9586,43.6516,19.2309,2.267,4.8343
1563,353.2427000000001,26.8623,44.4631,18.7068,2.2423,4.869
1564,353.3951000000001,22.6653,44.0555,18.197,2.185,4.9122
1565,353.5475000000001,21.4662,44.8745,18.0302,2.144,4.8038
1566,353.6999000000001,20.5669,45.2897,19.7697,2.1367,5.4477
1567,353.8523000000001,18.7682,46.1318,17.8649,2.1473,4.8729
1568,354.0047000000001,19.6675,41.3047,15.8489,2.1593,5.4869
1569,354.1571000000001,18.4684,44.8745,16.1436,2.1587,4.8768
1570,354.3095000000001,17.2693,43.2514,15.8489,2.1507,5.2416
1571,354.4619000000001,16.0701,39.4457,16.4437,2.1297,4.7551
1572,354.6143000000001,16.6697,44.8745,17.0608,2.1197,5.2014
1573,354.7667000000001,17.2693,44.8745,16.5959,2.1207,5.2014
1574,354.9191000000001,17.2693,43.6516,16.9044,2.127,5.2281
1575,355.0715000000001,18.4684,39.4457,18.8799,2.1577,5.1705
1576,355.2239000000001,19.068,38.0189,15.5597,2.1933,5.2147
1577,355.3763000000001,20.8666,34.3558,15.8489,2.2053,5.0673
1578,355.52870000000013,22.3656,34.9945,16.1436,2.1807,5.1313
1579,355.68110000000013,23.8645,33.7287,16.5959,2.132,5.1184
1580,355.83350000000013,27.1621,38.3707,15.9956,2.1047,5.1184
1581,355.98590000000013,29.5603,39.0841,15.417,2.078,5.1184
1582,356.13830000000013,31.0592,39.0841,15.417,2.0627,5.1013
1583,356.29070000000013,31.0592,33.7287,14.4544,2.0453,5.1184
1584,356.44310000000013,34.6566,32.2107,14.9968,2.033,4.8574
1585,356.59550000000013,35.556,35.6451,14.4544,2.0297,4.8304
1586,356.74790000000013,34.3568,35.6451,15.417,2.0363,5.2058
1587,356.90030000000013,29.8601,36.3078,16.7494,2.049,5.0505
1588,357.05270000000013,30.1599,35.3183,12.8233,2.0537,5.0842
1589,357.20510000000013,35.8557,35.6451,16.1436,2.0697,5.1055
1590,357.35750000000013,37.0549,34.3558,13.3045,2.0977,5.1184
1591,357.50990000000013,35.8557,36.6438,13.8038,2.151,5.0505
1592,357.66230000000013,36.7551,36.9828,12.1339,2.2223,5.0631
1593,357.81470000000013,36.7551,36.9828,12.7057,2.304,5.0631
1594,357.96710000000013,33.7573,37.6704,13.9316,2.3573,4.9682
1595,358.11950000000013,28.0614,36.3078,14.0605,2.3667,4.9642
1596,358.27190000000013,24.464,36.3078,14.1906,2.364,4.936
1597,358.42430000000013,24.1642,34.3558,13.6773,2.3463,4.7551
1598,358.57670000000013,23.8645,37.325,13.6773,2.2997,5.2688
1599,358.72910000000013,20.2671,38.3707,14.0605,2.204,5.0673
1600,358.88150000000013,18.4684,37.325,14.1906,2.118,5.0049
1601,359.03390000000013,20.5669,37.325,11.9124,2.0823,5.3009
1602,359.18630000000013,23.8645,41.3047,14.5881,2.09,4.7073
1603,359.33870000000013,22.3656,47.4242,14.7231,2.08,5.153
1604,359.49110000000013,22.6653,44.4631,12.7057,2.0453,4.8304
1605,359.64350000000013,28.3612,42.8548,14.1906,2.006,5.1184
1606,359.79590000000013,32.2584,35.9749,14.5881,1.9917,4.4989
1607,359.94830000000013,29.8601,36.3078,12.942,1.9863,4.9967
1608,360.10070000000013,26.8623,37.6704,14.4544,1.9757,5.0008
1609,360.25310000000013,26.2627,42.8548,13.1826,1.9523,4.5527
1610,360.40550000000013,25.6632,53.951,10.8643,1.921,4.4791
1611,360.55790000000013,25.6632,53.4564,10.1859,1.8917,4.7183
1612,360.71030000000013,28.661,44.8745,12.7057,1.8797,4.6784
1613,360.86270000000013,30.7594,33.7287,13.6773,1.889,4.7662
1614,361.01510000000013,31.9586,29.1072,13.3045,1.9023,4.7219
1615,361.16750000000013,31.6588,26.3027,13.6773,1.917,4.6428
1616,361.31990000000013,29.2605,30.4789,9.9083,1.939,4.2689
1617,361.47230000000013,28.661,42.462,10.1859,1.9653,4.3419
1618,361.62470000000013,32.8579,39.8107,11.9124,1.9767,4.0344
1619,361.77710000000013,38.254,29.1072,14.9968,1.9763,4.0721
1620,361.92950000000013,41.2518,25.1189,12.5893,1.9723,4.4302
1621,362.08190000000013,42.4509,31.3329,13.1826,1.9747,4.6606
1622,362.23430000000013,41.8514,36.9828,14.3219,1.972,4.1385
1623,362.38670000000013,39.4531,37.325,12.7057,1.9763,4.1554
1624,362.53910000000013,35.2562,36.9828,14.3219,1.9847,4.6892
1625,362.69150000000013,33.4575,38.3707,13.4276,1.998,4.7962
1626,362.84390000000013,33.1577,33.1131,13.1826,2.032,4.6928
1627,362.99630000000013,31.9586,32.5087,13.8038,2.1013,4.7073
1628,363.14870000000013,28.0614,39.8107,14.0605,2.2137,4.6892
1629,363.30110000000013,22.6653,35.9749,13.5519,2.3013,4.9201
1630,363.45350000000013,19.068,31.9154,14.1906,2.278,4.7662
1631,363.60590000000013,19.9673,30.761,13.8038,2.1483,4.7366
1632,363.75830000000013,21.4662,31.9154,14.0605,2.0027,4.6713
1633,363.91070000000013,22.3656,32.5087,13.1826,1.9413,4.9763
1634,364.06310000000013,20.8666,34.0408,13.6773,1.956,4.7292
1635,364.21550000000013,18.7682,33.1131,12.7057,2.006,4.8885
1636,364.36790000000013,18.7682,33.4195,14.4544,2.093,4.9642
1637,364.52030000000013,19.6675,29.9226,12.2462,2.1917,4.932
1638,364.67270000000013,21.4662,30.761,12.4738,2.2683,4.8807
1639,364.82510000000013,20.5669,31.0456,14.9968,2.27,4.9926
1640,364.97750000000013,18.1686,30.761,13.9316,2.265,4.8114
1641,365.12990000000013,14.5712,29.6483,12.1339,2.212,4.936
1642,365.28230000000013,12.4727,31.3329,13.1826,2.178,4.936
1643,365.43470000000013,12.173,31.9154,14.7231,2.147,5.5824
1644,365.58710000000013,12.173,33.7287,13.9316,2.195,5.6288
1645,365.73950000000013,12.7725,33.1131,13.3045,2.238,5.5875
1646,365.89190000000013,15.1708,34.0408,13.1826,2.194,5.6236
1647,366.04430000000013,18.7682,35.6451,12.7057,2.07,5.6236
1648,366.19670000000013,24.464,33.1131,12.942,1.9377,5.4869
1649,366.34910000000013,25.9629,28.5759,13.0617,1.8637,5.0673
1650,366.50150000000014,23.8645,27.5423,13.1826,1.8517,5.0422
1651,366.65390000000014,24.464,34.3558,12.8233,1.859,4.8885
1652,366.80630000000014,27.4618,34.3558,13.1826,1.8717,5.0214
1653,366.95870000000014,28.9608,26.5461,13.3045,1.87,5.0927
1654,367.11110000000014,29.5603,22.08,10.8643,1.867,4.1329
1655,367.26350000000014,31.0592,21.8776,8.4723,1.8577,4.2363
1656,367.41590000000014,32.2584,21.8776,10.3753,1.8433,4.4335
1657,367.56830000000014,33.4575,21.8776,10.1859,1.835,4.529
1658,367.72070000000014,34.3568,21.2814,8.9536,1.8377,3.7284
1659,367.87310000000014,34.3568,21.2814,8.9536,1.844,4.1897
1660,368.02550000000014,32.8579,22.2843,10.9648,1.8497,4.5766
1661,368.17790000000014,31.6588,23.9883,12.942,1.8557,4.5527
1662,368.33030000000014,31.9586,31.3329,12.3595,1.8663,5.1486
1663,368.48270000000014,31.359,35.6451,12.7057,1.8797,5.4771
1664,368.63510000000014,29.2605,36.6438,13.8038,1.8917,5.5068
1665,368.78750000000014,24.464,29.3765,13.9316,1.8943,5.2326
1666,368.93990000000014,20.5669,29.1072,14.0605,1.886,5.1184
1667,369.09230000000014,16.6697,38.3707,12.942,1.88,5.1013
1668,369.24470000000014,13.6719,37.325,12.8233,1.88,5.1013
1669,369.39710000000014,14.871,36.6438,14.4544,1.8767,5.3333
1670,369.54950000000014,16.6697,34.3558,14.3219,1.8613,5.3474
1671,369.70190000000014,16.6697,32.8095,14.0605,1.852,5.127
1672,369.85430000000014,17.2693,31.6228,14.4544,1.849,4.9763
1673,370.00670000000014,19.068,31.9154,14.1906,1.8497,5.2237
1674,370.15910000000014,19.068,32.5087,14.1906,1.8383,4.8729
1675,370.31150000000014,16.6697,32.8095,13.0617,1.837,4.944
1676,370.46390000000014,17.2693,32.8095,13.4276,1.8517,4.9043
1677,370.61630000000014,20.5669,34.3558,12.942,1.8803,4.5766
1678,370.76870000000014,24.464,34.0408,13.3045,1.92,4.5766
1679,370.92110000000014,28.661,33.1131,13.1826,1.9713,4.8114
1680,371.07350000000014,31.9586,32.2107,13.3045,2.0233,4.7366
1681,371.22590000000014,31.9586,33.4195,13.4276,2.086,4.7662
1682,371.37830000000014,31.0592,32.2107,13.9316,2.151,4.9682
1683,371.53070000000014,30.1599,33.7287,13.5519,2.195,4.9082
1684,371.68310000000014,29.8601,33.4195,15.2757,2.2017,4.58
1685,371.83550000000014,29.8601,32.5087,13.6773,2.1227,4.8651
1686,371.98790000000014,30.4597,33.1131,14.0605,2.016,4.5055
1687,372.14030000000014,28.0614,32.8095,12.5893,1.923,4.6784
1688,372.29270000000014,25.0636,33.7287,13.1826,1.886,4.8114
1689,372.44510000000014,23.8645,32.5087,12.8233,1.8887,4.6713
1690,372.59750000000014,22.3656,32.2107,15.1356,1.8803,5.0297
1691,372.74990000000014,21.4662,32.5087,14.3219,1.872,4.9043
1692,372.90230000000014,18.4684,31.9154,13.0617,1.8557,4.932
1693,373.05470000000014,15.1708,32.2107,13.1826,1.846,5.0422
1694,373.20710000000014,15.1708,33.7287,13.3045,1.8387,5.0422
1695,373.35950000000014,15.4706,34.9945,13.1826,1.8383,5.097
1696,373.51190000000014,16.0701,34.9945,12.8233,1.8387,5.0673
1697,373.66430000000014,16.0701,33.7287,15.5597,1.8417,4.4857
1698,373.81670000000014,17.2693,31.3329,15.2757,1.846,4.489
1699,373.96910000000014,18.1686,31.9154,14.5881,1.8497,5.0673
1700,374.12150000000014,18.1686,31.9154,14.0605,1.8473,4.7588
1701,374.27390000000014,18.7682,31.9154,13.4276,1.8487,4.7001
1702,374.42630000000014,19.6675,31.9154,14.1906,1.8437,4.4078
1703,374.57870000000014,20.8666,32.2107,14.4544,1.8503,5.0008
1704,374.73110000000014,21.4662,32.5087,14.4544,1.8547,5.2688
1705,374.88350000000014,21.1664,34.0408,17.7011,1.87,5.0297
1706,375.03590000000014,21.1664,36.3078,15.8489,1.8767,5.1925
1707,375.18830000000014,19.6675,44.0555,15.8489,1.8787,5.1705
1708,375.34070000000014,18.4684,28.5759,14.1906,1.8773,5.2326
1709,375.49310000000014,18.4684,22.4905,14.7231,1.8773,4.6784
1710,375.64550000000014,17.569,23.9883,15.7036,1.881,4.819
1711,375.79790000000014,15.4706,27.5423,14.5881,1.8753,5.0885
1712,375.95030000000014,15.4706,45.7088,14.0605,1.8747,4.4529
1713,376.10270000000014,16.0701,44.4631,7.1779,1.8663,4.7073
1714,376.25510000000014,15.4706,26.5461,47.863,1.8673,5.2371
1715,376.40750000000014,13.6719,27.0396,22.2843,1.864,5.2734
1716,376.55990000000014,11.8732,27.0396,16.5959,1.8613,5.2963
1717,376.71230000000014,10.6741,43.2514,16.5959,1.8587,5.4235
1718,376.86470000000014,11.8732,19.311,28.8403,1.8523,6.4168
1719,377.01710000000014,17.2693,31.3329,1380.3838,1.8477,7.1802
1720,377.16950000000014,22.6653,21.8776,946.2369,1.845,5.3615
1721,377.32190000000014,28.9608,55.9758,18.3654,1.8507,5.338
1722,377.47430000000014,31.9586,33.1131,14.7231,1.8593,4.3951
1723,377.62670000000014,30.1599,31.9154,17.5388,1.87,4.8768
1724,377.77910000000014,27.4618,48.7528,18.3654,1.8773,5.009
1725,377.93150000000014,22.9651,49.2039,14.3219,1.8867,4.9003
1726,378.08390000000014,22.6653,74.4732,14.7231,1.8927,4.9845
1727,378.23630000000014,25.9629,31.9154,14.9968,1.9027,4.8266
1728,378.38870000000014,26.8623,29.9226,14.8594,1.943,4.8419
1729,378.54110000000014,25.3634,29.1072,13.8038,2.0357,4.8343
1730,378.69350000000014,23.8645,29.3765,14.4544,2.181,4.9967
1731,378.84590000000014,24.7638,30.1995,13.5519,2.3273,5.0842
1732,378.99830000000014,24.464,30.761,15.8489,2.3673,5.0842
1733,379.15070000000014,23.5647,32.2107,14.9968,2.1933,5.038
1734,379.30310000000014,22.6653,29.3765,13.6773,1.9723,5.1184
1735,379.45550000000014,19.9673,32.5087,13.6773,1.8327,5.0842
1736,379.60790000000014,18.7682,29.1072,13.6773,1.8907,5.0715
1737,379.76030000000014,19.068,30.1995,13.6773,2.0123,5.0547
1738,379.91270000000014,19.068,30.761,14.3219,2.0337,5.1098
1739,380.06510000000014,18.7682,31.9154,14.4544,1.948,5.1013
1740,380.21750000000014,18.7682,32.2107,14.7231,1.7917,5.1705
1741,380.36990000000014,19.3677,30.761,15.417,1.7033,4.9281
1742,380.52230000000014,20.8666,35.6451,14.9968,1.6737,5.1793
1743,380.67470000000014,22.6653,30.761,13.1826,1.656,4.944
1744,380.82710000000014,22.0658,33.7287,13.4276,1.6407,4.9682
1745,380.97950000000014,18.4684,29.3765,13.5519,1.625,4.9845
1746,381.13190000000014,15.4706,28.8403,13.9316,1.621,4.936
1747,381.28430000000014,16.0701,33.7287,14.3219,1.6213,5.2416
1748,381.43670000000014,15.7703,30.761,13.3045,1.622,5.2734
1749,381.58910000000014,14.871,29.6483,15.9956,1.6117,5.2734
1750,381.74150000000014,15.1708,27.5423,13.5519,1.592,5.2779
1751,381.89390000000014,17.2693,27.2898,14.7231,1.5743,5.2597
1752,382.04630000000014,19.6675,30.1995,15.5597,1.5663,5.2734
1753,382.19870000000014,18.1686,29.6483,15.2757,1.557,5.2871
1754,382.35110000000014,14.2714,29.1072,15.5597,1.549,5.2734
1755,382.50350000000014,12.4727,28.0543,13.1826,1.5373,5.2734
1756,382.65590000000014,13.0723,28.0543,12.942,1.5413,5.2734
1757,382.80830000000014,12.7725,24.2103,13.4276,1.5423,5.2963
1758,382.96070000000014,12.4727,23.5505,12.4738,1.5457,5.2871
1759,383.11310000000014,12.173,23.9883,13.6773,1.5403,5.4332
1760,383.26550000000015,13.6719,25.5859,12.8233,1.54,5.3147
1761,383.41790000000015,15.4706,23.3346,13.4276,1.5317,5.3101
1762,383.57030000000015,14.2714,26.0615,14.1906,1.5303,5.3804
1763,383.72270000000015,14.5712,23.5505,13.0617,1.5357,5.2597
1764,383.87510000000015,14.2714,22.08,12.7057,1.547,5.2597
1765,384.02750000000015,14.871,23.3346,13.4276,1.5447,5.4283
1766,384.17990000000015,17.569,23.9883,13.1826,1.5377,5.0339
1767,384.33230000000015,17.8688,25.1189,12.8233,1.532,5.2779
1768,384.48470000000015,17.2693,26.5461,13.6773,1.5303,5.324
1769,384.63710000000015,15.4706,24.6604,13.3045,1.5303,5.2688
1770,384.78950000000015,15.1708,22.08,14.1906,1.529,5.2597
1771,384.94190000000015,14.5712,113.7627,15.417,1.5323,5.3852
1772,385.09430000000015,15.1708,1499.6846,14.7231,1.536,5.2597
1773,385.24670000000015,16.3699,24.6604,14.9968,1.542,5.3521
1774,385.39910000000015,17.8688,22.9087,12.942,1.548,5.3521
1775,385.55150000000015,20.8666,22.08,14.0605,1.5437,5.2779
1776,385.70390000000015,25.3634,27.0396,14.9968,1.5323,4.9642
1777,385.85630000000015,29.8601,56.4937,13.5519,1.508,4.7625
1778,386.00870000000015,33.4575,6.3096,2.0701,1.4897,3.7843
1779,386.16110000000015,35.8557,5.8614,1.9953,1.4993,3.1394
1780,386.31350000000015,39.1533,6.9823,6.6681,1.527,2.6824
1781,386.46590000000015,42.1512,11.1686,16.4437,1.5557,2.3415
1782,386.61830000000015,45.149,12.5893,15.417,1.5567,2.0774
1783,386.77070000000015,48.4466,6.7298,3.7325,1.55,1.8669
1784,386.92310000000015,50.5451,4.3251,4.0551,1.5467,1.6952
1785,387.07550000000015,49.3459,3.8019,3.9446,1.554,1.5523
1786,387.22790000000015,46.9477,3.9084,3.9084,1.568,1.8121
1787,387.38030000000015,48.7464,7.5162,4.1305,1.5787,1.623
1788,387.53270000000015,50.2453,17.378,5.3456,1.6173,1.6597
1789,387.68510000000015,46.9477,10.9648,5.5463,1.734,1.7689
1790,387.83750000000015,46.6479,5.105,4.2073,1.9367,1.8934
1791,387.98990000000015,47.847,3.0275,10.0,2.0747,2.0368
1792,388.14230000000015,46.3481,11.9124,30.1995,2.1347,2.2037
1793,388.29470000000015,45.4488,35.3183,13.8038,2.108,2.4005
1794,388.44710000000015,44.5494,29.1072,16.1436,2.0753,2.6358
1795,388.59950000000015,45.4488,34.0408,22.4905,1.9583,2.9222
1796,388.75190000000015,46.6479,39.4457,19.7697,1.8053,3.2785
1797,388.90430000000015,45.4488,44.8745,11.5878,1.6973,3.7337
1798,389.05670000000015,47.847,38.3707,12.3595,1.6677,4.3357
1799,389.20910000000015,52.044,33.1131,19.4089,1.677,4.3357
1800,389.36150000000015,54.4422,27.7971,39.0841,1.6877,4.8381
1801,389.51390000000015,53.8427,27.0396,28.0543,1.701,5.009
1802,389.66630000000015,52.3438,29.9226,27.2898,1.698,4.9281
1803,389.81870000000015,52.3438,35.3183,27.5423,1.6873,4.8114
1804,389.97110000000015,52.9433,36.9828,25.8226,1.6673,4.9521
1805,390.12350000000015,52.6435,31.3329,23.5505,1.6647,5.0256
1806,390.27590000000015,49.3459,33.1131,23.7684,1.6703,5.0173
1807,390.42830000000015,46.3481,32.5087,23.9883,1.6903,5.0173
1808,390.58070000000015,47.2475,34.9945,24.2103,1.7063,4.869
1809,390.73310000000015,46.9477,36.3078,25.3513,1.7053,4.8846
1810,390.88550000000015,48.1468,36.6438,25.5859,1.69,5.3147
1811,391.03790000000015,47.847,36.6438,25.5859,1.6867,5.2326
1812,391.19030000000015,44.8492,39.0841,29.1072,1.716,5.3101
1813,391.34270000000015,44.8492,44.4631,30.4789,1.776,5.1661
1814,391.49510000000015,44.8492,43.6516,27.2898,1.8127,5.324
1815,391.64750000000015,45.149,44.4631,25.1189,1.808,5.2642
1816,391.79990000000015,48.1468,41.3047,25.3513,1.7793,5.2506
1817,391.95230000000015,50.5451,41.3047,25.1189,1.772,5.1184
1818,392.10470000000015,50.2453,42.462,25.1189,1.8293,4.6928
1819,392.25710000000015,49.9455,39.0841,24.4343,1.926,4.744
1820,392.40950000000015,49.9455,38.3707,22.08,2.0227,4.8458
