,depth,gr,d_res,s_res,den,vp
2283,441.3880000000002,69.1,1.0092,1.3221,1.628,1.7764
2284,441.5404000000002,69.2,1.044,1.3221,1.606,1.7422
2285,441.6928000000002,68.6,1.1166,1.228,1.642,1.727
2286,441.8452000000002,69.4,1.1344,1.286,1.712,1.7606
2287,441.9976000000002,67.4,1.0906,1.3719,1.686,1.7724
2288,442.1500000000002,65.7,1.0597,1.3719,1.726,1.814
2289,442.3024000000002,65.1,1.0598,1.3719,1.792,1.7437
2290,442.4548000000002,63.6,1.1176,1.3468,1.732,1.7105
2291,442.6072000000002,64.6,1.1361,1.2742,1.626,1.7433
2292,442.7596000000002,67.2,1.1077,1.286,1.546,1.733
2293,442.9120000000002,67.4,1.0676,1.3344,1.438,1.8095
2294,443.0644000000002,67.6,1.0823,1.2742,1.384,1.7385
2295,443.2168000000002,64.6,1.0897,1.2509,1.378,1.6792
2296,443.3692000000002,59.5,1.1047,1.2394,1.376,1.5364
2297,443.5216000000002,56.7,1.1059,1.228,1.43,1.5575
2298,443.6740000000002,54.5,1.057,1.286,1.49,1.5768
2299,443.8264000000002,55.2,1.0517,1.2394,1.446,1.5861
2300,443.9788000000002,56.8,0.9923,1.2625,1.41,1.5483
2301,444.1312000000002,61.8,0.954,1.3468,1.37,1.5572
2302,444.2836000000002,62.0,1.0062,1.3593,1.376,1.5396
2303,444.4360000000002,60.0,1.0262,1.3344,1.416,1.5963
2304,444.5884000000002,59.0,1.0189,1.2979,1.522,1.6857
2305,444.7408000000002,59.8,1.0277,1.31,1.64,1.7442
2306,444.8932000000002,59.0,1.0108,1.3344,1.778,1.6659
2307,445.0456000000002,59.4,1.0581,1.2625,1.762,1.6319
2308,445.1980000000002,61.9,1.0604,1.2167,1.706,1.691
2309,445.3504000000002,63.6,1.0728,1.2167,1.658,1.6929
2310,445.5028000000002,63.8,1.0355,1.3221,1.592,1.6852
2311,445.6552000000002,64.4,1.0461,1.3344,1.587,1.7002
2312,445.8076000000002,64.6,1.0896,1.3221,1.643,1.648
2313,445.9600000000002,65.4,1.101,1.3593,1.66,1.6245
2314,446.1124000000002,67.2,1.0921,1.3468,1.586,1.6595
2315,446.2648000000002,68.3,1.0872,1.2979,1.52,1.7264
2316,446.4172000000002,69.0,1.1207,1.286,1.478,1.6726
2317,446.5696000000002,69.4,1.1374,1.3221,1.489,1.7199
2318,446.7220000000002,69.1339,1.1428,1.2614,1.448,1.6806
2319,446.8744000000002,66.7958,1.0795,1.3788,1.466,1.6795
2320,447.0268000000002,63.4174,1.0371,1.407,1.586,1.6919
2321,447.1792000000002,61.2721,1.0412,1.393,1.659,1.6421
2322,447.3316000000002,60.4322,1.0512,1.3846,1.571,1.6357
2323,447.4840000000002,61.075,1.2341,1.3779,1.482,1.6294
2324,447.6364000000002,61.8066,1.5369,1.3489,1.404,1.5681
2325,447.7888000000002,64.2601,1.7558,1.5794,1.418,1.5438
2326,447.9412000000002,63.055,1.8156,1.8242,1.402,1.7661
2327,448.0936000000002,59.8554,1.7468,1.8461,1.395,2.039
2328,448.2460000000002,59.2084,1.5217,2.1689,1.378,1.6399
2329,448.3984000000002,58.1415,1.1512,3.265,1.382,1.6451
2330,448.5508000000002,59.0049,1.3408,3.8021,1.377,1.6285
2331,448.7032000000002,60.1533,1.7298,5.1726,1.382,1.5629
2332,448.8556000000002,59.7115,2.4045,5.5536,1.379,1.5867
2333,449.0080000000002,58.4885,3.4212,5.4779,1.391,1.5728
2334,449.1604000000002,57.4,3.4985,5.8027,1.394,1.5734
2335,449.3128000000002,55.8456,2.8317,5.7883,1.394,1.5894
2336,449.4652000000002,53.8861,2.5223,5.0048,1.398,2.1457
2337,449.6176000000002,53.5531,1.5812,3.3773,1.454,2.3274
2338,449.7700000000002,53.6,1.2946,2.6335,1.501,2.1656
2339,449.9224000000002,51.8125,1.8115,2.7595,1.476,2.2166
2340,450.0748000000002,46.0287,2.835,3.7519,1.452,2.1816
2341,450.2272000000002,38.7861,3.0491,3.0827,1.387,1.8294
2342,450.3796000000002,35.8223,3.0194,1.5135,1.387,1.6235
2343,450.5320000000002,36.8175,2.5936,1.127,1.402,1.7941
2344,450.6844000000002,37.3683,1.7572,1.0435,1.477,2.6805
2345,450.8368000000002,38.7408,1.0807,1.0155,1.492,4.044
2351,451.7512000000002,49.8,0.9636,1.0399,1.386,1.7477
2352,451.9036000000002,50.6139,0.9798,1.0663,1.38,2.0463
2353,452.0560000000002,51.5896,0.9743,1.0691,1.382,2.2946
2354,452.2084000000002,51.5148,0.956,1.0833,1.38,4.4097
2355,452.3608000000002,50.7808,0.9573,1.0829,1.38,2.2973
2356,452.5132000000002,50.2954,0.9771,1.0739,1.41,1.8447
2357,452.6656000000002,49.5183,0.9945,1.0734,1.462,1.7402
2358,452.8180000000002,48.1704,0.9956,1.0925,1.426,1.5923
2359,452.9704000000002,47.84,0.996,1.1372,1.38,1.644
2360,453.1228000000002,49.6284,0.9931,1.2024,1.382,1.682
2366,454.0372000000002,53.5919,0.913,1.1831,1.373,1.5639
2367,454.1896000000002,52.9614,0.9521,1.084,1.382,1.6005
2368,454.3420000000002,53.8507,0.966,1.0504,1.381,1.5599
2369,454.4944000000002,53.958,0.9702,1.1109,1.378,1.6676
2370,454.6468000000002,53.3551,0.9437,1.1549,1.376,1.7081
2373,455.1040000000002,52.1096,0.9377,1.1405,1.379,1.6337
2374,455.2564000000002,50.4826,1.0351,1.067,1.378,1.6372
2375,455.4088000000002,50.5266,1.2002,1.0496,1.376,1.6265
2376,455.5612000000002,53.6496,1.3896,1.0926,1.382,1.6212
2377,455.7136000000002,55.8652,1.4578,1.1361,1.386,1.6451
2378,455.8660000000002,55.9017,1.3755,1.1421,1.378,1.6535
2379,456.0184000000002,55.3348,1.2239,1.1513,1.364,1.5898
2380,456.1708000000002,54.3878,1.0216,1.2947,1.369,1.6711
2383,456.6280000000002,58.0374,1.1752,2.7826,1.61,1.7919
2384,456.7804000000002,59.2261,1.9651,2.5257,1.71,2.1866
2385,456.9328000000002,57.9613,1.9676,2.4972,1.843,2.1886
2386,457.0852000000002,54.9777,1.8132,2.5977,1.803,1.9909
2387,457.2376000000002,54.6658,1.7944,2.7171,1.762,1.7117
2390,457.6948000000002,62.2432,1.7817,2.7191,1.696,1.6287
2391,457.8472000000002,62.0246,2.0352,2.4198,1.898,1.6563
2392,457.9996000000002,61.6629,1.9923,2.2282,2.008,2.0128
2393,458.1520000000002,61.3,1.8358,1.9136,1.99,9.7692
2394,458.3044000000002,60.4661,1.7032,1.7792,1.982,2.9657
2395,458.4568000000002,56.926,1.4615,1.9903,1.987,4.3918
2396,458.6092000000002,53.1256,1.139,2.2217,1.994,3.4185
2397,458.7616000000002,50.8916,1.0403,2.3,1.974,4.1436
2398,458.9140000000002,50.711,1.0205,2.2246,1.891,2.9985
2399,459.0664000000002,50.874,1.2361,1.9383,1.775,4.3447
2400,459.2188000000002,50.5699,1.4494,1.5362,1.644,2.3107
2401,459.3712000000002,51.5928,1.4975,1.7579,1.566,2.7029
2402,459.5236000000002,53.7405,1.464,1.8857,1.473,2.734
2403,459.6760000000002,55.066,1.5176,1.79,1.506,2.8559
2404,459.8284000000002,55.7353,1.4573,1.7796,1.508,3.2478
2405,459.9808000000002,56.7,1.3134,1.9136,1.476,3.4954
2406,460.1332000000002,56.7583,1.3224,1.8937,1.5,3.1789
2407,460.2856000000002,57.0377,1.5282,1.7771,1.62,2.6666
2408,460.4380000000002,55.9427,1.5281,1.7771,1.732,1.8975
2409,460.5904000000002,52.2,1.5285,1.7771,1.78,2.7522
2410,460.7428000000002,52.2382,1.5352,1.7771,1.726,4.6782
2411,460.8952000000002,52.3799,1.5745,1.7771,1.69,2.318
2412,461.0476000000002,52.1932,1.6265,1.7951,1.722,2.2375
2413,461.2000000000002,51.8448,1.5326,1.8891,1.71,2.0559
2414,461.3524000000002,52.2126,0.9918,2.008,1.691,3.1817
2416,461.6572000000002,54.0045,0.9664,2.1582,1.766,3.6486
2417,461.8096000000002,51.9227,1.3154,2.1528,1.794,2.7638
2418,461.9620000000002,51.4068,1.6435,2.0751,1.786,1.8987
2419,462.1144000000002,53.0799,1.7158,1.7516,1.775,1.9731
2420,462.2668000000002,53.1813,1.7151,1.3709,1.734,2.0709
2421,462.4192000000002,50.5127,1.7272,1.4583,1.705,2.2356
2422,462.5716000000002,49.1595,1.6291,1.5857,1.652,2.3067
2423,462.7240000000002,48.8532,1.3513,1.5113,1.581,2.2014
2424,462.8764000000002,46.9398,1.1415,1.2957,1.482,2.0229
2425,463.0288000000002,48.0649,1.2455,1.2218,1.434,1.9617
2426,463.1812000000002,50.1955,1.3708,1.3991,1.432,2.1623
2427,463.3336000000002,50.8935,1.399,1.4038,1.432,2.2882
2428,463.4860000000002,49.6104,1.3723,1.2975,1.435,2.0073
2429,463.6384000000002,48.8893,1.38,1.2351,1.462,1.957
2430,463.7908000000002,49.8505,1.3415,1.415,1.524,2.1625
2431,463.9432000000002,50.7571,1.2381,1.5253,1.624,1.9795
2432,464.0956000000002,51.2359,1.1479,1.5017,1.652,1.8171
2433,464.2480000000002,49.9974,0.996,1.6505,1.622,1.7713
2436,464.7052000000002,51.3709,1.0431,1.7842,1.806,5.6717
2437,464.8576000000002,53.5388,1.3051,1.586,1.79,2.5798
2438,465.0100000000002,55.7705,1.4875,1.556,1.794,2.1266
2439,465.1624000000002,57.4252,1.5265,1.5675,1.792,2.0268
2440,465.3148000000002,58.0,1.5131,1.5032,1.738,2.2386
2441,465.4672000000002,57.8913,1.5284,1.4846,1.699,2.5069
2442,465.6196000000002,58.1331,1.5733,1.5627,1.664,2.7872
2443,465.7720000000002,57.9469,1.567,1.747,1.652,6.3639
2444,465.9244000000002,56.2708,1.4609,1.8741,1.666,2.3305
2445,466.0768000000002,53.8275,1.1532,2.1481,1.626,2.2581
2448,466.5340000000002,51.013,0.9889,2.4797,1.692,2.1636
2449,466.6864000000002,50.9,1.1421,2.2885,1.678,2.1459
2450,466.8388000000002,50.7708,1.4395,1.8981,1.656,2.145
2451,466.9912000000002,51.2913,1.6435,1.6629,1.71,2.1681
2452,467.1436000000002,52.8708,1.6155,1.77,1.748,2.1709
2453,467.2960000000002,53.432,1.4579,1.9404,1.729,2.1694
2454,467.4484000000002,52.9159,1.2507,1.9606,1.626,2.1604
2455,467.6008000000002,52.0,1.2715,1.7509,1.476,2.2327
2456,467.7532000000002,50.8429,1.0863,2.136,1.382,1.8214
2457,467.9056000000002,51.8049,1.3562,1.9886,1.374,2.3572
2458,468.0580000000002,52.8896,1.6152,1.6509,1.462,2.0759
2459,468.2104000000002,54.2961,1.6705,1.6547,1.56,2.071
2460,468.3628000000002,54.1682,1.6627,1.7921,1.574,2.0732
2461,468.5152000000002,50.9191,1.659,1.7389,1.574,2.1115
2462,468.6676000000002,49.2958,1.6353,1.6403,1.598,2.5537
2463,468.8200000000002,50.2855,1.5264,1.6202,1.62,2.7455
2464,468.9724000000002,50.761,1.1871,1.7466,1.55,2.689
2465,469.1248000000002,54.1437,1.2403,1.5895,1.518,2.1391
2466,469.2772000000002,54.486,1.4944,1.6711,1.582,2.1529
2467,469.4296000000002,54.6515,1.7189,1.7369,1.696,2.2178
2468,469.5820000000002,55.5506,1.7809,1.7309,1.714,2.1089
2469,469.7344000000002,57.1634,1.7166,1.6225,1.621,2.0723
2470,469.8868000000002,57.5747,1.5692,1.7554,1.586,2.2065
2471,470.0392000000002,58.3068,1.4514,1.6788,1.594,2.1234
2472,470.1916000000002,59.0252,0.9245,2.8438,1.556,2.0721
2473,470.3440000000002,59.5531,0.9819,2.0962,1.487,2.0219
2474,470.4964000000002,58.4974,0.9995,2.0914,1.478,2.0504
2475,470.6488000000002,56.1709,1.241,2.1172,1.468,2.1086
2476,470.8012000000002,55.4351,1.4034,2.0821,1.472,2.2428
2477,470.9536000000002,55.7806,1.8477,2.0435,1.473,2.2437
2478,471.1060000000002,57.0536,1.7555,1.9701,1.475,2.2318
2479,471.2584000000002,58.4638,1.3672,2.0582,1.494,2.2322
2480,471.4108000000002,57.2169,1.2625,2.1179,1.525,2.244
2481,471.5632000000002,53.4,1.437,2.0229,1.568,2.1164
2482,471.7156000000002,50.598,1.4879,2.023,1.62,2.0506
2483,471.8680000000002,50.3841,1.434,2.0392,1.704,2.4295
2484,472.0204000000002,49.8201,1.3682,1.928,1.728,2.3949
2485,472.1728000000002,53.4453,1.3906,1.8249,1.673,2.1663
2486,472.3252000000002,54.5049,1.4716,1.779,1.72,2.3909
2487,472.4776000000002,56.334,1.4744,1.807,1.654,2.3341
2488,472.6300000000002,57.0097,1.4866,1.7634,1.658,2.4529
2489,472.7824000000002,59.3864,1.3611,1.7922,1.691,2.2344
2490,472.9348000000002,58.1903,1.3468,1.7837,1.702,1.9658
2491,473.0872000000002,58.0773,1.3276,1.85,1.739,2.1425
2492,473.2396000000002,57.826,1.3671,1.8834,1.796,2.2225
2493,473.3920000000002,57.0689,1.4019,1.7914,1.764,2.2808
2494,473.5444000000002,55.5708,1.3775,1.7796,1.773,2.2702
2495,473.6968000000002,55.4317,1.314,1.7615,1.75,2.2126
2496,473.8492000000002,55.6675,1.2194,1.6032,1.75,2.1999
2497,474.0016000000002,55.7471,1.0309,1.6658,1.822,2.2546
2498,474.1540000000002,54.7318,1.1743,1.6544,1.83,2.2794
2499,474.3064000000002,55.8709,1.3898,1.6084,1.849,2.278
2500,474.4588000000002,58.4,1.4236,1.6202,1.844,2.4156
2501,474.6112000000002,59.6812,1.4008,1.564,1.789,2.2569
2502,474.7636000000002,60.537,1.297,1.4237,1.752,1.7755
2503,474.9160000000002,60.8265,1.0498,1.637,1.784,2.0511
2504,475.0684000000002,59.348,0.9961,1.7645,1.762,2.2692
2505,475.2208000000002,59.2,1.0896,1.6492,1.774,2.245
2506,475.3732000000002,58.8058,1.2851,1.415,1.763,2.1692
2507,475.5256000000002,57.4214,1.3714,1.363,1.814,2.146
2508,475.6780000000002,57.1104,1.5243,1.4125,1.8,2.1668
2509,475.8304000000002,58.4683,1.5669,1.5964,1.779,2.1675
2510,475.9828000000002,58.236,1.2608,1.875,1.768,2.1137
2511,476.1352000000002,57.4243,1.0168,2.0165,1.717,2.1268
2512,476.2876000000002,56.2896,1.2244,1.9183,1.742,2.1955
2513,476.4400000000002,56.045,1.4988,1.7799,1.792,2.2057
2514,476.5924000000002,57.0094,1.521,1.6627,1.762,2.2041
2515,476.7448000000002,58.699,1.4161,1.4873,1.755,2.2011
2516,476.8972000000002,59.3416,1.4135,1.3027,1.756,2.1666
2517,477.0496000000002,58.6922,1.4845,1.31,1.771,2.02
2518,477.2020000000002,56.5503,1.4762,1.31,1.81,2.421
2519,477.3544000000002,54.3139,1.1823,1.3152,1.87,2.3356
2520,477.5068000000002,54.0675,0.9656,1.3498,1.914,2.0287
2523,477.9640000000002,56.7061,0.9777,1.5006,1.866,2.238
2524,478.1164000000002,57.6484,1.1571,1.3285,1.851,2.3368
2525,478.2688000000002,58.1,1.0766,1.4863,1.826,2.2759
2526,478.4212000000002,57.6307,0.9816,1.6505,1.764,2.1121
2530,479.0308000000002,56.3547,0.919,1.8689,1.907,1.9682
2531,479.1832000000002,55.5455,1.2001,1.8229,1.907,2.1311
2532,479.3356000000002,54.0452,1.2232,1.7841,1.886,1.8998
2533,479.4880000000002,51.9659,1.2455,1.8368,1.865,2.1282
2534,479.6404000000002,50.799,1.1134,1.8476,1.838,2.1531
2535,479.7928000000002,50.8455,1.1835,1.7864,1.794,2.1609
2536,479.9452000000002,52.499,1.3733,1.8023,1.738,2.1677
2537,480.0976000000002,54.0364,1.4188,1.686,1.678,2.245
2538,480.2500000000002,54.9825,1.1344,1.7935,1.68,2.228
2539,480.4024000000002,55.0364,0.9935,1.992,1.782,2.1186
2540,480.5548000000002,53.1582,1.2127,2.0042,1.795,2.1628
2541,480.7072000000002,51.2806,1.3401,1.9129,1.794,2.3613
2542,480.8596000000002,51.6961,1.2397,1.7862,1.786,2.3137
2543,481.0120000000002,53.7205,1.2235,1.6054,1.739,2.2992
2544,481.1644000000002,55.3298,1.2944,1.5573,1.704,2.2021
2545,481.3168000000002,56.0636,1.3278,1.8567,1.73,2.0772
2546,481.4692000000002,56.4951,1.3787,2.0084,1.752,2.0908
2547,481.6216000000002,55.55,1.3066,1.9017,1.752,2.0946
2548,481.7740000000002,54.1353,1.1517,1.9146,1.752,2.0665
2549,481.9264000000002,53.4919,1.0009,2.0019,1.824,2.0782
2550,482.07880000000023,53.4,1.0992,1.9656,1.851,2.0649
2551,482.23120000000023,53.4795,1.072,2.0078,1.83,2.1101
2552,482.38360000000023,53.5,1.2576,1.8249,1.8,2.2419
2553,482.53600000000023,53.7454,1.3436,1.7115,1.808,2.2688
2554,482.68840000000023,54.7113,1.3964,1.5728,1.83,2.2679
2555,482.84080000000023,55.5727,1.344,1.5471,1.902,2.2828
2556,482.99320000000023,55.3595,1.2747,1.5471,1.952,2.1596
2557,483.14560000000023,54.9545,1.3395,1.5348,1.97,2.0381
2558,483.29800000000023,54.8129,1.3493,1.5452,1.963,2.0697
2559,483.45040000000023,54.6234,1.3042,1.5985,1.941,2.1882
2560,483.60280000000023,55.4068,1.2342,1.6053,1.892,2.284
2561,483.75520000000023,55.7727,1.2528,1.5524,1.878,2.305
2562,483.90760000000023,53.8699,1.1253,1.7586,1.876,2.092
2563,484.06000000000023,52.9545,1.0393,1.9888,1.882,2.0931
2564,484.21240000000023,54.5951,1.4195,1.9357,1.835,2.2205
2565,484.36480000000023,56.0364,1.4135,1.9145,1.846,2.1257
2566,484.51720000000023,55.9071,1.304,2.019,1.856,1.9097
2567,484.66960000000023,55.9974,1.3389,1.9513,1.834,2.0072
2568,484.82200000000023,56.2951,1.4269,1.8291,1.851,2.1552
2569,484.97440000000023,56.2,1.2781,2.0417,1.854,2.2052
2570,485.12680000000023,56.8184,1.5003,1.8656,1.85,2.289
2571,485.27920000000023,56.9867,1.3997,1.9702,1.854,2.3662
2572,485.43160000000023,55.9381,1.12,2.2207,1.89,2.2914
2573,485.58400000000023,54.4761,1.2509,2.1384,1.93,2.2201
2574,485.73640000000023,52.9386,1.2595,2.1384,1.931,2.2041
2575,485.88880000000023,51.2922,1.3413,2.1384,1.89,2.2202
2576,486.04120000000023,50.3833,1.3962,2.0883,1.848,2.2212
2577,486.19360000000023,50.45,1.4674,1.9861,1.804,2.2149
2578,486.34600000000023,50.8,1.4474,1.9596,1.81,2.2343
2579,486.49840000000023,52.1769,1.3647,2.0499,1.849,2.336
2580,486.65080000000023,53.5497,1.2669,2.1126,1.862,2.222
2581,486.80320000000023,54.5508,1.2513,2.0467,1.875,2.3242
2582,486.95560000000023,55.0439,1.2501,1.8501,1.878,2.4644
2583,487.10800000000023,54.6644,1.2707,1.6844,1.874,2.3068
2584,487.26040000000023,54.9741,1.2958,1.6092,1.896,2.3567
2585,487.41280000000023,56.2,1.2653,1.5906,1.864,2.3681
2586,487.56520000000023,56.5553,1.1901,1.6044,1.778,2.3269
2587,487.71760000000023,57.4881,1.1137,1.578,1.74,2.1478
2588,487.87000000000023,57.9316,1.0799,1.4734,1.808,2.1552
2589,488.02240000000023,56.5273,1.1158,1.3975,1.862,2.404
2590,488.17480000000023,53.4048,1.1278,1.3975,1.877,2.4772
2591,488.32720000000023,50.4034,1.1286,1.3975,1.835,2.2166
2592,488.47960000000023,49.4867,1.1361,1.3975,1.849,2.2039
2593,488.63200000000023,50.4939,1.1143,1.4508,1.896,2.4788
2594,488.78440000000023,52.4635,0.9169,1.7436,1.885,2.2911
2597,489.24160000000023,54.7751,1.0443,1.8613,1.81,2.201
2598,489.39400000000023,55.6942,1.5311,1.8474,1.801,2.3046
2599,489.54640000000023,57.4681,1.6123,1.8741,1.816,2.3902
2600,489.69880000000023,58.4481,1.7001,1.9617,1.816,2.3755
2601,489.85120000000023,58.7,1.722,1.9858,1.808,2.2782
2602,490.00360000000023,58.4038,1.6931,1.9499,1.816,2.1771
2603,490.15600000000023,57.8133,1.5148,2.003,1.8,2.1525
2604,490.30840000000023,55.573,1.5941,2.2122,1.728,2.141
2605,490.46080000000023,53.1108,1.6549,1.9613,1.661,2.1306
2606,490.61320000000023,52.6216,1.574,2.224,1.63,2.194
2607,490.76560000000023,52.6,1.6528,1.8693,1.63,2.3603
2608,490.91800000000023,52.2315,1.7309,1.8285,1.63,2.2711
2609,491.07040000000023,51.38,1.6325,1.8583,1.622,2.2846
2610,491.22280000000023,50.8492,1.2684,2.129,1.624,2.3241
2611,491.37520000000023,51.8671,0.9291,2.1761,1.658,2.4072
2612,491.52760000000023,53.2355,1.1118,1.9292,1.708,2.359
2613,491.68000000000023,54.5313,1.0862,1.9425,1.746,2.3102
2615,491.98480000000023,54.2387,1.1751,1.8887,1.768,2.416
2616,492.13720000000023,52.9098,1.3664,1.5223,1.826,2.3813
2617,492.28960000000023,53.0304,1.4355,1.5807,1.886,2.3659
2618,492.44200000000023,54.7317,1.3978,1.8283,1.886,2.3915
2619,492.59440000000023,57.0291,1.2643,1.9355,1.906,2.3971
2621,492.89920000000023,56.8291,0.9701,1.9353,1.862,2.4242
2622,493.05160000000024,57.7844,1.2279,1.904,1.838,2.382
2623,493.20400000000024,58.3295,1.5454,1.8563,1.826,2.3709
2624,493.35640000000024,57.8728,1.7093,1.7451,1.789,2.2081
2625,493.50880000000024,57.5519,1.7137,1.6666,1.797,2.1661
2626,493.66120000000024,56.8429,1.6827,1.7192,1.794,2.203
2627,493.81360000000024,56.3845,1.6627,1.9717,1.73,2.2223
2628,493.96600000000024,56.5124,1.7926,2.0879,1.748,2.2413
2629,494.11840000000024,57.0177,1.5885,2.2409,1.794,2.173
2630,494.27080000000024,58.0267,1.469,2.3474,1.797,2.3281
2631,494.42320000000024,59.2832,1.5419,2.3676,1.779,2.5592
2632,494.57560000000024,60.1006,1.5505,2.3823,1.779,2.3705
2633,494.72800000000024,60.1686,1.5545,2.3896,1.834,2.2194
2634,494.88040000000024,59.9713,1.5794,2.3896,1.822,2.2567
2635,495.03280000000024,59.2051,1.724,2.3757,1.819,2.2898
2636,495.18520000000024,57.0578,1.6589,2.3813,1.818,2.2671
2637,495.33760000000024,54.5342,1.5991,2.2004,1.794,2.1949
2638,495.49000000000024,53.2984,1.6599,2.0343,1.812,2.3505
2639,495.64240000000024,53.1594,1.6848,2.0153,1.813,2.4464
2640,495.79480000000024,53.4329,1.6647,2.0673,1.832,2.1989
2641,495.94720000000024,54.0571,1.6691,2.0556,1.898,2.2365
2642,496.09960000000024,55.0721,1.6133,2.0987,1.884,2.2969
2643,496.25200000000024,55.5453,1.4019,2.3094,1.878,2.4543
2644,496.40440000000024,55.1244,1.3448,2.3868,1.898,2.4862
2645,496.55680000000024,54.8,1.5722,2.186,1.908,2.3844
2646,496.70920000000024,55.0057,1.6586,2.0035,1.948,2.3182
2647,496.86160000000024,55.3016,1.409,1.9492,1.942,2.4413
2648,497.01400000000024,55.1019,1.2077,1.9676,1.922,2.5348
2649,497.16640000000024,54.12,1.0848,2.1186,1.886,2.5226
2652,497.62360000000024,50.7,1.1709,2.1952,1.901,2.4597
2653,497.77600000000024,51.5358,1.5145,1.856,1.91,2.344
2654,497.92840000000024,53.2,1.5257,1.7515,1.882,2.3381
2655,498.08080000000024,54.0422,1.435,1.7542,1.852,2.3135
2656,498.23320000000024,53.0715,1.3129,1.8747,1.769,2.5575
2657,498.38560000000024,50.6,1.3292,1.7427,1.684,2.1016
2658,498.53800000000024,49.5282,1.3646,1.6568,1.662,2.2522
2659,498.69040000000024,50.9556,1.3421,1.7733,1.634,2.3089
2660,498.84280000000024,53.1177,1.5052,1.7937,1.662,1.9707
2661,498.99520000000024,55.1253,1.8452,1.7879,1.736,2.1167
2662,499.14760000000024,56.1057,2.0257,1.766,1.842,2.1263
2663,499.30000000000024,56.3671,2.0077,1.7446,1.796,2.1725
2664,499.45240000000024,56.4886,1.8623,1.69,1.828,2.1795
2665,499.60480000000024,57.8029,1.6535,1.7911,1.888,2.3765
2666,499.75720000000024,59.0823,1.4713,2.2174,1.867,2.2211
2667,499.90960000000024,59.646,1.424,2.1187,1.778,2.2834
2668,500.06200000000024,59.9152,1.2322,2.3178,1.734,2.2358
2669,500.21440000000024,59.5372,1.0734,2.9055,1.722,2.1507
2670,500.36680000000024,59.1,1.2733,2.937,1.743,2.201
2671,500.51920000000024,59.1987,1.683,2.3179,1.714,2.1976
2672,500.67160000000024,59.547,1.958,2.0946,1.682,2.1432
2673,500.82400000000024,59.5171,1.9477,2.1259,1.652,2.2198
2674,500.97640000000024,58.5725,1.9203,2.3051,1.636,2.2104
2675,501.12880000000024,57.2349,1.9467,2.3896,1.707,2.2194
2676,501.28120000000024,56.4425,1.9559,2.3601,1.81,2.4053
2677,501.43360000000024,55.5573,1.9889,2.2208,1.809,2.2474
2678,501.58600000000024,54.0997,1.8885,2.3362,1.682,2.2553
2679,501.73840000000024,51.7965,1.5482,3.0698,1.597,2.1989
2680,501.89080000000024,49.5359,1.9374,1.9492,1.629,2.0163
2681,502.04320000000024,48.7676,1.9223,1.623,1.642,2.0062
2682,502.19560000000024,49.9994,1.9108,1.5452,1.65,2.0696
2683,502.34800000000024,51.3483,1.8145,1.5363,1.63,2.2937
2684,502.50040000000024,51.7889,1.6475,1.5583,1.651,2.4154
2685,502.65280000000024,52.5304,1.547,1.5272,1.714,2.3581
2686,502.80520000000024,52.8354,1.4637,1.4748,1.816,2.3988
2687,502.95760000000024,53.3215,1.3701,1.4502,1.816,2.5219
2688,503.11000000000024,54.8381,1.2513,1.4502,1.816,2.2779
2689,503.26240000000024,55.5079,1.2795,1.4502,1.816,2.2564
2690,503.41480000000024,57.4854,1.5425,1.4541,1.792,2.2623
2691,503.56720000000024,59.1651,1.5698,1.537,1.706,2.2551
2692,503.71960000000024,58.1619,1.5702,1.6525,1.675,2.2624
2693,503.87200000000024,56.6731,1.5839,1.7307,1.709,2.2669
2694,504.02440000000024,55.0,1.5536,1.8613,1.701,2.2952
2695,504.17680000000024,54.2,1.2863,2.1583,1.681,2.4115
2696,504.32920000000024,54.0044,1.523,1.9365,1.75,2.5086
2697,504.48160000000024,54.8714,1.5286,1.9664,1.806,2.721
2698,504.63400000000024,55.2835,1.6494,1.9502,1.777,2.6297
2699,504.78640000000024,52.6418,1.688,1.8334,1.778,2.3004
2700,504.93880000000024,49.8689,1.6461,1.8272,1.748,2.2643
2701,505.09120000000024,49.2364,1.5577,1.891,1.749,2.4008
2702,505.24360000000024,50.3009,1.4153,1.9122,1.778,2.2263
2703,505.39600000000024,52.8514,1.2771,1.8977,1.826,2.0664
2704,505.54840000000024,55.8763,1.3093,1.775,1.874,2.0854
2705,505.70080000000024,57.6127,1.4033,1.6236,1.974,2.3327
2706,505.85320000000024,57.1016,1.2227,1.5797,1.999,2.5719
2707,506.00560000000024,58.0329,1.2163,1.6141,1.933,2.5227
2708,506.15800000000024,60.6765,1.3272,1.6724,1.862,2.3361
2709,506.31040000000024,61.5209,1.3252,1.6944,1.824,2.3775
2710,506.46280000000024,61.9327,1.1891,1.6457,1.871,2.4884
2711,506.61520000000024,61.1778,1.2158,1.5166,1.874,2.2239
2712,506.76760000000024,59.5418,1.1814,1.7771,1.83,2.3117
2714,507.07240000000024,56.9489,0.9269,2.14,1.888,2.055
2715,507.22480000000024,57.963,1.2967,1.8581,1.796,2.0848
2716,507.37720000000024,59.7536,1.56,1.8232,1.728,2.0379
2717,507.52960000000024,60.9563,1.5834,2.0626,1.747,2.0475
2718,507.68200000000024,61.3492,1.0847,2.4808,1.778,2.0417
2720,507.98680000000024,59.2057,1.1111,2.3281,1.72,2.1333
2721,508.13920000000024,57.1,1.3431,2.3614,1.745,2.0973
